timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-23 05:33:11,10.515,93.0,167.0,22.0,44941.84,787.8,178.0
2021-03-23 05:33:12,10.612,93.0,167.0,22.0,44952.31,787.8,180.0
2021-03-23 05:33:13,10.621,94.0,167.0,22.0,44962.62,787.8,200.0
2021-03-23 05:33:14,10.651,95.0,167.0,22.0,44973.29,787.8,224.0
2021-03-23 05:33:15,10.68,93.0,167.0,22.0,44984.09,787.8,193.0
2021-03-23 05:33:16,10.685,90.0,167.0,22.0,44994.88,787.5999999999999,166.0
2021-03-23 05:33:17,10.686,90.0,167.0,22.0,45005.56,787.5999999999999,179.0
2021-03-23 05:33:18,10.549,90.0,167.0,22.0,45016.19,787.5999999999999,149.0
2021-03-23 05:33:19,10.75,91.0,167.0,22.0,45026.84,787.4000000000001,190.0
2021-03-23 05:33:20,10.654,91.0,167.0,22.0,45037.63,787.5999999999999,175.0
2021-03-23 05:33:21,10.508,91.0,167.0,22.0,45048.17,787.5999999999999,180.0
2021-03-23 05:33:22,10.72,91.0,167.0,22.0,45058.88,787.5999999999999,161.0
2021-03-23 05:33:23,10.922,91.0,168.0,22.0,45069.76,787.5999999999999,166.0
2021-03-23 05:33:24,10.946,92.0,167.0,22.0,45080.78,787.5999999999999,155.0
2021-03-23 05:33:25,10.833,92.0,168.0,22.0,45091.54,787.4000000000001,178.0
2021-03-23 05:33:26,10.723,92.0,167.0,22.0,45102.46,787.4000000000001,182.0
2021-03-23 05:33:27,10.712,91.0,167.0,22.0,45113.19,787.2,157.0
2021-03-23 05:33:28,10.727,91.0,167.0,22.0,45124.27,787.2,167.0
2021-03-23 05:33:29,10.697,90.0,167.0,22.0,45134.88,787.0,162.0
2021-03-23 05:33:30,10.565,90.0,167.0,22.0,45145.61,787.0,183.0
2021-03-23 05:33:31,10.659,90.0,166.0,22.0,45156.36,786.8,175.0
2021-03-23 05:33:32,10.662,89.0,166.0,22.0,45167.27,786.8,177.0
2021-03-23 05:33:33,10.785,89.0,166.0,22.0,45177.93,786.5999999999999,208.0
2021-03-23 05:33:34,10.785,89.0,166.0,22.0,45189.04,786.4000000000001,166.0
2021-03-23 05:33:35,10.607,89.0,166.0,22.0,45199.95,786.4000000000001,179.0
2021-03-23 05:33:36,10.56,90.0,166.0,22.0,45210.6,786.4000000000001,209.0
2021-03-23 05:33:37,10.561,90.0,166.0,22.0,45221.08,786.4000000000001,192.0
2021-03-23 05:33:38,10.588,89.0,166.0,22.0,45231.87,786.5999999999999,182.0
2021-03-23 05:33:39,10.791,89.0,166.0,22.0,45242.78,786.8,199.0
2021-03-23 05:33:40,10.585,89.0,166.0,22.0,45252.91,787.2,180.0
2021-03-23 05:33:41,10.422,89.0,166.0,22.0,45263.07,787.4000000000001,212.0
2021-03-23 05:33:42,10.669,90.0,166.0,22.0,45273.71,787.4000000000001,237.0
2021-03-23 05:33:43,10.69,90.0,166.0,22.0,45284.37,787.5999999999999,204.0
2021-03-23 05:33:44,10.551,89.0,165.0,22.0,45295.2,787.5999999999999,217.0
2021-03-23 05:33:45,10.451,89.0,166.0,22.0,45305.82,787.5999999999999,213.0
2021-03-23 05:33:46,10.464,88.0,165.0,22.0,45316.54,787.4000000000001,189.0
2021-03-23 05:33:47,10.391,88.0,165.0,22.0,45326.86,787.4000000000001,179.0
2021-03-23 05:33:48,10.412,87.0,166.0,22.0,45337.07,787.4000000000001,238.0
2021-03-23 05:33:49,10.399,88.0,166.0,22.0,45347.67,787.4000000000001,180.0
2021-03-23 05:33:50,10.408,87.0,166.0,22.0,45358.04,787.4000000000001,189.0
2021-03-23 05:33:51,10.546,87.0,166.0,22.0,45368.7,787.4000000000001,202.0
2021-03-23 05:33:52,10.679,87.0,166.0,22.0,45379.23,787.4000000000001,215.0
2021-03-23 05:33:53,10.611,88.0,166.0,22.0,45389.86,787.2,203.0
2021-03-23 05:33:54,10.595,88.0,166.0,22.0,45400.66,787.2,213.0
2021-03-23 05:33:55,10.357,88.0,166.0,22.0,45411.11,787.2,228.0
2021-03-23 05:33:56,10.401,88.0,167.0,22.0,45421.48,787.0,222.0
2021-03-23 05:33:57,10.318,87.0,167.0,22.0,45431.82,787.0,191.0
2021-03-23 05:33:58,10.519,87.0,167.0,22.0,45442.31,787.0,221.0
2021-03-23 05:33:59,10.449,87.0,168.0,22.0,45452.94,787.0,201.0
2021-03-23 05:34:00,10.28,86.0,168.0,22.0,45463.63,787.0,213.0
2021-03-23 05:34:01,10.104,86.0,168.0,22.0,45474.32,787.0,251.0
2021-03-23 05:34:02,9.946,86.0,168.0,22.0,45485.14,787.0,212.0
2021-03-23 05:34:03,9.814,85.0,168.0,22.0,45496.07,787.0,206.0
2021-03-23 05:34:04,9.772,85.0,168.0,22.0,45506.06,787.0,190.0
2021-03-23 05:34:05,9.606,84.0,168.0,22.0,45515.85,787.0,178.0
2021-03-23 05:34:06,9.593,85.0,168.0,22.0,45525.52,786.8,201.0
2021-03-23 05:34:07,9.616,89.0,168.0,22.0,45535.3,786.5999999999999,233.0
2021-03-23 05:34:08,9.492,88.0,168.0,22.0,45545.03,786.5999999999999,211.0
2021-03-23 05:34:09,9.243,86.0,168.0,22.0,45554.87,786.4000000000001,193.0
2021-03-23 05:34:10,9.216,86.0,168.0,22.0,45564.16,786.4000000000001,189.0
2021-03-23 05:34:11,8.881,85.0,168.0,22.0,45574.1,786.4000000000001,200.0
2021-03-23 05:34:12,9.212,84.0,168.0,22.0,45583.48,786.2,205.0
2021-03-23 05:34:13,9.158,84.0,168.0,22.0,45592.91,786.2,215.0
2021-03-23 05:34:14,8.962,83.0,168.0,22.0,45602.16,786.0,206.0
2021-03-23 05:34:15,8.86,83.0,168.0,22.0,45611.45,786.0,180.0
2021-03-23 05:34:16,8.849,82.0,168.0,22.0,45620.39,786.0,162.0
2021-03-23 05:34:17,8.838,82.0,168.0,22.0,45629.26,785.8,168.0
2021-03-23 05:34:18,8.914,81.0,168.0,22.0,45638.64,785.8,163.0
2021-03-23 05:34:19,9.135,81.0,168.0,22.0,45647.93,785.8,184.0
2021-03-23 05:34:20,9.166,81.0,168.0,22.0,45657.3,785.5999999999999,175.0
2021-03-23 05:34:21,8.98,82.0,167.0,22.0,45666.45,785.5999999999999,184.0
2021-03-23 05:34:22,9.151,82.0,167.0,22.0,45675.66,785.4000000000001,168.0
2021-03-23 05:34:23,9.196,83.0,167.0,22.0,45684.75,785.4000000000001,159.0
2021-03-23 05:34:24,9.216,82.0,167.0,22.0,45693.99,785.2,178.0
2021-03-23 05:34:25,9.107,83.0,167.0,22.0,45703.42,785.2,176.0
2021-03-23 05:34:26,9.113,83.0,167.0,22.0,45712.52,785.2,149.0
2021-03-23 05:34:27,9.115,83.0,167.0,22.0,45721.6,785.0,165.0
2021-03-23 05:34:28,9.314,83.0,168.0,22.0,45730.75,785.0,158.0
2021-03-23 05:34:29,9.241,84.0,168.0,22.0,45740.09,784.8,169.0
2021-03-23 05:34:30,9.436,85.0,168.0,22.0,45749.66,784.8,187.0
2021-03-23 05:34:31,9.577,85.0,167.0,22.0,45759.12,784.8,163.0
2021-03-23 05:34:32,9.353,85.0,168.0,22.0,45768.73,784.5999999999999,181.0
2021-03-23 05:34:33,9.386,86.0,167.0,22.0,45778.22,784.5999999999999,158.0
2021-03-23 05:34:34,9.475,86.0,167.0,22.0,45787.8,784.5999999999999,163.0
2021-03-23 05:34:35,9.48,86.0,167.0,22.0,45797.46,784.4000000000001,162.0
2021-03-23 05:34:36,9.584,86.0,167.0,22.0,45807.1,784.4000000000001,151.0
2021-03-23 05:34:37,9.685,86.0,166.0,22.0,45816.74,784.4000000000001,169.0
2021-03-23 05:34:38,9.847,87.0,166.0,22.0,45826.34,784.2,180.0
2021-03-23 05:34:39,9.717,88.0,166.0,22.0,45836.15,784.2,187.0
2021-03-23 05:34:40,9.68,88.0,165.0,22.0,45845.77,784.2,183.0
2021-03-23 05:34:41,9.673,88.0,165.0,22.0,45855.59,784.2,188.0
2021-03-23 05:34:42,9.797,88.0,165.0,22.0,45865.15,784.0,190.0
2021-03-23 05:34:43,9.839,88.0,164.0,22.0,45874.74,784.0,170.0
2021-03-23 05:34:44,9.711,89.0,164.0,22.0,45885.04,784.0,175.0
2021-03-23 05:34:45,9.797,89.0,163.0,22.0,45894.74,784.0,173.0
2021-03-23 05:34:46,10.045,89.0,163.0,22.0,45904.77,783.8,146.0
2021-03-23 05:34:47,9.929,90.0,163.0,22.0,45914.79,783.8,183.0
2021-03-23 05:34:48,10.02,90.0,163.0,22.0,45924.93,783.8,182.0
2021-03-23 05:34:49,10.232,86.0,163.0,22.0,45935.15,783.8,178.0
2021-03-23 05:34:50,10.132,65.0,163.0,22.0,45945.48,783.5999999999999,121.0
2021-03-23 05:34:51,9.829,44.0,163.0,22.0,45955.41,783.5999999999999,65.0
2021-03-23 05:34:52,9.414,24.0,163.0,22.0,45965.17,783.4000000000001,8.0
2021-03-23 05:34:53,9.479,56.0,162.0,22.0,45974.91,783.4000000000001,156.0
2021-03-23 05:34:54,9.499,86.0,162.0,22.0,45984.62,783.4000000000001,221.0
2021-03-23 05:34:55,9.529,86.0,162.0,22.0,45994.13,783.2,229.0
2021-03-23 05:34:56,9.766,87.0,162.0,22.0,46003.87,783.2,189.0
2021-03-23 05:34:57,9.72,88.0,162.0,22.0,46013.51,783.2,214.0
2021-03-23 05:34:58,9.548,88.0,162.0,22.0,46023.31,783.2,207.0
2021-03-23 05:34:59,9.677,88.0,162.0,22.0,46032.97,783.2,169.0
2021-03-23 05:35:00,9.534,88.0,162.0,22.0,46042.23,783.2,193.0
2021-03-23 05:35:01,9.656,88.0,162.0,22.0,46051.87,783.2,159.0
2021-03-23 05:35:02,9.682,88.0,162.0,22.0,46061.68,783.4000000000001,161.0
2021-03-23 05:35:03,9.708,89.0,162.0,22.0,46071.51,783.4000000000001,168.0
2021-03-23 05:35:04,9.713,89.0,162.0,22.0,46081.33,783.4000000000001,172.0
2021-03-23 05:35:05,9.874,89.0,162.0,22.0,46091.23,783.4000000000001,161.0
2021-03-23 05:35:06,9.559,88.0,162.0,22.0,46101.16,783.4000000000001,191.0
2021-03-23 05:35:07,9.703,88.0,162.0,22.0,46110.85,783.4000000000001,180.0
2021-03-23 05:35:08,9.728,88.0,163.0,22.0,46120.62,783.4000000000001,198.0
2021-03-23 05:35:09,9.725,88.0,163.0,22.0,46130.5,783.2,202.0
2021-03-23 05:35:10,9.542,88.0,163.0,22.0,46140.48,783.4000000000001,162.0
2021-03-23 05:35:11,9.545,87.0,163.0,22.0,46150.16,783.4000000000001,187.0
2021-03-23 05:35:12,9.693,87.0,162.0,22.0,46159.8,783.4000000000001,204.0
2021-03-23 05:35:13,9.556,87.0,162.0,22.0,46169.64,783.4000000000001,170.0
2021-03-23 05:35:14,9.719,87.0,162.0,22.0,46179.48,783.5999999999999,183.0
2021-03-23 05:35:15,9.72,88.0,162.0,22.0,46189.43,783.5999999999999,188.0
2021-03-23 05:35:16,9.714,87.0,162.0,22.0,46199.27,783.8,210.0
2021-03-23 05:35:17,9.93,87.0,162.0,22.0,46209.14,783.8,229.0
2021-03-23 05:35:18,9.602,87.0,162.0,22.0,46219.3,783.8,220.0
2021-03-23 05:35:19,9.611,87.0,162.0,22.0,46229.07,783.8,206.0
2021-03-23 05:35:20,9.642,87.0,162.0,22.0,46238.73,784.0,215.0
2021-03-23 05:35:21,9.637,88.0,162.0,22.0,46248.48,784.0,234.0
2021-03-23 05:35:22,9.648,88.0,162.0,22.0,46258.22,784.0,179.0
2021-03-23 05:35:23,9.784,88.0,162.0,22.0,46268.18,784.0,161.0
2021-03-23 05:35:24,10.056,89.0,163.0,22.0,46278.21,784.2,180.0
2021-03-23 05:35:25,10.108,89.0,163.0,22.0,46288.54,784.2,196.0
2021-03-23 05:35:26,10.076,89.0,164.0,22.0,46298.8,784.4000000000001,189.0
2021-03-23 05:35:27,9.877,89.0,164.0,22.0,46308.82,784.4000000000001,195.0
2021-03-23 05:35:28,9.687,89.0,165.0,22.0,46318.72,784.4000000000001,169.0
2021-03-23 05:35:29,9.789,89.0,165.0,22.0,46328.65,784.4000000000001,156.0
2021-03-23 05:35:30,9.803,89.0,166.0,22.0,46338.74,784.4000000000001,156.0
2021-03-23 05:35:31,9.796,89.0,166.0,22.0,46348.59,784.5999999999999,157.0
2021-03-23 05:35:32,9.718,89.0,166.0,22.0,46358.33,784.5999999999999,197.0
2021-03-23 05:35:33,10.092,89.0,166.0,22.0,46368.21,784.5999999999999,162.0
2021-03-23 05:35:34,9.908,89.0,166.0,22.0,46378.13,784.5999999999999,180.0
2021-03-23 05:35:35,9.665,90.0,166.0,22.0,46387.94,784.8,213.0
2021-03-23 05:35:36,9.965,90.0,166.0,22.0,46397.87,784.8,233.0
2021-03-23 05:35:37,10.112,90.0,166.0,22.0,46408.0,785.0,183.0
2021-03-23 05:35:38,10.041,91.0,166.0,22.0,46418.41,785.0,190.0
2021-03-23 05:35:39,10.025,91.0,166.0,22.0,46428.84,785.0,206.0
2021-03-23 05:35:40,10.011,91.0,166.0,22.0,46438.62,785.0,196.0
2021-03-23 05:35:41,10.118,91.0,166.0,22.0,46448.9,785.0,189.0
2021-03-23 05:35:42,10.159,91.0,166.0,22.0,46459.2,785.0,194.0
2021-03-23 05:35:43,10.059,91.0,167.0,22.0,46469.61,785.0,170.0
2021-03-23 05:35:44,9.94,91.0,167.0,22.0,46479.81,785.0,187.0
2021-03-23 05:35:45,10.004,91.0,167.0,22.0,46490.08,785.0,202.0
2021-03-23 05:35:46,10.097,90.0,167.0,22.0,46500.93,785.0,218.0
2021-03-23 05:35:47,9.779,90.0,168.0,22.0,46511.96,785.0,218.0
2021-03-23 05:35:48,9.957,90.0,168.0,22.0,46521.5,784.8,206.0
2021-03-23 05:35:49,9.976,90.0,168.0,22.0,46531.38,784.8,229.0
2021-03-23 05:35:50,9.887,90.0,168.0,22.0,46541.48,784.5999999999999,210.0
2021-03-23 05:35:51,9.845,89.0,169.0,22.0,46551.32,784.5999999999999,226.0
2021-03-23 05:35:52,9.581,89.0,169.0,22.0,46561.26,784.4000000000001,209.0
2021-03-23 05:35:53,9.712,88.0,169.0,22.0,46571.18,784.4000000000001,191.0
2021-03-23 05:35:54,9.665,87.0,169.0,22.0,46581.07,784.2,205.0
2021-03-23 05:35:55,9.777,87.0,169.0,22.0,46590.86,784.2,225.0
2021-03-23 05:35:56,9.812,87.0,169.0,22.0,46600.63,784.2,175.0
2021-03-23 05:35:57,9.73,87.0,169.0,22.0,46610.01,784.0,194.0
2021-03-23 05:35:58,9.698,87.0,169.0,22.0,46619.62,784.0,201.0
2021-03-23 05:35:59,9.468,86.0,169.0,22.0,46629.19,784.0,214.0
2021-03-23 05:36:00,9.442,86.0,169.0,22.0,46637.93,784.0,228.0
2021-03-23 05:36:01,9.44,85.0,169.0,22.0,46647.91,784.0,236.0
2021-03-23 05:36:02,9.431,85.0,169.0,22.0,46657.67,784.0,217.0
2021-03-23 05:36:03,9.414,84.0,169.0,22.0,46667.34,784.0,190.0
2021-03-23 05:36:04,9.421,84.0,169.0,22.0,46676.71,783.8,172.0
2021-03-23 05:36:05,9.237,84.0,169.0,22.0,46686.02,783.8,174.0
2021-03-23 05:36:06,9.227,78.0,169.0,22.0,46695.3,783.8,118.0
2021-03-23 05:36:07,9.068,62.0,169.0,22.0,46704.46,783.5999999999999,86.0
2021-03-23 05:36:08,8.877,45.0,169.0,22.0,46713.25,783.5999999999999,55.0
2021-03-23 05:36:09,8.704,28.0,168.0,22.0,46722.12,783.5999999999999,23.0
2021-03-23 05:36:10,8.655,28.0,168.0,22.0,46730.85,783.5999999999999,62.0
2021-03-23 05:36:11,8.679,70.0,166.0,22.0,46739.57,783.5999999999999,193.0
2021-03-23 05:36:12,8.884,79.0,166.0,22.0,46748.53,783.5999999999999,198.0
2021-03-23 05:36:13,9.032,80.0,165.0,22.0,46757.63,783.5999999999999,226.0
2021-03-23 05:36:14,9.121,82.0,165.0,22.0,46766.77,783.8,239.0
2021-03-23 05:36:15,9.324,83.0,164.0,22.0,46776.2,783.8,246.0
2021-03-23 05:36:16,9.471,84.0,164.0,22.0,46785.6,783.8,239.0
2021-03-23 05:36:17,9.671,86.0,164.0,22.0,46795.4,783.8,250.0
2021-03-23 05:36:18,9.818,87.0,164.0,22.0,46805.36,783.8,224.0
2021-03-23 05:36:19,9.93,88.0,163.0,22.0,46815.35,783.8,225.0
2021-03-23 05:36:20,10.035,89.0,164.0,22.0,46825.5,783.8,226.0
2021-03-23 05:36:21,10.151,90.0,164.0,22.0,46835.53,783.5999999999999,201.0
2021-03-23 05:36:22,10.242,91.0,164.0,22.0,46845.97,783.5999999999999,188.0
2021-03-23 05:36:23,10.243,92.0,164.0,22.0,46857.12,783.5999999999999,168.0
2021-03-23 05:36:24,10.269,92.0,164.0,22.0,46868.41,783.4000000000001,239.0
2021-03-23 05:36:25,10.29,93.0,165.0,22.0,46879.57,783.4000000000001,256.0
2021-03-23 05:36:26,10.282,93.0,165.0,22.0,46888.7,783.4000000000001,175.0
2021-03-23 05:36:27,10.511,93.0,166.0,22.0,46898.57,783.2,265.0
2021-03-23 05:36:28,10.571,92.0,166.0,22.0,46908.54,783.2,209.0
2021-03-23 05:36:29,10.724,89.0,166.0,22.0,46919.67,783.0,259.0
2021-03-23 05:36:30,10.771,90.0,166.0,22.0,46930.31,783.0,240.0
2021-03-23 05:36:31,10.919,91.0,166.0,22.0,46940.88,782.8,256.0
2021-03-23 05:36:32,10.958,92.0,167.0,22.0,46950.92,782.8,257.0
2021-03-23 05:36:33,11.102,92.0,167.0,22.0,46962.95,782.5999999999999,236.0
2021-03-23 05:36:34,11.127,92.0,168.0,22.0,46974.34,782.5999999999999,257.0
2021-03-23 05:36:35,11.118,93.0,168.0,23.0,46986.26,782.5999999999999,220.0
2021-03-23 05:36:36,11.044,93.0,168.0,23.0,46997.77,782.5999999999999,187.0
2021-03-23 05:36:37,11.147,93.0,168.0,23.0,47009.44,782.4000000000001,203.0
2021-03-23 05:36:38,11.172,93.0,168.0,23.0,47020.81,782.4000000000001,218.0
2021-03-23 05:36:39,11.169,93.0,169.0,23.0,47032.23,782.4000000000001,205.0
2021-03-23 05:36:40,11.07,93.0,169.0,23.0,47043.48,782.2,208.0
2021-03-23 05:36:41,10.941,93.0,169.0,23.0,47054.68,782.2,186.0
2021-03-23 05:36:42,10.737,93.0,170.0,23.0,47064.97,782.4000000000001,212.0
2021-03-23 05:36:43,10.918,92.0,170.0,23.0,47075.48,782.4000000000001,226.0
2021-03-23 05:36:44,10.836,92.0,170.0,23.0,47086.16,782.4000000000001,237.0
2021-03-23 05:36:45,10.925,91.0,170.0,23.0,47097.29,782.4000000000001,205.0
2021-03-23 05:36:46,10.925,91.0,170.0,23.0,47108.18,782.4000000000001,214.0
2021-03-23 05:36:47,11.01,91.0,170.0,23.0,47119.35,782.4000000000001,134.0
2021-03-23 05:36:48,10.934,91.0,170.0,23.0,47130.4,782.4000000000001,238.0
2021-03-23 05:36:49,10.642,90.0,170.0,23.0,47141.2,782.2,227.0
2021-03-23 05:36:50,10.593,89.0,170.0,23.0,47151.81,782.2,201.0
2021-03-23 05:36:51,10.563,88.0,169.0,23.0,47162.55,782.2,169.0
2021-03-23 05:36:52,10.357,87.0,169.0,23.0,47173.02,782.2,180.0
2021-03-23 05:36:53,9.986,86.0,169.0,23.0,47182.88,782.2,173.0
2021-03-23 05:36:54,10.006,85.0,170.0,23.0,47192.82,782.2,198.0
2021-03-23 05:36:55,9.912,88.0,170.0,23.0,47203.09,782.2,214.0
2021-03-23 05:36:56,9.647,88.0,170.0,23.0,47213.0,782.2,233.0
2021-03-23 05:36:57,9.725,88.0,170.0,23.0,47222.78,782.2,225.0
2021-03-23 05:36:58,9.738,87.0,170.0,23.0,47232.44,782.2,227.0
2021-03-23 05:36:59,9.48,87.0,170.0,23.0,47242.2,782.4000000000001,161.0
2021-03-23 05:37:00,9.562,86.0,170.0,23.0,47251.95,782.4000000000001,214.0
2021-03-23 05:37:01,9.778,86.0,171.0,23.0,47261.57,782.4000000000001,264.0
2021-03-23 05:37:02,9.823,87.0,171.0,23.0,47271.27,782.4000000000001,257.0
2021-03-23 05:37:03,9.999,89.0,171.0,23.0,47281.5,782.5999999999999,262.0
2021-03-23 05:37:04,9.928,91.0,171.0,23.0,47291.46,782.5999999999999,215.0
2021-03-23 05:37:05,9.945,91.0,171.0,23.0,47301.3,782.8,154.0
2021-03-23 05:37:06,9.943,83.0,171.0,23.0,47311.28,783.0,84.0
2021-03-23 05:37:07,10.353,66.0,171.0,23.0,47321.5,783.2,64.0
2021-03-23 05:37:08,10.42,50.0,170.0,23.0,47331.79,783.4000000000001,44.0
2021-03-23 05:37:09,10.394,34.0,169.0,23.0,47342.05,783.4000000000001,24.0
2021-03-23 05:37:10,10.267,18.0,169.0,23.0,47352.51,783.5999999999999,3.0
2021-03-23 05:37:11,10.216,12.0,168.0,23.0,47362.73,783.5999999999999,1.0
2021-03-23 05:37:12,10.117,8.0,167.0,23.0,47372.84,782.8,1.0
2021-03-23 05:37:13,10.385,4.0,166.0,23.0,47383.27,782.2,0.0
2021-03-23 05:37:14,10.339,0.0,166.0,23.0,47393.73,782.4000000000001,0.0
2021-03-23 05:37:15,10.34,0.0,164.0,23.0,47404.25,782.8,0.0
2021-03-23 05:37:16,10.192,0.0,164.0,23.0,47414.62,782.8,0.0
2021-03-23 05:37:17,10.095,0.0,163.0,23.0,47424.86,782.8,0.0
2021-03-23 05:37:18,10.209,0.0,162.0,23.0,47435.18,782.8,0.0
2021-03-23 05:37:19,10.367,0.0,161.0,23.0,47445.46,782.8,0.0
2021-03-23 05:37:20,10.265,0.0,161.0,23.0,47455.67,783.0,0.0
2021-03-23 05:37:21,10.049,0.0,160.0,23.0,47465.75,783.2,0.0
2021-03-23 05:37:22,10.089,0.0,160.0,23.0,47475.98,783.4000000000001,0.0
2021-03-23 05:37:23,9.4,0.0,159.0,23.0,47485.44,783.5999999999999,0.0
2021-03-23 05:37:24,9.273,0.0,157.0,23.0,47494.91,783.8,0.0
2021-03-23 05:37:25,9.634,19.0,156.0,23.0,47504.7,784.0,40.0
2021-03-23 05:37:26,9.817,51.0,155.0,23.0,47514.77,784.0,105.0
2021-03-23 05:37:27,9.762,82.0,156.0,23.0,47524.63,784.2,141.0
2021-03-23 05:37:28,9.581,81.0,156.0,23.0,47534.61,784.2,125.0
2021-03-23 05:37:29,9.543,80.0,157.0,23.0,47544.46,784.2,118.0
2021-03-23 05:37:30,9.228,78.0,157.0,23.0,47554.26,784.2,117.0
2021-03-23 05:37:31,9.079,76.0,158.0,23.0,47563.54,784.2,119.0
2021-03-23 05:37:32,8.918,75.0,158.0,23.0,47572.79,784.2,138.0
2021-03-23 05:37:33,9.121,73.0,156.0,23.0,47582.02,784.2,261.0
2021-03-23 05:37:34,8.861,73.0,155.0,23.0,47590.96,784.2,289.0
2021-03-23 05:37:35,8.812,74.0,154.0,23.0,47600.02,784.4000000000001,288.0
2021-03-23 05:37:36,8.822,74.0,154.0,23.0,47609.1,784.4000000000001,297.0
2021-03-23 05:37:37,8.713,75.0,155.0,23.0,47618.04,784.5999999999999,306.0
2021-03-23 05:37:38,8.711,75.0,155.0,23.0,47627.11,784.5999999999999,319.0
2021-03-23 05:37:39,8.481,74.0,155.0,23.0,47635.93,784.4000000000001,297.0
2021-03-23 05:37:40,8.625,74.0,155.0,23.0,47644.79,784.4000000000001,303.0
2021-03-23 05:37:41,8.982,74.0,156.0,23.0,47653.88,784.2,319.0
2021-03-23 05:37:42,9.124,75.0,157.0,23.0,47663.08,784.2,359.0
2021-03-23 05:37:43,9.218,75.0,158.0,23.0,47672.39,784.2,341.0
2021-03-23 05:37:44,8.911,76.0,159.0,23.0,47681.1,784.2,308.0
2021-03-23 05:37:45,8.653,76.0,160.0,23.0,47690.38,784.2,327.0
2021-03-23 05:37:46,8.612,76.0,161.0,23.0,47699.36,784.4000000000001,320.0
2021-03-23 05:37:47,8.944,76.0,161.0,23.0,47708.2,784.4000000000001,348.0
2021-03-23 05:37:48,9.149,76.0,162.0,23.0,47717.44,784.4000000000001,347.0
2021-03-23 05:37:49,9.26,77.0,162.0,23.0,47727.04,784.4000000000001,333.0
2021-03-23 05:37:50,9.074,76.0,163.0,23.0,47736.29,784.4000000000001,280.0
2021-03-23 05:37:51,8.898,62.0,164.0,23.0,47745.49,784.2,201.0
2021-03-23 05:37:52,8.664,43.0,165.0,23.0,47754.6,784.2,115.0
2021-03-23 05:37:53,8.436,25.0,165.0,23.0,47763.42,784.2,30.0
2021-03-23 05:37:54,8.116,45.0,166.0,23.0,47771.87,784.2,41.0
2021-03-23 05:37:55,7.817,60.0,166.0,23.0,47779.89,784.2,64.0
2021-03-23 05:37:56,7.768,69.0,166.0,23.0,47787.51,784.0,70.0
2021-03-23 05:37:57,7.664,75.0,166.0,23.0,47795.25,784.0,64.0
2021-03-23 05:37:58,7.57,77.0,166.0,23.0,47802.87,784.0,94.0
2021-03-23 05:37:59,7.383,76.0,165.0,23.0,47810.3,784.0,94.0
2021-03-23 05:38:00,7.148,75.0,165.0,23.0,47817.18,784.0,109.0
2021-03-23 05:38:01,6.978,74.0,165.0,23.0,47824.68,784.2,108.0
2021-03-23 05:38:02,6.69,72.0,165.0,23.0,47831.71,784.0,149.0
2021-03-23 05:38:03,6.426,69.0,164.0,23.0,47838.5,784.0,170.0
2021-03-23 05:38:04,6.28,66.0,164.0,23.0,47845.12,784.0,189.0
2021-03-23 05:38:05,6.153,65.0,163.0,23.0,47851.42,784.0,172.0
2021-03-23 05:38:06,6.045,65.0,163.0,23.0,47857.88,784.0,135.0
2021-03-23 05:38:07,6.018,68.0,162.0,23.0,47864.21,783.8,134.0
2021-03-23 05:38:08,5.926,68.0,162.0,23.0,47870.32,783.8,125.0
2021-03-23 05:38:09,5.905,67.0,161.0,23.0,47876.71,783.8,114.0
2021-03-23 05:38:10,5.628,65.0,160.0,23.0,47882.57,783.8,112.0
2021-03-23 05:38:11,5.432,66.0,160.0,23.0,47888.05,784.0,113.0
2021-03-23 05:38:12,5.372,68.0,160.0,23.0,47893.5,784.2,139.0
2021-03-23 05:38:13,5.267,67.0,160.0,23.0,47898.77,784.5999999999999,141.0
2021-03-23 05:38:14,5.225,66.0,160.0,23.0,47903.88,784.8,130.0
2021-03-23 05:38:15,5.208,65.0,159.0,23.0,47909.11,785.2,140.0
2021-03-23 05:38:16,5.181,65.0,159.0,23.0,47914.28,785.5999999999999,115.0
2021-03-23 05:38:17,5.087,64.0,159.0,23.0,47919.59,786.0,118.0
2021-03-23 05:38:18,5.075,64.0,158.0,23.0,47924.82,786.4000000000001,144.0
2021-03-23 05:38:19,5.097,64.0,158.0,23.0,47929.96,786.8,150.0
2021-03-23 05:38:20,5.076,64.0,157.0,23.0,47934.89,787.2,127.0
2021-03-23 05:38:21,5.057,64.0,157.0,23.0,47940.04,787.5999999999999,106.0
2021-03-23 05:38:22,4.912,62.0,156.0,23.0,47944.95,788.0,116.0
2021-03-23 05:38:23,4.886,61.0,155.0,23.0,47949.78,788.4000000000001,118.0
2021-03-23 05:38:24,4.814,61.0,155.0,23.0,47954.71,788.8,118.0
2021-03-23 05:38:25,4.792,60.0,154.0,23.0,47959.42,789.2,116.0
2021-03-23 05:38:26,4.758,60.0,153.0,23.0,47964.37,789.5999999999999,115.0
2021-03-23 05:38:27,4.733,60.0,152.0,23.0,47969.09,790.0,113.0
2021-03-23 05:38:28,4.696,59.0,152.0,23.0,47973.59,790.4000000000001,114.0
2021-03-23 05:38:29,4.694,59.0,152.0,23.0,47978.35,790.8,110.0
