timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-08 04:17:08,1.395,0,111.0,14.0,1668.52,859.2,0
2021-03-08 04:17:09,0.804,0,109.0,14.0,1668.52,859.2,0
2021-03-08 04:18:22,2.414,0,100.0,14.0,1668.52,859.5999999999999,0
2021-03-08 04:18:23,2.151,0,102.0,14.0,1670.52,859.5999999999999,0
2021-03-08 04:18:24,2.989,6,103.0,14.0,1673.18,859.5999999999999,38
2021-03-08 04:18:25,3.89,34,105.0,14.0,1677.11,859.4000000000001,191
2021-03-08 04:18:26,4.599,39,108.0,14.0,1681.78,859.2,180
2021-03-08 04:18:27,5.096,40,111.0,14.0,1686.83,859.0,155
2021-03-08 04:18:28,5.344,50,113.0,14.0,1691.52,858.8,169
2021-03-08 04:18:29,5.745,60,117.0,14.0,1698.72,858.5999999999999,181
2021-03-08 04:18:30,6.029,63,118.0,14.0,1704.94,858.4000000000001,218
2021-03-08 04:18:31,6.231,47,120.0,14.0,1710.78,858.4000000000001,162
2021-03-08 04:18:32,5.904,30,122.0,14.0,1716.78,858.2,106
2021-03-08 04:18:33,5.474,14,123.0,14.0,1721.79,858.2,50
2021-03-08 04:18:34,5.232,2,124.0,14.0,1726.79,858.2,0
2021-03-08 04:18:35,5.01,14,124.0,14.0,1731.36,858.0,3
2021-03-08 04:18:36,5.103,15,123.0,14.0,1736.8,858.0,3
2021-03-08 04:18:37,5.071,16,123.0,14.0,1741.67,857.8,4
2021-03-08 04:18:38,4.193,17,122.0,14.0,1746.81,857.8,5
2021-03-08 04:18:39,3.902,14,122.0,14.0,1750.55,857.8,4
2021-03-08 04:18:40,3.775,9,122.0,14.0,1753.8,857.8,3
2021-03-08 04:18:41,3.697,4,122.0,14.0,1757.81,857.8,0
2021-03-08 04:18:42,3.499,2,122.0,14.0,1761.22,857.8,0
2021-03-08 04:18:43,3.721,25,121.0,14.0,1763.85,857.8,80
2021-03-08 04:18:44,4.286,33,121.0,14.0,1769.86,857.5999999999999,122
2021-03-08 04:18:45,4.516,29,121.0,14.0,1773.89,857.5999999999999,80
2021-03-08 04:18:46,4.377,26,120.0,14.0,1778.36,857.5999999999999,38
2021-03-08 04:18:47,4.026,30,121.0,14.0,1780.92,857.5999999999999,88
2021-03-08 04:18:48,4.277,36,120.0,14.0,1786.87,857.8,133
2021-03-08 04:18:49,4.585,43,120.0,14.0,1790.93,857.8,132
2021-03-08 04:18:50,4.826,49,120.0,14.0,1795.93,857.8,124
2021-03-08 04:18:51,4.847,51,120.0,14.0,1800.9,858.0,75
2021-03-08 04:18:52,4.905,41,120.0,14.0,1806.03,858.0,51
2021-03-08 04:18:53,4.902,28,119.0,14.0,1810.88,858.0,35
2021-03-08 04:18:54,4.818,15,118.0,14.0,1815.95,858.0,19
2021-03-08 04:18:55,4.767,2,118.0,14.0,1819.96,858.0,0
2021-03-08 04:18:56,4.665,0,118.0,15.0,1824.76,858.0,0
2021-03-08 04:18:57,4.479,0,118.0,15.0,1829.26,858.0,0
2021-03-08 04:18:58,4.509,0,118.0,15.0,1833.96,858.0,0
2021-03-08 04:18:59,4.634,0,118.0,15.0,1838.53,857.8,0
2021-03-08 04:19:00,4.858,0,118.0,15.0,1843.51,857.8,0
2021-03-08 04:19:01,4.755,0,117.0,15.0,1847.79,857.5999999999999,0
2021-03-08 04:19:02,4.479,0,116.0,15.0,1852.67,857.5999999999999,0
2021-03-08 04:19:03,4.586,0,114.0,15.0,1857.01,857.5999999999999,0
2021-03-08 04:19:04,4.589,0,113.0,15.0,1862.02,857.4000000000001,0
2021-03-08 04:19:05,4.765,41,111.0,15.0,1866.74,857.4000000000001,150
2021-03-08 04:19:06,5.056,52,110.0,15.0,1871.02,857.2,190
2021-03-08 04:19:07,5.328,55,111.0,15.0,1876.97,857.0,175
2021-03-08 04:19:08,5.583,59,112.0,15.0,1882.91,856.8,117
2021-03-08 04:19:09,5.752,61,113.0,15.0,1887.04,856.8,83
2021-03-08 04:19:10,5.866,62,114.0,15.0,1894.07,856.5999999999999,69
2021-03-08 04:19:11,5.938,63,116.0,15.0,1899.07,856.4000000000001,54
2021-03-08 04:19:12,5.89,56,117.0,15.0,1905.2,856.4000000000001,35
2021-03-08 04:19:13,5.888,41,117.0,15.0,1911.31,856.2,25
2021-03-08 04:19:14,5.39,25,116.0,15.0,1917.26,856.0,16
2021-03-08 04:19:15,4.816,9,115.0,15.0,1921.45,856.0,6
2021-03-08 04:19:16,4.489,0,113.0,15.0,1926.34,855.8,0
2021-03-08 04:19:17,3.888,0,111.0,15.0,1929.8,855.8,0
2021-03-08 04:19:18,3.622,2,110.0,15.0,1933.36,855.5999999999999,0
2021-03-08 04:19:19,3.614,16,109.0,15.0,1937.39,855.4000000000001,23
2021-03-08 04:19:20,4.021,32,108.0,15.0,1941.53,855.4000000000001,74
2021-03-08 04:19:21,4.119,40,109.0,15.0,1945.57,855.4000000000001,140
2021-03-08 04:19:22,4.31,44,110.0,15.0,1949.56,855.2,171
2021-03-08 04:19:23,4.419,47,111.0,15.0,1953.96,855.2,162
2021-03-08 04:19:24,4.581,48,113.0,15.0,1958.62,855.0,126
2021-03-08 04:19:25,4.66,49,114.0,15.0,1963.73,855.0,100
2021-03-08 04:19:26,4.705,42,116.0,15.0,1967.77,854.8,75
2021-03-08 04:19:27,4.759,33,117.0,15.0,1972.29,854.8,50
2021-03-08 04:19:28,4.539,24,117.0,15.0,1977.41,854.8,26
2021-03-08 04:19:29,4.479,25,117.0,15.0,1981.9,854.5999999999999,52
2021-03-08 04:19:30,4.681,38,117.0,15.0,1985.93,854.5999999999999,149
2021-03-08 04:19:31,5.165,53,117.0,15.0,1990.93,854.4000000000001,229
2021-03-08 04:19:32,5.752,59,118.0,15.0,1997.03,854.4000000000001,181
2021-03-08 04:19:33,6.092,63,118.0,15.0,2003.08,854.2,145
2021-03-08 04:19:34,6.387,67,119.0,15.0,2009.11,854.2,154
2021-03-08 04:19:35,6.509,69,122.0,15.0,2016.16,854.2,179
2021-03-08 04:19:36,6.65,70,123.0,15.0,2023.11,854.0,133
2021-03-08 04:19:37,6.762,72,124.0,15.0,2029.14,854.0,95
2021-03-08 04:19:38,6.902,71,125.0,15.0,2035.17,854.0,87
2021-03-08 04:19:39,6.856,68,125.0,15.0,2043.27,854.0,123
2021-03-08 04:19:40,7.028,65,126.0,15.0,2049.34,854.0,396
2021-03-08 04:19:41,7.927,73,127.0,15.0,2057.46,854.0,709
2021-03-08 04:19:42,8.558,81,128.0,15.0,2065.88,854.0,502
2021-03-08 04:19:43,9.073,84,131.0,15.0,2075.68,854.0,544
2021-03-08 04:19:44,9.484,87,132.0,15.0,2085.8,853.8,477
2021-03-08 04:19:45,9.732,89,134.0,15.0,2093.95,853.8,299
2021-03-08 04:19:46,9.818,86,136.0,15.0,2104.09,853.8,731
2021-03-08 04:19:47,10.462,89,139.0,15.0,2114.13,853.8,740
2021-03-08 04:19:48,10.714,93,140.0,15.0,2124.9,853.8,527
2021-03-08 04:19:49,10.888,94,142.0,15.0,2136.4,853.8,473
2021-03-08 04:19:50,10.988,95,144.0,15.0,2146.51,853.8,459
2021-03-08 04:19:51,10.961,95,147.0,15.0,2157.33,853.8,470
2021-03-08 04:19:52,11.004,95,149.0,15.0,2168.72,853.8,355
2021-03-08 04:19:53,11.058,90,151.0,15.0,2179.72,853.8,361
2021-03-08 04:19:54,11.116,90,153.0,15.0,2189.91,854.0,274
2021-03-08 04:19:55,11.031,89,155.0,15.0,2201.89,854.2,315
2021-03-08 04:19:56,11.1,90,156.0,15.0,2212.55,854.4000000000001,366
2021-03-08 04:19:57,11.212,90,157.0,15.0,2223.73,854.5999999999999,274
2021-03-08 04:19:58,11.118,90,157.0,15.0,2235.4,854.8,205
2021-03-08 04:19:59,11.104,68,159.0,15.0,2246.05,855.0,155
2021-03-08 04:20:00,10.938,46,159.0,15.0,2257.64,855.0,104
2021-03-08 04:20:01,10.672,23,159.0,15.0,2268.0,855.2,53
2021-03-08 04:20:02,10.53,1,158.0,15.0,2277.65,855.4000000000001,0
2021-03-08 04:20:03,10.238,0,158.0,15.0,2288.72,855.5999999999999,0
2021-03-08 04:20:04,10.021,0,157.0,15.0,2298.45,855.8,0
2021-03-08 04:20:05,9.83,0,157.0,15.0,2309.03,856.0,0
2021-03-08 04:20:06,9.572,0,156.0,15.0,2317.39,856.2,0
2021-03-08 04:20:07,9.619,0,155.0,15.0,2327.64,856.4000000000001,0
2021-03-08 04:20:08,9.489,0,154.0,15.0,2335.43,856.5999999999999,0
2021-03-08 04:20:09,9.206,6,153.0,15.0,2346.06,856.8,1
2021-03-08 04:20:10,9.038,4,152.0,15.0,2354.26,857.0,0
2021-03-08 04:20:11,8.709,3,151.0,15.0,2364.47,857.2,0
2021-03-08 04:20:12,8.562,1,150.0,15.0,2372.63,857.5999999999999,0
2021-03-08 04:20:13,7.628,0,149.0,15.0,2380.68,857.8,0
2021-03-08 04:20:14,6.167,0,149.0,15.0,2385.52,858.0,0
2021-03-08 04:20:15,4.183,0,149.0,15.0,2389.78,858.4000000000001,0
2021-03-08 04:20:16,3.363,0,147.0,15.0,2393.41,858.5999999999999,0
2021-03-08 04:20:17,2.662,0,146.0,15.0,2395.48,858.8,0
2021-03-08 04:20:18,1.998,0,143.0,15.0,2396.52,859.2,0
2021-03-08 04:20:19,1.298,0,142.0,15.0,2396.52,859.4000000000001,0
2021-03-08 04:20:20,0.598,0,140.0,15.0,2396.52,859.8,0
2021-03-08 04:21:24,1.216,0,111.0,15.0,2396.52,861.0,0
2021-03-08 04:21:25,1.659,0,115.0,15.0,2397.7,861.0,0
2021-03-08 04:21:26,1.855,0,117.0,15.0,2399.87,861.0,0
2021-03-08 04:21:27,2.489,0,119.0,15.0,2402.99,860.8,0
2021-03-08 04:21:28,3.078,0,120.0,15.0,2405.66,860.8,0
2021-03-08 04:21:29,3.529,21,121.0,15.0,2409.42,860.5999999999999,93
2021-03-08 04:21:30,3.887,36,121.0,15.0,2413.84,860.4000000000001,163
2021-03-08 04:21:31,4.181,42,122.0,15.0,2417.58,860.4000000000001,186
2021-03-08 04:21:32,4.499,46,122.0,15.0,2422.47,860.2,159
2021-03-08 04:21:33,4.69,48,123.0,15.0,2427.18,860.0,143
2021-03-08 04:21:34,4.776,49,123.0,15.0,2432.07,859.8,143
2021-03-08 04:21:35,4.885,50,123.0,15.0,2435.52,859.8,136
2021-03-08 04:21:36,5.102,53,124.0,15.0,2441.42,859.5999999999999,92
2021-03-08 04:21:37,5.222,54,124.0,15.0,2447.02,859.4000000000001,88
2021-03-08 04:21:38,5.355,55,125.0,15.0,2452.72,859.2,83
2021-03-08 04:21:39,5.476,57,125.0,15.0,2458.25,859.0,82
2021-03-08 04:21:40,5.6,58,125.0,15.0,2462.94,858.8,71
2021-03-08 04:21:41,5.632,59,125.0,15.0,2469.05,858.8,74
2021-03-08 04:21:42,5.622,59,125.0,15.0,2474.68,858.5999999999999,104
2021-03-08 04:21:43,5.49,59,125.0,15.0,2480.3,858.4000000000001,112
2021-03-08 04:21:44,5.66,58,126.0,15.0,2485.41,858.4000000000001,119
2021-03-08 04:21:45,5.549,52,126.0,15.0,2491.52,858.4000000000001,103
2021-03-08 04:21:46,4.991,42,126.0,15.0,2496.65,858.2,69
2021-03-08 04:21:47,4.543,32,126.0,15.0,2500.74,858.2,36
2021-03-08 04:21:48,4.756,35,125.0,15.0,2505.61,858.2,62
2021-03-08 04:21:49,4.866,46,125.0,15.0,2510.96,858.4000000000001,86
2021-03-08 04:21:50,5.02,52,125.0,15.0,2515.91,858.4000000000001,96
2021-03-08 04:21:51,5.235,53,125.0,15.0,2521.18,858.5999999999999,101
2021-03-08 04:21:52,5.247,55,127.0,15.0,2526.07,858.5999999999999,89
2021-03-08 04:21:53,5.366,51,127.0,15.0,2530.33,858.8,77
2021-03-08 04:21:54,5.439,39,127.0,15.0,2536.5,858.8,59
2021-03-08 04:21:55,5.259,26,128.0,15.0,2541.96,859.0,40
2021-03-08 04:21:56,5.327,14,127.0,15.0,2546.71,859.0,21
2021-03-08 04:21:57,5.43,2,127.0,15.0,2552.85,859.0,0
2021-03-08 04:21:58,5.529,0,126.0,15.0,2557.67,859.0,0
2021-03-08 04:21:59,5.538,0,125.0,15.0,2563.18,859.0,0
2021-03-08 04:22:00,5.375,0,125.0,15.0,2569.19,859.0,0
2021-03-08 04:22:01,5.356,0,124.0,15.0,2574.26,859.0,0
2021-03-08 04:22:02,5.331,0,124.0,15.0,2579.71,859.0,0
2021-03-08 04:22:03,5.376,0,124.0,15.0,2584.5,859.0,0
2021-03-08 04:22:04,5.384,0,123.0,15.0,2590.36,859.0,0
2021-03-08 04:22:05,5.385,0,119.0,15.0,2596.45,858.8,0
2021-03-08 04:22:06,5.373,0,119.0,15.0,2600.84,858.8,0
2021-03-08 04:22:07,5.314,0,119.0,15.0,2606.36,858.5999999999999,0
2021-03-08 04:22:08,5.428,49,120.0,15.0,2612.3,858.5999999999999,93
2021-03-08 04:22:09,5.597,58,120.0,15.0,2617.24,858.5999999999999,82
2021-03-08 04:22:10,5.662,59,121.0,15.0,2622.98,858.4000000000001,66
2021-03-08 04:22:11,5.897,51,124.0,15.0,2629.16,858.4000000000001,55
2021-03-08 04:22:12,5.924,36,125.0,15.0,2635.33,858.4000000000001,39
2021-03-08 04:22:13,5.874,21,125.0,15.0,2640.81,858.2,23
2021-03-08 04:22:14,5.822,6,125.0,15.0,2646.94,858.2,6
2021-03-08 04:22:15,5.821,0,125.0,15.0,2652.08,858.0,0
2021-03-08 04:22:16,5.353,0,124.0,15.0,2658.0,858.0,0
2021-03-08 04:22:17,4.208,0,123.0,15.0,2662.31,857.8,0
2021-03-08 04:22:18,3.478,0,121.0,15.0,2665.11,857.8,0
2021-03-08 04:22:19,2.843,6,120.0,15.0,2667.52,857.5999999999999,4
2021-03-08 04:22:20,2.837,19,119.0,15.0,2670.54,857.4000000000001,87
2021-03-08 04:22:21,3.669,32,118.0,15.0,2674.59,857.4000000000001,174
2021-03-08 04:22:22,3.984,39,118.0,15.0,2678.66,857.2,187
2021-03-08 04:22:23,4.188,42,118.0,15.0,2682.66,857.2,150
2021-03-08 04:22:24,4.471,44,119.0,15.0,2686.95,857.0,107
2021-03-08 04:22:25,4.586,33,121.0,15.0,2692.11,857.0,76
2021-03-08 04:22:26,4.597,20,122.0,15.0,2696.15,856.8,47
2021-03-08 04:22:27,4.596,8,122.0,15.0,2700.21,856.5999999999999,18
2021-03-08 04:22:28,4.712,0,122.0,15.0,2705.85,856.5999999999999,0
2021-03-08 04:22:29,4.889,10,122.0,15.0,2710.38,856.4000000000001,4
2021-03-08 04:22:30,5.373,36,122.0,15.0,2715.86,856.2,196
2021-03-08 04:22:31,6.047,59,123.0,15.0,2722.17,856.0,253
2021-03-08 04:22:32,6.457,66,124.0,15.0,2728.33,856.0,150
2021-03-08 04:22:33,6.519,67,125.0,15.0,2734.53,856.0,167
2021-03-08 04:22:34,6.741,66,125.0,15.0,2741.24,855.8,126
2021-03-08 04:22:35,6.562,49,125.0,15.0,2748.41,855.8,94
2021-03-08 04:22:36,6.353,32,125.0,15.0,2754.55,855.5999999999999,61
2021-03-08 04:22:37,6.278,14,125.0,15.0,2760.66,855.5999999999999,28
2021-03-08 04:22:38,6.186,0,125.0,15.0,2767.45,855.5999999999999,0
2021-03-08 04:22:39,6.144,0,127.0,15.0,2773.58,855.5999999999999,0
2021-03-08 04:22:40,6.109,0,128.0,15.0,2779.09,855.4000000000001,0
2021-03-08 04:22:41,6.028,0,128.0,15.0,2785.25,855.4000000000001,0
2021-03-08 04:22:42,5.629,0,127.0,15.0,2790.38,855.4000000000001,0
2021-03-08 04:22:43,4.784,0,125.0,15.0,2795.26,855.4000000000001,0
2021-03-08 04:22:44,4.118,0,123.0,15.0,2799.38,855.2,0
2021-03-08 04:22:45,3.575,0,121.0,15.0,2802.75,855.2,0
2021-03-08 04:22:46,3.088,0,118.0,15.0,2805.55,855.0,0
2021-03-08 04:22:47,2.436,0,116.0,15.0,2807.63,855.0,0
2021-03-08 04:22:48,1.956,0,114.0,15.0,2809.0,854.8,0
2021-03-08 04:22:49,1.662,0,113.0,15.0,2809.65,854.5999999999999,0
2021-03-08 04:22:50,1.371,0,113.0,15.0,2810.28,854.5999999999999,0
2021-03-08 04:22:51,1.081,0,113.0,15.0,2810.91,854.4000000000001,0
2021-03-08 04:22:52,0.772,0,113.0,15.0,2811.07,854.2,0
2021-03-08 04:22:53,0.457,0,113.0,15.0,2811.07,854.2,0
2021-03-08 04:23:13,1.677,0,107.0,15.0,2811.07,853.4000000000001,0
2021-03-08 04:23:14,0.809,0,107.0,15.0,2812.39,853.4000000000001,0
2021-03-08 04:23:15,2.099,6,109.0,15.0,2814.4,853.2,11
2021-03-08 04:23:16,3.924,23,111.0,15.0,2818.53,852.8,110
2021-03-08 04:23:17,4.684,39,112.0,15.0,2823.33,852.5999999999999,211
2021-03-08 04:23:18,4.985,51,117.0,15.0,2827.48,852.4000000000001,244
2021-03-08 04:23:19,5.474,57,120.0,15.0,2833.73,852.2,371
2021-03-08 04:23:20,6.37,64,123.0,15.0,2840.72,852.2,411
2021-03-08 04:23:21,7.026,66,125.0,15.0,2848.04,852.0,421
2021-03-08 04:23:22,7.317,67,128.0,15.0,2854.36,852.0,412
2021-03-08 04:23:23,7.729,71,130.0,15.0,2862.63,852.0,331
2021-03-08 04:23:24,7.972,73,134.0,15.0,2870.86,852.0,219
2021-03-08 04:23:25,8.092,70,137.0,15.0,2879.13,852.0,139
2021-03-08 04:23:26,7.997,54,139.0,15.0,2887.36,852.2,95
2021-03-08 04:23:27,7.915,38,141.0,15.0,2894.17,852.4000000000001,51
2021-03-08 04:23:28,7.75,30,143.0,15.0,2901.8,852.5999999999999,62
2021-03-08 04:23:29,8.116,61,143.0,15.0,2910.04,852.8,308
2021-03-08 04:23:30,8.527,72,145.0,15.0,2918.29,853.0,480
2021-03-08 04:23:31,8.777,74,146.0,15.0,2928.05,853.2,407
2021-03-08 04:23:32,9.171,73,148.0,15.0,2936.81,853.5999999999999,489
2021-03-08 04:23:33,9.558,75,149.0,15.0,2946.31,853.8,581
2021-03-08 04:23:34,10.09,79,151.0,15.0,2955.34,854.2,567
2021-03-08 04:23:35,10.385,82,153.0,15.0,2965.62,854.5999999999999,583
2021-03-08 04:23:36,10.64,84,156.0,15.0,2977.39,854.8,500
2021-03-08 04:23:37,10.58,84,157.0,15.0,2987.75,855.2,479
2021-03-08 04:23:38,10.736,85,159.0,15.0,2998.48,855.5999999999999,505
2021-03-08 04:23:39,10.736,86,160.0,15.0,3008.74,856.0,512
2021-03-08 04:23:40,10.864,86,161.0,15.0,3019.83,856.4000000000001,449
2021-03-08 04:23:41,10.916,81,162.0,15.0,3031.18,856.8,617
2021-03-08 04:23:42,11.15,81,163.0,15.0,3041.69,857.4000000000001,609
2021-03-08 04:23:43,11.335,82,165.0,15.0,3051.65,857.8,625
2021-03-08 04:23:44,11.377,83,166.0,15.0,3064.07,858.0,573
2021-03-08 04:23:45,11.458,84,167.0,15.0,3075.47,858.4000000000001,529
2021-03-08 04:23:46,11.706,85,168.0,15.0,3086.9,858.5999999999999,310
2021-03-08 04:23:47,10.599,81,168.0,15.0,3097.16,858.8,166
2021-03-08 04:23:48,9.189,67,169.0,15.0,3107.44,859.0,401
2021-03-08 04:23:49,8.992,67,170.0,15.0,3115.69,859.4000000000001,462
2021-03-08 04:23:50,9.207,68,170.0,15.0,3124.38,859.5999999999999,410
2021-03-08 04:23:51,9.168,72,170.0,15.0,3134.21,859.8,390
2021-03-08 04:23:52,9.09,72,170.0,15.0,3142.45,860.2,432
2021-03-08 04:23:53,9.031,72,170.0,15.0,3152.72,860.5999999999999,442
2021-03-08 04:23:54,9.122,72,170.0,15.0,3160.96,860.8,434
2021-03-08 04:23:55,9.135,72,170.0,15.0,3170.06,861.0,427
2021-03-08 04:23:56,9.265,72,170.0,15.0,3179.48,861.4000000000001,423
2021-03-08 04:23:57,8.955,72,171.0,15.0,3187.72,861.5999999999999,395
2021-03-08 04:23:58,9.109,72,171.0,15.0,3198.0,861.8,353
2021-03-08 04:23:59,8.988,71,171.0,15.0,3206.3,862.0,349
2021-03-08 04:24:00,9.2,63,171.0,15.0,3214.62,862.4000000000001,243
2021-03-08 04:24:01,8.861,54,171.0,15.0,3222.92,862.5999999999999,135
2021-03-08 04:24:02,8.248,46,171.0,15.0,3231.01,862.8,98
2021-03-08 04:24:03,8.291,65,171.0,15.0,3239.44,863.0,123
2021-03-08 04:24:04,8.09,65,170.0,15.0,3247.78,863.2,139
2021-03-08 04:24:05,8.2,67,170.0,15.0,3256.13,863.4000000000001,168
2021-03-08 04:24:06,7.927,48,169.0,15.0,3264.43,863.8,89
2021-03-08 04:24:07,7.744,38,169.0,15.0,3272.68,864.0,63
2021-03-08 04:24:08,7.912,56,168.0,15.0,3280.07,864.4000000000001,168
2021-03-08 04:24:09,7.904,67,168.0,15.0,3287.16,864.8,204
2021-03-08 04:24:10,8.038,68,167.0,15.0,3295.42,865.0,183
2021-03-08 04:24:11,8.132,69,167.0,15.0,3303.91,865.4000000000001,152
2021-03-08 04:24:12,8.329,70,166.0,15.0,3312.16,865.5999999999999,168
2021-03-08 04:24:13,8.495,72,166.0,15.0,3320.52,866.0,164
2021-03-08 04:24:14,8.587,73,166.0,15.0,3328.8,866.2,167
2021-03-08 04:24:15,8.802,74,165.0,15.0,3339.16,866.4000000000001,187
2021-03-08 04:24:16,8.931,76,164.0,15.0,3347.34,866.8,165
2021-03-08 04:24:17,9.04,77,164.0,15.0,3355.79,867.0,190
2021-03-08 04:24:18,9.231,78,164.0,15.0,3366.15,867.2,149
2021-03-08 04:24:19,9.308,79,164.0,15.0,3374.44,867.4000000000001,137
2021-03-08 04:24:20,9.364,80,164.0,15.0,3384.81,867.5999999999999,134
2021-03-08 04:24:21,9.436,80,164.0,15.0,3393.1,867.8,95
2021-03-08 04:24:22,9.389,80,164.0,15.0,3403.49,867.8,84
2021-03-08 04:24:23,9.292,79,164.0,15.0,3411.82,868.0,76
2021-03-08 04:24:24,9.292,68,164.0,15.0,3421.12,868.0,58
2021-03-08 04:24:25,9.204,48,164.0,15.0,3430.53,868.2,42
2021-03-08 04:24:26,9.172,29,164.0,15.0,3438.82,868.2,25
2021-03-08 04:24:27,9.076,9,164.0,15.0,3449.17,868.2,8
2021-03-08 04:24:28,7.954,0,163.0,15.0,3457.57,868.4000000000001,0
2021-03-08 04:24:29,7.272,0,163.0,15.0,3463.79,868.4000000000001,0
2021-03-08 04:24:30,7.074,1,162.0,15.0,3470.41,868.5999999999999,0
2021-03-08 04:24:31,6.483,5,161.0,15.0,3477.65,868.5999999999999,3
2021-03-08 04:24:32,6.328,9,160.0,15.0,3484.69,868.8,5
2021-03-08 04:24:33,6.225,11,159.0,15.0,3489.08,869.0,7
2021-03-08 04:24:34,5.994,13,159.0,15.0,3495.23,869.2,8
2021-03-08 04:24:35,5.631,15,159.0,15.0,3501.53,869.4000000000001,9
2021-03-08 04:24:36,4.297,16,158.0,15.0,3506.42,869.5999999999999,24
2021-03-08 04:24:37,3.237,16,157.0,15.0,3508.86,869.5999999999999,51
2021-03-08 04:24:38,2.393,16,156.0,15.0,3510.94,869.8,77
2021-03-08 04:24:39,2.666,17,155.0,15.0,3514.06,870.0,110
2021-03-08 04:24:40,3.672,30,155.0,15.0,3517.51,870.0,238
2021-03-08 04:24:41,4.259,40,154.0,15.0,3521.1,870.0,280
2021-03-08 04:24:42,4.969,49,153.0,15.0,3526.7,870.0,257
2021-03-08 04:24:43,5.647,58,153.0,15.0,3532.78,870.0,248
2021-03-08 04:24:44,6.009,67,153.0,15.0,3538.98,870.0,234
2021-03-08 04:24:45,6.292,71,153.0,15.0,3545.23,870.0,194
2021-03-08 04:24:46,6.452,73,153.0,15.0,3551.44,870.0,172
2021-03-08 04:24:47,6.646,75,154.0,15.0,3558.0,870.0,160
2021-03-08 04:24:48,6.739,77,154.0,15.0,3564.26,870.0,130
2021-03-08 04:24:49,6.929,78,155.0,15.0,3571.64,870.0,129
2021-03-08 04:24:50,6.992,79,155.0,15.0,3578.41,870.0,164
2021-03-08 04:24:51,7.17,82,156.0,15.0,3585.12,870.0,207
2021-03-08 04:24:52,7.485,85,156.0,15.0,3593.44,869.8,182
2021-03-08 04:24:53,7.491,86,157.0,15.0,3599.67,870.0,188
2021-03-08 04:24:54,7.608,87,157.0,15.0,3607.93,870.0,210
2021-03-08 04:24:55,7.719,79,158.0,15.0,3615.66,870.0,160
2021-03-08 04:24:56,7.722,53,158.0,15.0,3622.64,870.2,102
2021-03-08 04:24:57,7.783,80,158.0,15.0,3630.98,870.2,159
2021-03-08 04:24:58,7.919,81,157.0,15.0,3639.32,870.2,189
2021-03-08 04:24:59,8.078,83,157.0,15.0,3647.66,870.4000000000001,174
2021-03-08 04:25:00,8.225,82,157.0,15.0,3655.85,870.5999999999999,160
2021-03-08 04:25:01,8.285,76,156.0,15.0,3662.22,870.8,174
2021-03-08 04:25:02,8.329,76,156.0,15.0,3672.62,871.0,144
2021-03-08 04:25:03,8.399,76,156.0,15.0,3680.96,871.0,135
2021-03-08 04:25:04,8.397,60,155.0,15.0,3689.16,871.2,106
2021-03-08 04:25:05,8.293,41,156.0,15.0,3697.47,871.4000000000001,72
2021-03-08 04:25:06,8.189,22,156.0,15.0,3703.92,871.4000000000001,39
2021-03-08 04:25:07,7.937,3,157.0,15.0,3712.25,871.5999999999999,0
2021-03-08 04:25:08,7.812,0,157.0,15.0,3720.58,871.8,0
2021-03-08 04:25:09,7.643,0,157.0,15.0,3728.91,871.8,0
2021-03-08 04:25:10,7.476,0,157.0,15.0,3735.18,871.8,0
2021-03-08 04:25:11,7.368,0,156.0,15.0,3743.52,872.0,0
2021-03-08 04:25:12,7.301,0,155.0,15.0,3749.79,872.0,0
2021-03-08 04:25:13,7.147,11,154.0,15.0,3757.83,872.2,17
2021-03-08 04:25:14,7.338,39,153.0,15.0,3764.33,872.4000000000001,104
2021-03-08 04:25:15,7.362,35,153.0,15.0,3772.71,872.4000000000001,67
2021-03-08 04:25:16,7.028,33,153.0,15.0,3778.98,872.5999999999999,52
2021-03-08 04:25:17,6.676,41,153.0,15.0,3785.23,872.8,203
2021-03-08 04:25:18,6.913,62,153.0,15.0,3793.07,873.0,187
2021-03-08 04:25:19,7.244,64,153.0,15.0,3799.85,873.2,347
2021-03-08 04:25:20,7.56,68,153.0,15.0,3807.82,873.4000000000001,296
2021-03-08 04:25:21,7.686,70,153.0,15.0,3814.4,873.5999999999999,240
2021-03-08 04:25:22,7.839,71,153.0,15.0,3822.79,873.5999999999999,235
2021-03-08 04:25:23,7.93,72,152.0,15.0,3831.12,873.8,256
2021-03-08 04:25:24,7.945,72,152.0,15.0,3839.36,873.8,246
2021-03-08 04:25:25,7.972,72,152.0,15.0,3845.73,873.8,241
2021-03-08 04:25:26,8.015,72,153.0,15.0,3853.95,874.0,245
2021-03-08 04:25:27,7.999,73,153.0,15.0,3862.38,874.2,261
2021-03-08 04:25:28,8.129,74,153.0,15.0,3870.74,874.2,232
2021-03-08 04:25:29,8.115,73,153.0,15.0,3879.01,874.4000000000001,241
2021-03-08 04:25:30,8.243,74,153.0,15.0,3887.23,874.4000000000001,258
2021-03-08 04:25:31,8.522,76,153.0,15.0,3895.75,874.4000000000001,275
2021-03-08 04:25:32,8.561,77,154.0,15.0,3903.97,874.5999999999999,242
2021-03-08 04:25:33,8.469,77,155.0,15.0,3912.18,874.8,189
2021-03-08 04:25:34,8.527,77,155.0,15.0,3920.56,874.8,192
2021-03-08 04:25:35,8.569,77,156.0,15.0,3929.05,874.8,196
