timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-02-19 11:37:39,4.995,19.0,,11.0,5763.98,680.8,8.0
2021-02-19 11:37:40,4.929,24.0,,11.0,5768.74,680.8,21.0
2021-02-19 11:37:41,4.941,40.0,,11.0,5772.97,680.8,54.0
2021-02-19 11:37:42,5.092,53.0,,11.0,5778.88,680.8,83.0
2021-02-19 11:37:43,5.162,48.0,,11.0,5784.5,680.8,66.0
2021-02-19 11:37:44,5.224,35.0,,11.0,5789.16,680.8,47.0
2021-02-19 11:37:45,5.099,22.0,,11.0,5793.83,680.8,29.0
2021-02-19 11:37:46,4.951,8.0,,11.0,5799.98,680.8,11.0
2021-02-19 11:37:47,4.85,0.0,,11.0,5804.07,680.8,0.0
2021-02-19 11:37:48,4.718,0.0,,11.0,5809.56,680.8,0.0
2021-02-19 11:37:49,4.625,0.0,,11.0,5813.85,681.0,0.0
2021-02-19 11:37:50,4.476,0.0,,11.0,5818.21,681.0,0.0
2021-02-19 11:37:51,4.375,0.0,,11.0,5822.47,681.0,0.0
2021-02-19 11:37:52,4.284,0.0,,11.0,5826.8,681.0,0.0
2021-02-19 11:37:53,4.186,0.0,,11.0,5831.1,681.0,0.0
2021-02-19 11:37:54,4.103,0.0,,11.0,5834.61,681.0,0.0
2021-02-19 11:37:55,4.047,0.0,,11.0,5838.5,681.2,0.0
2021-02-19 11:37:56,3.737,0.0,,11.0,5842.91,681.2,0.0
2021-02-19 11:37:57,3.382,0.0,,11.0,5846.03,681.2,0.0
2021-02-19 11:37:58,2.809,0.0,,11.0,5848.66,681.2,0.0
2021-02-19 11:37:59,2.362,0.0,,11.0,5850.66,681.2,0.0
2021-02-19 11:38:00,2.084,0.0,,11.0,5852.41,681.2,0.0
2021-02-19 11:38:01,1.892,0.0,,11.0,5854.46,681.2,0.0
2021-02-19 11:38:02,1.814,0.0,,11.0,5855.91,681.2,0.0
2021-02-19 11:38:03,1.664,0.0,,11.0,5857.35,681.2,0.0
2021-02-19 11:38:04,1.473,0.0,,11.0,5858.73,681.2,0.0
2021-02-19 11:38:05,1.301,0.0,,11.0,5859.81,681.2,0.0
2021-02-19 11:38:06,1.101,0.0,,11.0,5860.71,681.2,0.0
2021-02-19 11:38:07,0.744,0.0,,11.0,5860.71,681.2,0.0
2021-02-19 11:38:08,0.387,0.0,,11.0,5860.71,681.2,0.0
2021-02-19 11:39:16,2.492,5.0,,11.0,5860.71,681.4000000000001,0.0
2021-02-19 11:39:17,3.54,24.0,,11.0,5862.68,681.4000000000001,153.0
2021-02-19 11:39:18,3.549,36.0,,11.0,5866.24,681.4000000000001,198.0
2021-02-19 11:39:19,3.873,43.0,,11.0,5870.18,681.2,172.0
2021-02-19 11:39:20,4.146,46.0,,11.0,5874.4,681.2,168.0
2021-02-19 11:39:21,4.388,49.0,,11.0,5878.84,681.0,162.0
2021-02-19 11:39:22,4.652,52.0,,11.0,5883.57,681.0,147.0
2021-02-19 11:39:23,4.965,54.0,,11.0,5888.69,681.0,128.0
2021-02-19 11:39:24,5.471,56.0,,11.0,5894.37,681.0,105.0
2021-02-19 11:39:25,5.454,57.0,,11.0,5899.72,680.8,93.0
2021-02-19 11:39:26,5.47,57.0,,11.0,5906.4,680.8,94.0
2021-02-19 11:39:27,5.53,57.0,,11.0,5910.96,680.8,64.0
2021-02-19 11:39:28,5.449,54.0,,11.0,5916.98,680.8,78.0
2021-02-19 11:39:29,5.681,43.0,,11.0,5922.7,680.8,49.0
2021-02-19 11:39:30,5.898,32.0,,11.0,5928.09,680.8,21.0
2021-02-19 11:39:31,5.412,35.0,,11.0,5934.23,680.8,106.0
2021-02-19 11:39:32,5.499,46.0,,11.0,5938.81,680.8,160.0
2021-02-19 11:39:33,5.577,58.0,,11.0,5945.02,680.5999999999999,190.0
2021-02-19 11:39:34,5.539,58.0,,11.0,5950.46,680.5999999999999,124.0
2021-02-19 11:39:35,5.55,58.0,,11.0,5955.79,680.5999999999999,113.0
2021-02-19 11:39:36,5.583,58.0,,11.0,5961.27,680.5999999999999,99.0
2021-02-19 11:39:37,5.583,59.0,,11.0,5966.65,680.5999999999999,89.0
2021-02-19 11:39:38,5.612,58.0,,11.0,5973.06,680.5999999999999,83.0
2021-02-19 11:39:39,5.451,58.0,,11.0,5978.21,680.5999999999999,76.0
2021-02-19 11:39:40,5.539,58.0,,11.0,5983.79,680.4000000000001,72.0
2021-02-19 11:39:41,5.572,58.0,,11.0,5989.51,680.4000000000001,69.0
2021-02-19 11:39:42,5.54,58.0,,11.0,5994.5,680.4000000000001,76.0
2021-02-19 11:39:43,5.612,58.0,,11.0,6000.98,680.4000000000001,80.0
2021-02-19 11:39:44,5.633,59.0,,11.0,6006.68,680.2,73.0
2021-02-19 11:39:45,5.719,60.0,,11.0,6011.59,680.2,82.0
2021-02-19 11:39:46,5.771,60.0,,11.0,6018.05,680.2,83.0
2021-02-19 11:39:47,5.843,61.0,,11.0,6023.4,680.2,84.0
2021-02-19 11:39:48,5.912,61.0,,11.0,6029.14,680.0,82.0
2021-02-19 11:39:49,5.908,62.0,,11.0,6034.12,680.0,68.0
2021-02-19 11:39:50,6.015,62.0,,11.0,6040.52,680.0,74.0
2021-02-19 11:39:51,5.941,63.0,,11.0,6046.96,680.0,71.0
2021-02-19 11:39:52,6.048,63.0,,11.0,6052.78,679.8,59.0
2021-02-19 11:39:53,6.013,63.0,,11.0,6059.3,679.8,52.0
2021-02-19 11:39:54,6.032,63.0,,11.0,6065.18,679.8,62.0
2021-02-19 11:39:55,6.027,63.0,,11.0,6071.59,679.8,71.0
2021-02-19 11:39:56,6.113,64.0,,11.0,6076.99,679.8,76.0
2021-02-19 11:39:57,6.149,64.0,,11.0,6083.09,679.5999999999999,65.0
2021-02-19 11:39:58,6.116,64.0,,11.0,6089.56,679.5999999999999,65.0
2021-02-19 11:39:59,6.073,63.0,,11.0,6095.15,679.5999999999999,49.0
2021-02-19 11:40:00,5.969,53.0,,11.0,6101.95,679.4000000000001,38.0
2021-02-19 11:40:01,5.895,43.0,,11.0,6107.03,679.4000000000001,26.0
2021-02-19 11:40:02,5.75,33.0,,11.0,6113.33,679.4000000000001,15.0
2021-02-19 11:40:03,5.567,40.0,,11.0,6118.8,679.4000000000001,58.0
2021-02-19 11:40:04,5.669,59.0,,11.0,6124.2,679.4000000000001,79.0
2021-02-19 11:40:05,5.685,59.0,,11.0,6130.61,679.4000000000001,82.0
2021-02-19 11:40:06,5.684,59.0,,11.0,6134.94,679.2,83.0
2021-02-19 11:40:07,5.669,58.0,,11.0,6141.37,679.2,55.0
2021-02-19 11:40:08,5.603,43.0,,11.0,6146.74,679.2,41.0
2021-02-19 11:40:09,5.465,28.0,,11.0,6152.11,679.2,27.0
2021-02-19 11:40:10,5.347,14.0,,11.0,6157.46,679.2,13.0
2021-02-19 11:40:11,5.245,0.0,,11.0,6162.85,679.4000000000001,0.0
2021-02-19 11:40:12,5.109,1.0,,11.0,6168.22,679.4000000000001,0.0
2021-02-19 11:40:13,5.06,10.0,,11.0,6172.52,679.4000000000001,2.0
2021-02-19 11:40:14,5.056,26.0,,11.0,6177.07,679.4000000000001,33.0
2021-02-19 11:40:15,5.119,34.0,,11.0,6182.76,679.5999999999999,53.0
2021-02-19 11:40:16,5.031,23.0,,11.0,6188.02,679.5999999999999,36.0
2021-02-19 11:40:17,4.897,12.0,,11.0,6192.06,679.5999999999999,19.0
2021-02-19 11:40:18,4.651,2.0,,11.0,6197.2,679.8,0.0
2021-02-19 11:40:19,4.569,2.0,,11.0,6202.58,679.8,0.0
2021-02-19 11:40:20,4.579,23.0,,11.0,6206.89,679.8,55.0
2021-02-19 11:40:21,4.566,39.0,,11.0,6211.19,679.8,120.0
2021-02-19 11:40:22,4.619,46.0,,11.0,6215.07,680.0,146.0
2021-02-19 11:40:23,4.716,49.0,,11.0,6220.64,680.0,159.0
2021-02-19 11:40:24,4.848,50.0,,11.0,6225.07,680.0,142.0
2021-02-19 11:40:25,4.905,51.0,,11.0,6230.53,680.2,135.0
2021-02-19 11:40:26,4.956,51.0,,11.0,6234.83,680.2,138.0
2021-02-19 11:40:27,5.006,52.0,,11.0,6240.09,680.2,140.0
2021-02-19 11:40:28,5.008,52.0,,11.0,6245.37,680.4000000000001,125.0
2021-02-19 11:40:29,5.012,52.0,,11.0,6249.86,680.4000000000001,141.0
2021-02-19 11:40:30,5.082,53.0,,11.0,6255.52,680.5999999999999,141.0
2021-02-19 11:40:31,5.138,54.0,,11.0,6260.6,680.8,131.0
2021-02-19 11:40:32,5.051,55.0,,11.0,6265.77,680.8,108.0
2021-02-19 11:40:33,5.189,56.0,,11.0,6270.25,681.0,113.0
2021-02-19 11:40:34,5.115,57.0,,11.0,6275.65,681.2,124.0
2021-02-19 11:40:35,5.152,58.0,,11.0,6280.94,681.4000000000001,124.0
2021-02-19 11:40:36,5.092,58.0,,11.0,6286.39,681.4000000000001,111.0
2021-02-19 11:40:37,5.122,58.0,,11.0,6291.41,681.5999999999999,103.0
2021-02-19 11:40:38,5.117,58.0,,11.0,6296.07,681.8,107.0
2021-02-19 11:40:39,5.031,57.0,,11.0,6300.65,681.8,107.0
2021-02-19 11:40:40,5.094,57.0,,11.0,6305.96,682.0,125.0
2021-02-19 11:40:41,5.158,57.0,,11.0,6311.11,682.2,167.0
2021-02-19 11:40:42,5.167,59.0,,11.0,6316.48,682.2,188.0
2021-02-19 11:40:43,5.34,60.0,,11.0,6321.84,682.4000000000001,176.0
2021-02-19 11:40:44,5.419,61.0,,11.0,6327.22,682.5999999999999,105.0
2021-02-19 11:40:45,5.356,59.0,,11.0,6332.56,682.5999999999999,80.0
2021-02-19 11:40:46,5.386,50.0,,11.0,6337.96,682.8,156.0
2021-02-19 11:40:47,5.65,56.0,,11.0,6343.14,683.0,242.0
2021-02-19 11:40:48,6.235,68.0,,11.0,6349.3,683.2,281.0
2021-02-19 11:40:49,6.304,71.0,,11.0,6355.77,683.2,207.0
2021-02-19 11:40:50,6.352,69.0,,11.0,6362.24,683.2,147.0
2021-02-19 11:40:51,6.447,68.0,,11.0,6368.7,683.4000000000001,151.0
2021-02-19 11:40:52,6.691,69.0,,11.0,6375.17,683.4000000000001,123.0
2021-02-19 11:40:53,6.85,71.0,,11.0,6381.95,683.5999999999999,94.0
2021-02-19 11:40:54,6.87,72.0,,11.0,6389.72,683.5999999999999,92.0
2021-02-19 11:40:55,6.949,66.0,,11.0,6396.74,683.5999999999999,68.0
2021-02-19 11:40:56,6.877,48.0,,11.0,6403.22,683.8,49.0
2021-02-19 11:40:57,6.792,29.0,,11.0,6409.69,683.8,30.0
2021-02-19 11:40:58,6.662,11.0,,11.0,6416.17,683.8,12.0
2021-02-19 11:40:59,6.58,0.0,,11.0,6422.69,684.0,0.0
2021-02-19 11:41:00,6.514,0.0,,11.0,6428.97,684.0,0.0
2021-02-19 11:41:01,6.432,0.0,,11.0,6435.49,684.0,0.0
2021-02-19 11:41:02,6.353,0.0,,11.0,6442.05,684.0,0.0
2021-02-19 11:41:03,6.194,0.0,,11.0,6448.54,684.2,0.0
2021-02-19 11:41:04,6.069,2.0,,11.0,6454.86,684.2,0.0
2021-02-19 11:41:05,6.124,27.0,,11.0,6460.22,684.2,43.0
2021-02-19 11:41:06,6.17,34.0,,11.0,6466.67,684.4000000000001,59.0
2021-02-19 11:41:07,6.165,24.0,,11.0,6473.1,684.4000000000001,42.0
2021-02-19 11:41:08,6.048,14.0,,11.0,6478.77,684.4000000000001,24.0
2021-02-19 11:41:09,5.892,4.0,,11.0,6484.91,684.5999999999999,0.0
2021-02-19 11:41:10,5.741,0.0,,11.0,6489.58,684.8,0.0
2021-02-19 11:41:11,5.557,0.0,,11.0,6496.06,684.8,0.0
2021-02-19 11:41:12,5.472,0.0,,11.0,6501.0,685.0,0.0
2021-02-19 11:41:13,5.297,0.0,,11.0,6506.8,685.0,0.0
2021-02-19 11:41:14,5.201,0.0,,11.0,6511.76,685.2,0.0
2021-02-19 11:41:15,5.08,25.0,,11.0,6517.08,685.4000000000001,30.0
2021-02-19 11:41:16,5.203,46.0,,11.0,6522.5,685.4000000000001,63.0
2021-02-19 11:41:17,5.246,49.0,,11.0,6526.8,685.4000000000001,69.0
2021-02-19 11:41:18,5.292,35.0,,11.0,6532.79,685.5999999999999,50.0
2021-02-19 11:41:19,5.221,21.0,,11.0,6537.51,685.5999999999999,31.0
2021-02-19 11:41:20,5.155,8.0,,11.0,6542.79,685.5999999999999,11.0
2021-02-19 11:41:21,5.089,0.0,,11.0,6548.28,685.5999999999999,0.0
2021-02-19 11:41:22,4.981,0.0,,11.0,6552.57,685.8,0.0
2021-02-19 11:41:23,4.905,1.0,,11.0,6557.79,685.8,0.0
2021-02-19 11:41:24,4.837,4.0,,11.0,6563.17,685.8,0.0
2021-02-19 11:41:25,4.768,7.0,,11.0,6566.75,686.0,1.0
2021-02-19 11:41:26,4.726,28.0,,11.0,6571.01,686.0,11.0
2021-02-19 11:41:27,4.676,43.0,,11.0,6577.28,686.0,18.0
2021-02-19 11:41:28,4.539,48.0,,11.0,6581.51,686.2,20.0
2021-02-19 11:41:29,4.022,45.0,,11.0,6585.53,686.2,19.0
2021-02-19 11:41:30,3.651,41.0,,11.0,6589.1,686.2,18.0
2021-02-19 11:41:31,3.409,38.0,,11.0,6592.37,686.2,20.0
2021-02-19 11:41:32,3.24,35.0,,11.0,6595.52,686.2,26.0
2021-02-19 11:41:33,2.99,34.0,,11.0,6597.77,686.4000000000001,45.0
2021-02-19 11:41:34,3.034,33.0,,11.0,6601.29,686.4000000000001,75.0
2021-02-19 11:41:35,3.41,33.0,,11.0,6604.86,686.4000000000001,106.0
2021-02-19 11:41:36,3.599,38.0,,11.0,6608.56,686.4000000000001,135.0
2021-02-19 11:41:37,3.958,43.0,,11.0,6612.86,686.4000000000001,151.0
2021-02-19 11:41:38,4.291,46.0,,11.0,6617.16,686.4000000000001,132.0
2021-02-19 11:41:39,4.376,48.0,,11.0,6620.6,686.4000000000001,116.0
2021-02-19 11:41:40,4.509,50.0,,11.0,6625.61,686.5999999999999,105.0
2021-02-19 11:41:41,4.511,51.0,,11.0,6630.25,686.4000000000001,97.0
2021-02-19 11:41:42,4.63,52.0,,11.0,6635.44,686.5999999999999,95.0
2021-02-19 11:41:43,4.698,53.0,,11.0,6639.75,686.5999999999999,94.0
2021-02-19 11:41:44,4.742,53.0,,11.0,6644.05,686.5999999999999,86.0
2021-02-19 11:41:45,4.767,53.0,,11.0,6649.33,686.5999999999999,82.0
2021-02-19 11:41:46,4.799,54.0,,11.0,6653.65,686.5999999999999,82.0
2021-02-19 11:41:47,4.8,54.0,,11.0,6659.09,686.5999999999999,85.0
2021-02-19 11:41:48,4.873,54.0,,11.0,6663.38,686.5999999999999,90.0
2021-02-19 11:41:49,4.883,55.0,,11.0,6668.63,686.5999999999999,84.0
2021-02-19 11:41:50,4.913,55.0,,11.0,6672.6,686.5999999999999,78.0
2021-02-19 11:41:51,4.977,56.0,,11.0,6678.43,686.5999999999999,82.0
2021-02-19 11:41:52,4.887,56.0,,11.0,6682.74,686.5999999999999,80.0
2021-02-19 11:41:53,4.99,56.0,,11.0,6687.91,686.5999999999999,91.0
2021-02-19 11:41:54,5.1,56.0,,11.0,6693.48,686.5999999999999,92.0
2021-02-19 11:41:55,5.107,57.0,,11.0,6698.83,686.5999999999999,89.0
2021-02-19 11:41:56,5.114,58.0,,11.0,6703.14,686.5999999999999,79.0
2021-02-19 11:41:57,5.127,58.0,,11.0,6708.51,686.5999999999999,77.0
2021-02-19 11:41:58,5.067,58.0,,11.0,6712.94,686.5999999999999,77.0
2021-02-19 11:41:59,5.149,58.0,,11.0,6719.16,686.5999999999999,73.0
2021-02-19 11:42:00,5.164,58.0,,11.0,6723.76,686.5999999999999,80.0
2021-02-19 11:42:01,5.115,58.0,,11.0,6728.92,686.5999999999999,82.0
2021-02-19 11:42:02,5.169,58.0,,11.0,6734.3,686.5999999999999,69.0
2021-02-19 11:42:03,5.196,58.0,,11.0,6739.67,686.5999999999999,49.0
2021-02-19 11:42:04,5.112,58.0,,11.0,6745.03,686.5999999999999,38.0
2021-02-19 11:42:05,4.968,57.0,,11.0,6749.47,686.5999999999999,53.0
2021-02-19 11:42:06,4.973,56.0,,11.0,6754.69,686.5999999999999,72.0
2021-02-19 11:42:07,5.055,56.0,,11.0,6760.05,686.5999999999999,72.0
2021-02-19 11:42:08,4.961,48.0,,11.0,6764.38,686.5999999999999,59.0
2021-02-19 11:42:09,4.99,34.0,,11.0,6769.75,686.5999999999999,42.0
2021-02-19 11:42:10,4.852,20.0,,11.0,6774.06,686.5999999999999,25.0
2021-02-19 11:42:11,4.742,6.0,,11.0,6779.36,686.5999999999999,7.0
2021-02-19 11:42:12,4.694,0.0,,11.0,6782.77,686.5999999999999,0.0
2021-02-19 11:42:13,4.527,0.0,,11.0,6787.9,686.5999999999999,0.0
2021-02-19 11:42:14,4.411,0.0,,11.0,6792.23,686.5999999999999,0.0
2021-02-19 11:42:15,4.322,0.0,,11.0,6796.49,686.5999999999999,0.0
2021-02-19 11:42:16,4.17,0.0,,11.0,6800.81,686.5999999999999,0.0
2021-02-19 11:42:17,3.898,0.0,,11.0,6804.95,686.5999999999999,0.0
2021-02-19 11:42:18,3.598,0.0,,11.0,6808.48,686.5999999999999,0.0
2021-02-19 11:42:19,3.284,0.0,,11.0,6811.4,686.5999999999999,0.0
2021-02-19 11:42:20,2.626,0.0,,11.0,6813.93,686.5999999999999,0.0
2021-02-19 11:42:21,2.4,0.0,,11.0,6816.08,686.5999999999999,0.0
2021-02-19 11:42:22,2.628,29.0,,11.0,6818.58,686.5999999999999,135.0
2021-02-19 11:42:23,3.316,34.0,,11.0,6822.22,686.4000000000001,118.0
2021-02-19 11:42:24,3.433,37.0,,11.0,6825.68,686.4000000000001,114.0
2021-02-19 11:42:25,3.828,41.0,,11.0,6830.07,686.4000000000001,114.0
2021-02-19 11:42:26,3.982,44.0,,11.0,6833.61,686.4000000000001,112.0
2021-02-19 11:42:27,4.213,46.0,,11.0,6837.61,686.4000000000001,111.0
2021-02-19 11:42:28,4.258,47.0,,11.0,6842.98,686.4000000000001,106.0
2021-02-19 11:42:29,4.545,49.0,,11.0,6847.2,686.4000000000001,93.0
2021-02-19 11:42:30,4.543,50.0,,11.0,6851.49,686.4000000000001,88.0
2021-02-19 11:42:31,4.573,52.0,,11.0,6855.78,686.4000000000001,85.0
2021-02-19 11:42:32,4.66,52.0,,11.0,6860.58,686.4000000000001,81.0
2021-02-19 11:42:33,4.66,53.0,,11.0,6865.56,686.4000000000001,55.0
2021-02-19 11:42:34,4.718,43.0,,11.0,6869.22,686.4000000000001,42.0
2021-02-19 11:42:35,4.506,34.0,,11.0,6874.17,686.4000000000001,29.0
2021-02-19 11:42:36,4.441,24.0,,11.0,6878.47,686.4000000000001,16.0
2021-02-19 11:42:37,4.42,31.0,,11.0,6883.8,686.4000000000001,58.0
2021-02-19 11:42:38,4.58,43.0,,11.0,6888.11,686.2,95.0
2021-02-19 11:42:39,4.662,52.0,,11.0,6892.34,686.2,104.0
2021-02-19 11:42:40,4.767,54.0,,11.0,6896.62,686.2,97.0
2021-02-19 11:42:41,4.889,54.0,,11.0,6902.1,686.2,87.0
2021-02-19 11:42:42,4.874,55.0,,11.0,6907.31,686.2,78.0
2021-02-19 11:42:43,4.974,55.0,,11.0,6911.62,686.2,93.0
2021-02-19 11:42:44,4.856,55.0,,11.0,6917.13,686.2,93.0
2021-02-19 11:42:45,5.013,56.0,,11.0,6921.42,686.2,95.0
2021-02-19 11:42:46,4.976,56.0,,11.0,6926.8,686.2,83.0
2021-02-19 11:42:47,5.087,57.0,,11.0,6932.08,686.2,60.0
2021-02-19 11:42:48,4.921,56.0,,11.0,6936.46,686.2,63.0
2021-02-19 11:42:49,5.035,56.0,,11.0,6940.76,686.4000000000001,57.0
2021-02-19 11:42:50,4.917,56.0,,11.0,6947.02,686.4000000000001,46.0
2021-02-19 11:42:51,4.797,55.0,,11.0,6951.49,686.4000000000001,53.0
2021-02-19 11:42:52,4.811,54.0,,11.0,6955.9,686.4000000000001,59.0
2021-02-19 11:42:53,4.765,54.0,,11.0,6960.73,686.4000000000001,50.0
2021-02-19 11:42:54,4.816,54.0,,11.0,6965.43,686.4000000000001,50.0
2021-02-19 11:42:55,4.763,46.0,,11.0,6970.81,686.4000000000001,35.0
2021-02-19 11:42:56,4.574,37.0,,11.0,6975.03,686.4000000000001,25.0
2021-02-19 11:42:57,4.535,27.0,,11.0,6979.31,686.4000000000001,18.0
2021-02-19 11:42:58,4.377,16.0,,11.0,6983.6,686.4000000000001,11.0
2021-02-19 11:42:59,4.181,5.0,,11.0,6987.98,686.4000000000001,0.0
2021-02-19 11:43:00,4.012,14.0,,11.0,6992.28,686.4000000000001,4.0
2021-02-19 11:43:01,3.876,15.0,,11.0,6995.72,686.4000000000001,5.0
2021-02-19 11:43:02,3.706,15.0,,11.0,6999.85,686.4000000000001,6.0
2021-02-19 11:43:03,3.309,16.0,,11.0,7002.89,686.4000000000001,7.0
2021-02-19 11:43:04,2.617,15.0,,11.0,7004.67,686.5999999999999,7.0
2021-02-19 11:43:05,1.694,12.0,,11.0,7004.67,686.5999999999999,5.0
2021-02-19 11:43:06,0.772,8.0,,11.0,7004.67,686.5999999999999,4.0
2021-02-19 11:43:07,0.406,5.0,,11.0,7005.25,686.5999999999999,0.0
2021-02-19 11:43:08,1.155,1.0,,11.0,7007.85,686.5999999999999,0.0
2021-02-19 11:43:09,0.817,0.0,,11.0,7009.33,686.5999999999999,0.0
2021-02-19 11:43:10,0.819,0.0,,11.0,7010.28,686.5999999999999,0.0
2021-02-19 11:43:11,0.837,0.0,,11.0,7011.28,686.5999999999999,0.0
2021-02-19 11:43:12,0.927,0.0,,11.0,7012.52,686.5999999999999,0.0
2021-02-19 11:43:13,0.845,0.0,,11.0,7013.19,686.5999999999999,0.0
2021-02-19 11:43:14,0.565,0.0,,11.0,7013.19,686.5999999999999,0.0
2021-02-19 11:43:15,0.285,0.0,,11.0,7013.19,686.8,0.0
2021-02-19 11:47:21,0.0,0.0,,11.0,7013.19,687.0,0.0
2021-02-19 11:47:22,0.0,0.0,,11.0,7013.19,687.0,0.0
2021-02-19 11:47:23,0.0,0.0,,11.0,7013.19,686.8,0.0
2021-02-19 11:47:24,0.0,0.0,,11.0,7013.19,686.8,0.0
2021-02-19 11:47:25,0.437,0.0,,11.0,7014.23,686.5999999999999,0.0
2021-02-19 11:47:26,0.913,0.0,,11.0,7015.64,686.5999999999999,0.0
2021-02-19 11:47:27,0.972,0.0,,11.0,7016.72,686.5999999999999,0.0
2021-02-19 11:47:28,1.012,0.0,,11.0,7017.75,686.5999999999999,0.0
2021-02-19 11:47:29,1.015,0.0,,11.0,7018.71,686.5999999999999,0.0
2021-02-19 11:47:30,1.02,0.0,,11.0,7019.69,686.5999999999999,0.0
2021-02-19 11:47:31,1.051,0.0,,11.0,7020.92,686.5999999999999,0.0
2021-02-19 11:47:32,1.062,0.0,,11.0,7022.05,686.5999999999999,0.0
2021-02-19 11:47:33,1.037,0.0,,11.0,7023.0,686.5999999999999,0.0
2021-02-19 11:47:34,1.014,0.0,,11.0,7023.96,686.5999999999999,0.0
2021-02-19 11:47:35,1.001,0.0,,11.0,7024.91,686.5999999999999,0.0
2021-02-19 11:47:36,0.988,0.0,,11.0,7025.86,686.5999999999999,0.0
2021-02-19 11:47:37,0.991,0.0,,11.0,7026.93,686.5999999999999,0.0
2021-02-19 11:47:38,0.995,0.0,,11.0,7028.01,686.5999999999999,0.0
2021-02-19 11:47:39,1.015,0.0,,11.0,7029.08,686.5999999999999,0.0
2021-02-19 11:47:40,1.036,0.0,,11.0,7030.16,686.5999999999999,0.0
2021-02-19 11:47:41,1.024,0.0,,11.0,7031.12,686.8,0.0
2021-02-19 11:47:42,1.011,0.0,,11.0,7032.07,686.8,0.0
2021-02-19 11:47:43,1.001,0.0,,11.0,7033.01,686.8,0.0
2021-02-19 11:47:44,0.992,0.0,,11.0,7033.93,686.8,0.0
2021-02-19 11:47:45,0.99,0.0,,11.0,7034.92,686.8,0.0
2021-02-19 11:47:46,0.997,0.0,,11.0,7036.01,686.8,0.0
2021-02-19 11:47:47,0.998,0.0,,11.0,7037.01,687.0,0.0
2021-02-19 11:47:48,0.991,0.0,,11.0,7037.88,687.0,0.0
2021-02-19 11:47:49,0.984,0.0,,11.0,7038.76,687.0,0.0
2021-02-19 11:47:50,0.975,0.0,,11.0,7039.84,687.0,0.0
2021-02-19 11:47:51,0.967,0.0,,11.0,7040.91,687.2,0.0
2021-02-19 11:47:52,0.99,0.0,,11.0,7041.86,687.2,0.0
2021-02-19 11:47:53,1.013,0.0,,11.0,7042.82,687.2,0.0
2021-02-19 11:47:54,1.001,0.0,,11.0,7043.87,687.4000000000001,0.0
2021-02-19 11:47:55,0.981,0.0,,11.0,7044.94,687.4000000000001,0.0
2021-02-19 11:47:56,0.983,0.0,,11.0,7045.92,687.4000000000001,0.0
2021-02-19 11:47:57,0.99,0.0,,11.0,7046.88,687.5999999999999,0.0
2021-02-19 11:47:58,0.984,0.0,,11.0,7047.83,687.5999999999999,0.0
2021-02-19 11:47:59,0.968,0.0,,11.0,7048.79,687.5999999999999,0.0
2021-02-19 11:48:00,0.968,0.0,,11.0,7049.79,687.5999999999999,0.0
2021-02-19 11:48:01,0.996,0.0,,11.0,7050.86,687.5999999999999,0.0
2021-02-19 11:48:02,1.006,0.0,,11.0,7051.85,687.5999999999999,0.0
2021-02-19 11:48:03,0.987,0.0,,11.0,7052.71,687.5999999999999,0.0
2021-02-19 11:48:04,0.969,0.0,,11.0,7053.57,687.8,0.0
2021-02-19 11:48:05,0.982,0.0,,11.0,7054.63,687.8,0.0
2021-02-19 11:48:06,0.998,0.0,,11.0,7055.7,687.8,0.0
2021-02-19 11:48:07,0.992,0.0,,11.0,7056.67,687.8,0.0
2021-02-19 11:48:08,0.985,0.0,,11.0,7057.62,687.8,0.0
2021-02-19 11:48:09,1.019,0.0,,11.0,7058.66,687.8,0.0
2021-02-19 11:48:10,1.072,0.0,,11.0,7059.73,687.8,0.0
2021-02-19 11:48:11,1.062,0.0,,11.0,7060.81,687.8,0.0
2021-02-19 11:48:12,1.026,0.0,,11.0,7061.89,688.0,0.0
2021-02-19 11:48:13,1.011,0.0,,11.0,7062.85,688.0,0.0
2021-02-19 11:48:14,1.003,0.0,,11.0,7063.77,688.0,0.0
2021-02-19 11:48:15,0.988,0.0,,11.0,7064.72,688.0,0.0
2021-02-19 11:48:16,0.962,0.0,,11.0,7065.71,688.0,0.0
2021-02-19 11:48:17,0.936,0.0,,11.0,7066.67,688.0,0.0
2021-02-19 11:48:18,0.914,0.0,,11.0,7067.53,688.0,0.0
2021-02-19 11:48:19,0.892,0.0,,11.0,7068.39,688.2,0.0
2021-02-19 11:48:20,0.915,0.0,,11.0,7069.33,688.2,0.0
2021-02-19 11:48:21,0.951,0.0,,11.0,7070.28,688.2,0.0
2021-02-19 11:48:22,0.952,0.0,,11.0,7071.24,688.2,0.0
2021-02-19 11:48:23,0.927,0.0,,11.0,7072.19,688.2,0.0
2021-02-19 11:48:24,0.906,0.0,,11.0,7073.12,688.2,0.0
2021-02-19 11:48:25,0.897,0.0,,11.0,7073.98,688.2,0.0
2021-02-19 11:48:26,0.887,0.0,,11.0,7074.84,688.2,0.0
2021-02-19 11:48:27,0.911,0.0,,11.0,7075.78,688.4000000000001,0.0
2021-02-19 11:48:28,0.94,0.0,,11.0,7076.73,688.4000000000001,0.0
2021-02-19 11:48:29,0.959,0.0,,11.0,7077.76,688.4000000000001,0.0
2021-02-19 11:48:30,0.973,0.0,,11.0,7078.84,688.4000000000001,0.0
