timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-15 09:28:44,8.54,99.0,155.0,16,80910.4,196.60000000000002,128.0
2019-09-15 09:28:45,8.427,97.0,155.0,16,80918.6,196.79999999999995,217.0
2019-09-15 09:28:46,8.324,96.0,154.0,17,80926.86,197.20000000000005,222.0
2019-09-15 09:28:47,8.324,95.0,154.0,17,80934.99,197.20000000000005,257.0
2019-09-15 09:28:48,8.315,94.0,154.0,17,80943.07,197.39999999999998,241.0
2019-09-15 09:28:49,8.231,94.0,154.0,17,80951.14,197.60000000000002,248.0
2019-09-15 09:28:50,8.221,94.0,154.0,17,80959.09,197.60000000000002,212.0
2019-09-15 09:28:51,8.081,93.0,154.0,17,80966.99,197.60000000000002,228.0
2019-09-15 09:28:52,8.007,93.0,155.0,17,80975.02,197.79999999999995,274.0
2019-09-15 09:28:53,8.007,94.0,155.0,17,80983.16,198.0,314.0
2019-09-15 09:28:54,8.035,95.0,155.0,17,80991.44,198.39999999999998,328.0
2019-09-15 09:28:55,8.221,95.0,154.0,17,80999.7,198.60000000000002,304.0
2019-09-15 09:28:56,8.249,96.0,154.0,17,81008.29,198.79999999999995,362.0
2019-09-15 09:28:57,8.343,98.0,154.0,17,81016.92,199.0,386.0
2019-09-15 09:28:58,8.576,99.0,154.0,17,81025.67,199.0,381.0
2019-09-15 09:28:59,8.595,101.0,155.0,17,81034.39,199.20000000000005,303.0
2019-09-15 09:29:00,8.809,102.0,155.0,17,81043.23,199.20000000000005,293.0
2019-09-15 09:29:01,8.837,102.0,155.0,17,81052.03,199.39999999999998,287.0
2019-09-15 09:29:02,8.837,102.0,156.0,17,81060.85,199.60000000000002,289.0
2019-09-15 09:29:03,8.846,103.0,157.0,17,81069.72,200.0,292.0
2019-09-15 09:29:04,8.846,103.0,157.0,17,81078.67,200.20000000000005,321.0
2019-09-15 09:29:05,8.856,103.0,158.0,17,81087.58,200.39999999999998,280.0
2019-09-15 09:29:06,8.884,104.0,159.0,17,81096.53,200.39999999999998,252.0
2019-09-15 09:29:07,8.902,104.0,159.0,17,81105.49,200.39999999999998,262.0
2019-09-15 09:29:08,8.941,105.0,160.0,17,81114.51,200.60000000000002,250.0
2019-09-15 09:29:09,9.025,105.0,160.0,17,81123.71,200.60000000000002,293.0
2019-09-15 09:29:10,9.127,106.0,160.0,17,81132.96,200.60000000000002,266.0
2019-09-15 09:29:11,9.164,107.0,160.0,17,81142.17,200.79999999999995,258.0
2019-09-15 09:29:12,9.183,106.0,160.0,17,81151.25,200.79999999999995,286.0
2019-09-15 09:29:13,9.183,106.0,160.0,17,81160.35,201.0,233.0
2019-09-15 09:29:14,9.164,106.0,161.0,17,81169.5,201.0,198.0
2019-09-15 09:29:15,9.127,105.0,161.0,17,81178.66,201.20000000000005,164.0
2019-09-15 09:29:16,9.043,104.0,161.0,17,81187.63,201.39999999999998,227.0
2019-09-15 09:29:17,9.025,104.0,160.0,17,81196.58,201.60000000000002,291.0
2019-09-15 09:29:18,8.997,105.0,160.0,17,81205.64,201.60000000000002,307.0
2019-09-15 09:29:19,8.997,105.0,160.0,17,81214.89,201.79999999999995,279.0
2019-09-15 09:29:20,9.08,105.0,160.0,17,81224.0,201.79999999999995,239.0
2019-09-15 09:29:21,9.09,105.0,160.0,17,81233.17,202.0,256.0
2019-09-15 09:29:22,9.099,107.0,160.0,17,81242.37,202.0,241.0
2019-09-15 09:29:23,9.183,107.0,160.0,17,81251.61,202.20000000000005,200.0
2019-09-15 09:29:24,9.192,107.0,160.0,17,81260.86,202.39999999999998,196.0
2019-09-15 09:29:25,9.211,108.0,160.0,17,81270.2,202.39999999999998,211.0
2019-09-15 09:29:26,9.323,108.0,160.0,17,81279.68,202.60000000000002,238.0
2019-09-15 09:29:27,9.332,109.0,159.0,17,81289.16,202.60000000000002,252.0
2019-09-15 09:29:28,9.37,110.0,159.0,17,81298.6,202.60000000000002,273.0
2019-09-15 09:29:29,9.472,109.0,159.0,17,81308.17,202.60000000000002,255.0
2019-09-15 09:29:30,9.472,109.0,159.0,17,81317.55,202.60000000000002,265.0
2019-09-15 09:29:31,9.463,109.0,159.0,17,81326.89,202.60000000000002,261.0
2019-09-15 09:29:32,9.443,110.0,158.0,17,81336.25,202.60000000000002,304.0
2019-09-15 09:29:33,9.443,106.0,159.0,17,81345.69,202.60000000000002,271.0
2019-09-15 09:29:34,9.462,100.0,159.0,17,81355.24,202.60000000000002,282.0
2019-09-15 09:29:35,9.462,100.0,160.0,17,81364.78,203.0,307.0
2019-09-15 09:29:36,9.499,101.0,160.0,17,81374.44,203.20000000000005,273.0
2019-09-15 09:29:37,9.602,101.0,160.0,17,81384.06,203.39999999999998,247.0
2019-09-15 09:29:38,9.648,101.0,160.0,17,81393.8,203.60000000000002,271.0
2019-09-15 09:29:39,9.686,102.0,160.0,17,81403.5,203.60000000000002,329.0
2019-09-15 09:29:40,9.751,103.0,161.0,17,81413.17,203.79999999999995,249.0
2019-09-15 09:29:41,9.751,103.0,161.0,17,81423.05,203.79999999999995,268.0
2019-09-15 09:29:42,9.779,104.0,161.0,17,81433.01,204.0,406.0
2019-09-15 09:29:43,10.124,106.0,162.0,17,81443.14,204.0,400.0
2019-09-15 09:29:44,10.124,108.0,162.0,17,81453.49,204.20000000000005,239.0
2019-09-15 09:29:45,10.227,108.0,162.0,17,81463.89,204.20000000000005,245.0
2019-09-15 09:29:46,10.46,109.0,161.0,17,81474.19,204.20000000000005,218.0
2019-09-15 09:29:47,10.46,109.0,162.0,17,81484.62,204.39999999999998,133.0
2019-09-15 09:29:48,10.255,92.0,161.0,17,81494.96,204.39999999999998,82.0
2019-09-15 09:29:49,10.255,104.0,160.0,17,81505.38,204.39999999999998,203.0
2019-09-15 09:29:50,10.339,107.0,160.0,17,81515.89,204.20000000000005,199.0
2019-09-15 09:29:51,10.339,108.0,161.0,17,81526.37,204.20000000000005,284.0
2019-09-15 09:29:52,10.339,108.0,160.0,17,81536.91,204.0,231.0
2019-09-15 09:29:53,10.423,109.0,160.0,17,81547.42,204.0,213.0
2019-09-15 09:29:54,10.572,110.0,160.0,17,81557.92,204.0,189.0
2019-09-15 09:29:55,10.572,110.0,160.0,17,81568.45,204.0,191.0
2019-09-15 09:29:56,10.563,110.0,160.0,17,81578.98,203.79999999999995,145.0
2019-09-15 09:29:57,10.563,111.0,160.0,17,81589.47,203.60000000000002,155.0
2019-09-15 09:29:58,10.572,108.0,159.0,17,81600.04,203.60000000000002,154.0
2019-09-15 09:29:59,10.647,93.0,159.0,17,81610.6,203.60000000000002,145.0
2019-09-15 09:30:00,10.647,0.0,158.0,17,81621.15,203.39999999999998,0.0
2019-09-15 09:30:01,10.619,0.0,157.0,17,81631.63,203.39999999999998,0.0
2019-09-15 09:30:02,10.591,0.0,156.0,17,81642.13,203.20000000000005,0.0
2019-09-15 09:30:03,10.488,0.0,155.0,17,81652.53,203.20000000000005,0.0
2019-09-15 09:30:04,10.385,84.0,155.0,17,81662.97,203.20000000000005,211.0
2019-09-15 09:30:05,10.385,84.0,153.0,17,81673.77,203.20000000000005,239.0
2019-09-15 09:30:06,10.6,100.0,154.0,17,81684.88,203.20000000000005,239.0
2019-09-15 09:30:07,10.721,102.0,152.0,17,81696.21,203.20000000000005,221.0
2019-09-15 09:30:08,11.01,105.0,152.0,17,81707.86,203.0,191.0
2019-09-15 09:30:09,11.299,107.0,152.0,17,81719.81,202.79999999999995,186.0
2019-09-15 09:30:10,11.645,110.0,153.0,17,81732.07,202.60000000000002,139.0
2019-09-15 09:30:11,11.878,112.0,152.0,17,81744.24,202.20000000000005,126.0
2019-09-15 09:30:12,12.037,100.0,153.0,17,81756.46,201.79999999999995,83.0
2019-09-15 09:30:13,12.317,0.0,151.0,17,81769.03,201.60000000000002,24.0
2019-09-15 09:30:14,12.335,0.0,150.0,17,81781.75,201.20000000000005,24.0
2019-09-15 09:30:15,12.419,65.0,150.0,17,81794.73,201.0,26.0
2019-09-15 09:30:16,12.699,113.0,150.0,17,81807.85,200.60000000000002,163.0
2019-09-15 09:30:17,12.951,108.0,150.0,17,81821.39,200.20000000000005,149.0
2019-09-15 09:30:18,13.184,94.0,150.0,17,81834.94,199.60000000000002,0.0
2019-09-15 09:30:19,13.38,0.0,148.0,17,81848.69,199.0,0.0
2019-09-15 09:30:20,13.492,0.0,146.0,17,81862.49,198.60000000000002,0.0
2019-09-15 09:30:21,13.707,0.0,144.0,17,81876.25,198.0,0.0
2019-09-15 09:30:22,13.744,0.0,142.0,17,81890.25,197.39999999999998,0.0
2019-09-15 09:30:23,14.008,47.0,141.0,17,81904.31,196.39999999999998,0.0
2019-09-15 09:30:24,14.026,0.0,140.0,17,81918.68,195.20000000000005,0.0
2019-09-15 09:30:25,14.12,109.0,141.0,17,81933.14,194.39999999999998,162.0
2019-09-15 09:30:26,14.381,106.0,142.0,17,81947.92,193.79999999999995,167.0
2019-09-15 09:30:27,14.502,105.0,142.0,17,81962.77,193.20000000000005,151.0
2019-09-15 09:30:28,14.735,106.0,142.0,17,81977.85,192.39999999999998,157.0
2019-09-15 09:30:29,14.893,108.0,142.0,17,81993.21,191.79999999999995,146.0
2019-09-15 09:30:30,15.116,109.0,143.0,17,82008.74,191.0,127.0
2019-09-15 09:30:31,15.321,111.0,144.0,17,82024.46,190.20000000000005,138.0
2019-09-15 09:30:32,15.573,113.0,144.0,17,82040.38,189.39999999999998,125.0
2019-09-15 09:30:33,15.787,114.0,143.0,17,82056.54,188.20000000000005,130.0
2019-09-15 09:30:34,15.955,109.0,143.0,17,82072.99,187.20000000000005,149.0
2019-09-15 09:30:35,16.217,108.0,143.0,17,82089.45,186.39999999999998,140.0
2019-09-15 09:30:36,16.255,108.0,143.0,17,82105.99,185.20000000000005,124.0
2019-09-15 09:30:37,16.404,109.0,143.0,17,82122.54,184.20000000000005,131.0
2019-09-15 09:30:38,16.404,108.0,142.0,17,82139.2,183.20000000000005,132.0
2019-09-15 09:30:39,16.441,108.0,142.0,17,82155.89,182.20000000000005,145.0
2019-09-15 09:30:40,16.461,109.0,141.0,17,82172.54,181.20000000000005,149.0
2019-09-15 09:30:41,16.469,110.0,140.0,17,82189.43,180.20000000000005,178.0
2019-09-15 09:30:42,16.712,111.0,139.0,17,82206.43,179.20000000000005,190.0
2019-09-15 09:30:43,16.861,112.0,139.0,17,82223.69,178.39999999999998,160.0
2019-09-15 09:30:44,17.141,114.0,140.0,17,82241.3,177.60000000000002,148.0
2019-09-15 09:30:45,17.373,106.0,140.0,17,82259.06,176.60000000000002,184.0
2019-09-15 09:30:46,17.578,107.0,141.0,17,82276.88,176.0,177.0
2019-09-15 09:30:47,17.715,108.0,141.0,17,82294.81,175.0,155.0
2019-09-15 09:30:48,17.855,108.0,141.0,17,82312.86,174.0,126.0
2019-09-15 09:30:49,17.967,109.0,141.0,17,82331.16,173.0,124.0
2019-09-15 09:30:50,18.134,110.0,140.0,17,82349.46,171.60000000000002,129.0
2019-09-15 09:30:51,18.237,111.0,140.0,17,82367.74,170.39999999999998,142.0
2019-09-15 09:30:52,18.339,111.0,140.0,17,82386.05,169.20000000000005,120.0
2019-09-15 09:30:53,18.339,112.0,140.0,17,82404.22,168.39999999999998,123.0
2019-09-15 09:30:54,18.251,112.0,140.0,17,82422.64,167.39999999999998,114.0
2019-09-15 09:30:55,18.251,112.0,140.0,17,82441.03,166.39999999999998,112.0
2019-09-15 09:30:56,18.27,112.0,139.0,17,82459.51,165.0,119.0
2019-09-15 09:30:57,18.438,113.0,139.0,17,82478.14,163.79999999999995,114.0
2019-09-15 09:30:58,18.587,113.0,139.0,17,82496.89,162.60000000000002,117.0
2019-09-15 09:30:59,18.777,115.0,139.0,17,82515.94,161.39999999999998,108.0
2019-09-15 09:31:00,18.777,114.0,140.0,17,82534.76,160.20000000000005,120.0
2019-09-15 09:31:01,18.777,115.0,140.0,17,82553.36,158.79999999999995,183.0
2019-09-15 09:31:02,18.656,113.0,140.0,17,82571.63,157.39999999999998,235.0
2019-09-15 09:31:03,18.414,111.0,141.0,17,82589.63,156.0,279.0
2019-09-15 09:31:04,18.153,108.0,142.0,17,82607.06,155.0,299.0
2019-09-15 09:31:05,17.613,104.0,143.0,17,82623.72,154.60000000000002,343.0
2019-09-15 09:31:06,16.962,106.0,143.0,17,82639.6,154.20000000000005,320.0
2019-09-15 09:31:07,16.357,112.0,144.0,17,82654.6,154.20000000000005,307.0
2019-09-15 09:31:08,15.427,111.0,145.0,16,82668.8,154.60000000000002,304.0
2019-09-15 09:31:09,14.692,110.0,146.0,16,82682.47,155.0,364.0
2019-09-15 09:31:10,13.912,104.0,147.0,16,82695.17,155.60000000000002,382.0
2019-09-15 09:31:11,13.236,102.0,148.0,16,82707.37,156.39999999999998,323.0
2019-09-15 09:31:12,12.518,111.0,148.0,16,82718.86,157.60000000000002,312.0
2019-09-15 09:31:13,11.893,108.0,149.0,16,82729.81,158.60000000000002,329.0
2019-09-15 09:31:14,11.259,103.0,149.0,16,82740.36,159.79999999999995,363.0
2019-09-15 09:31:15,10.802,99.0,150.0,16,82750.47,160.79999999999995,402.0
2019-09-15 09:31:16,10.326,96.0,150.0,16,82760.24,161.60000000000002,397.0
2019-09-15 09:31:17,10.012,100.0,151.0,16,82769.68,162.20000000000005,298.0
2019-09-15 09:31:18,9.808,100.0,151.0,16,82778.79,162.60000000000002,357.0
2019-09-15 09:31:19,9.436,97.0,152.0,16,82787.77,163.20000000000005,389.0
2019-09-15 09:31:20,9.147,94.0,152.0,16,82796.28,163.60000000000002,371.0
2019-09-15 09:31:21,8.803,91.0,153.0,16,82804.47,164.20000000000005,380.0
2019-09-15 09:31:22,8.487,93.0,153.0,16,82812.29,164.79999999999995,312.0
2019-09-15 09:31:23,8.171,92.0,154.0,16,82819.78,165.39999999999998,334.0
2019-09-15 09:31:24,7.688,100.0,154.0,16,82827.17,166.20000000000005,144.0
2019-09-15 09:31:25,7.529,97.0,153.0,16,82833.99,166.79999999999995,375.0
2019-09-15 09:31:26,7.083,94.0,154.0,16,82840.53,167.39999999999998,304.0
2019-09-15 09:31:27,6.749,91.0,154.0,16,82846.9,167.79999999999995,339.0
2019-09-15 09:31:28,6.61,89.0,154.0,16,82853.12,168.39999999999998,344.0
2019-09-15 09:31:29,6.312,87.0,154.0,16,82859.39,168.79999999999995,350.0
2019-09-15 09:31:30,6.303,86.0,155.0,16,82865.48,169.20000000000005,337.0
2019-09-15 09:31:31,6.303,84.0,155.0,16,82871.39,169.60000000000002,317.0
2019-09-15 09:31:32,6.007,83.0,155.0,16,82877.33,170.0,353.0
2019-09-15 09:31:33,5.97,82.0,155.0,16,82883.2,170.39999999999998,338.0
2019-09-15 09:31:34,5.877,81.0,155.0,16,82889.12,170.79999999999995,333.0
2019-09-15 09:31:35,5.766,88.0,155.0,16,82894.75,171.20000000000005,319.0
2019-09-15 09:31:36,5.738,86.0,156.0,16,82900.25,171.60000000000002,376.0
2019-09-15 09:31:37,5.589,86.0,156.0,16,82905.72,172.0,382.0
2019-09-15 09:31:38,5.487,85.0,156.0,16,82911.06,172.39999999999998,365.0
2019-09-15 09:31:39,5.469,83.0,156.0,16,82916.34,172.79999999999995,324.0
2019-09-15 09:31:40,5.441,82.0,157.0,16,82921.37,173.20000000000005,357.0
2019-09-15 09:31:41,5.195,81.0,158.0,16,82926.56,173.39999999999998,332.0
2019-09-15 09:31:42,5.195,80.0,158.0,16,82931.74,173.79999999999995,350.0
2019-09-15 09:31:43,5.195,80.0,158.0,16,82936.93,174.20000000000005,358.0
2019-09-15 09:31:44,5.269,80.0,159.0,16,82942.1,174.60000000000002,348.0
2019-09-15 09:31:45,5.158,80.0,159.0,16,82947.39,175.0,370.0
2019-09-15 09:31:46,5.176,80.0,159.0,16,82952.6,175.39999999999998,345.0
2019-09-15 09:31:47,5.176,81.0,160.0,16,82957.53,175.79999999999995,324.0
2019-09-15 09:31:48,5.176,81.0,160.0,16,82962.55,176.20000000000005,332.0
2019-09-15 09:31:49,5.204,81.0,160.0,16,82967.86,176.60000000000002,313.0
2019-09-15 09:31:50,5.12,80.0,161.0,16,82972.87,177.0,306.0
2019-09-15 09:31:51,5.12,80.0,161.0,16,82977.99,177.20000000000005,318.0
2019-09-15 09:31:52,5.12,80.0,161.0,16,82982.99,177.60000000000002,319.0
2019-09-15 09:31:53,5.12,80.0,162.0,16,82987.93,178.0,323.0
2019-09-15 09:31:54,5.145,80.0,162.0,16,82992.95,178.39999999999998,341.0
2019-09-15 09:31:55,5.191,81.0,162.0,16,82998.09,178.60000000000002,321.0
2019-09-15 09:31:56,5.21,80.0,162.0,16,83003.14,179.0,318.0
2019-09-15 09:31:57,5.21,81.0,162.0,16,83008.07,179.39999999999998,198.0
2019-09-15 09:31:58,4.996,85.0,161.0,16,83012.94,179.60000000000002,299.0
2019-09-15 09:31:59,4.996,85.0,161.0,16,83017.83,179.79999999999995,318.0
2019-09-15 09:32:00,4.921,86.0,162.0,16,83022.69,180.20000000000005,298.0
2019-09-15 09:32:01,4.94,85.0,162.0,16,83027.49,180.39999999999998,278.0
2019-09-15 09:32:02,4.94,85.0,162.0,16,83032.3,180.79999999999995,298.0
2019-09-15 09:32:03,4.94,85.0,162.0,16,83037.03,181.20000000000005,269.0
2019-09-15 09:32:04,4.94,84.0,163.0,16,83042.2,181.60000000000002,269.0
2019-09-15 09:32:05,4.863,82.0,163.0,16,83046.89,182.0,262.0
2019-09-15 09:32:06,4.863,83.0,163.0,16,83051.6,182.20000000000005,309.0
2019-09-15 09:32:07,4.882,83.0,163.0,16,83056.28,182.60000000000002,302.0
2019-09-15 09:32:08,4.882,82.0,163.0,16,83060.95,182.79999999999995,240.0
2019-09-15 09:32:09,4.649,81.0,163.0,16,83065.77,183.0,281.0
2019-09-15 09:32:10,4.649,80.0,163.0,16,83070.42,183.39999999999998,298.0
2019-09-15 09:32:11,4.714,81.0,163.0,16,83075.2,183.60000000000002,296.0
2019-09-15 09:32:12,4.751,80.0,164.0,16,83080.27,184.0,270.0
2019-09-15 09:32:13,4.761,80.0,164.0,16,83085.23,184.20000000000005,306.0
2019-09-15 09:32:14,4.761,80.0,164.0,16,83090.17,184.60000000000002,306.0
2019-09-15 09:32:15,4.761,80.0,164.0,16,83095.06,184.79999999999995,309.0
2019-09-15 09:32:16,4.703,80.0,164.0,16,83099.7,185.20000000000005,298.0
2019-09-15 09:32:17,4.677,81.0,164.0,16,83104.54,185.60000000000002,309.0
2019-09-15 09:32:18,4.675,81.0,164.0,16,83109.46,185.79999999999995,272.0
2019-09-15 09:32:19,4.666,80.0,164.0,16,83114.36,186.20000000000005,281.0
2019-09-15 09:32:20,4.666,78.0,164.0,16,83118.99,186.60000000000002,291.0
2019-09-15 09:32:21,4.489,78.0,164.0,16,83123.54,186.79999999999995,309.0
2019-09-15 09:32:22,4.489,77.0,164.0,16,83128.06,187.0,305.0
2019-09-15 09:32:23,4.489,77.0,165.0,16,83132.62,187.20000000000005,295.0
2019-09-15 09:32:24,4.489,76.0,165.0,16,83137.38,187.39999999999998,278.0
2019-09-15 09:32:25,4.498,75.0,165.0,16,83141.67,187.79999999999995,280.0
2019-09-15 09:32:26,4.489,74.0,164.0,16,83145.96,188.0,262.0
2019-09-15 09:32:27,4.489,74.0,164.0,16,83150.32,188.39999999999998,277.0
2019-09-15 09:32:28,4.47,75.0,164.0,16,83155.1,188.60000000000002,276.0
2019-09-15 09:32:29,4.461,76.0,164.0,16,83159.84,188.79999999999995,280.0
2019-09-15 09:32:30,4.461,77.0,164.0,16,83164.35,189.0,246.0
2019-09-15 09:32:31,4.461,77.0,164.0,16,83169.0,189.20000000000005,274.0
2019-09-15 09:32:32,4.461,78.0,164.0,16,83174.19,189.39999999999998,286.0
2019-09-15 09:32:33,4.561,79.0,164.0,16,83179.07,189.60000000000002,277.0
2019-09-15 09:32:34,4.636,80.0,164.0,16,83184.13,190.0,263.0
2019-09-15 09:32:35,4.655,81.0,164.0,16,83188.85,190.20000000000005,249.0
2019-09-15 09:32:36,4.655,81.0,164.0,16,83193.92,190.39999999999998,234.0
2019-09-15 09:32:37,4.738,81.0,164.0,16,83199.02,190.79999999999995,240.0
2019-09-15 09:32:38,4.766,81.0,164.0,16,83204.13,191.0,232.0
2019-09-15 09:32:39,4.766,81.0,163.0,16,83209.45,191.39999999999998,242.0
2019-09-15 09:32:40,4.766,81.0,163.0,16,83214.53,191.60000000000002,260.0
2019-09-15 09:32:41,4.766,82.0,163.0,16,83219.56,191.79999999999995,272.0
2019-09-15 09:32:42,4.766,82.0,163.0,16,83224.63,192.0,257.0
2019-09-15 09:32:43,4.822,82.0,163.0,16,83229.66,192.20000000000005,265.0
2019-09-15 09:32:44,4.822,82.0,163.0,16,83234.7,192.39999999999998,274.0
2019-09-15 09:32:45,4.804,82.0,164.0,16,83239.66,192.60000000000002,269.0
2019-09-15 09:32:46,4.804,82.0,163.0,16,83244.67,193.0,272.0
2019-09-15 09:32:47,4.811,82.0,164.0,16,83249.63,193.20000000000005,251.0
2019-09-15 09:32:48,4.83,81.0,164.0,16,83254.44,193.39999999999998,247.0
2019-09-15 09:32:49,4.83,80.0,163.0,16,83259.22,193.60000000000002,289.0
2019-09-15 09:32:50,4.746,81.0,163.0,16,83264.2,194.0,302.0
2019-09-15 09:32:51,4.746,83.0,163.0,16,83269.25,194.20000000000005,296.0
2019-09-15 09:32:52,4.867,83.0,163.0,16,83274.37,194.60000000000002,300.0
2019-09-15 09:32:53,4.905,84.0,164.0,16,83279.46,194.79999999999995,304.0
2019-09-15 09:32:54,4.933,85.0,164.0,16,83284.56,195.20000000000005,287.0
2019-09-15 09:32:55,5.035,85.0,165.0,16,83289.63,195.39999999999998,285.0
2019-09-15 09:32:56,5.054,86.0,164.0,16,83294.75,195.60000000000002,301.0
2019-09-15 09:32:57,5.044,89.0,165.0,16,83299.81,195.79999999999995,304.0
2019-09-15 09:32:58,5.072,90.0,164.0,16,83305.03,196.0,287.0
2019-09-15 09:32:59,5.072,90.0,164.0,16,83310.44,196.20000000000005,292.0
2019-09-15 09:33:00,5.315,94.0,164.0,16,83315.81,196.60000000000002,292.0
2019-09-15 09:33:01,5.315,95.0,163.0,16,83321.34,196.79999999999995,275.0
2019-09-15 09:33:02,5.445,96.0,163.0,16,83327.08,197.20000000000005,242.0
2019-09-15 09:33:03,5.492,96.0,163.0,16,83332.86,197.39999999999998,237.0
2019-09-15 09:33:04,5.613,97.0,164.0,16,83338.67,197.60000000000002,260.0
2019-09-15 09:33:05,5.744,98.0,163.0,16,83344.53,197.79999999999995,238.0
2019-09-15 09:33:06,5.744,99.0,164.0,16,83350.32,198.0,214.0
2019-09-15 09:33:07,5.753,99.0,164.0,16,83356.21,198.20000000000005,244.0
2019-09-15 09:33:08,5.763,101.0,164.0,16,83362.33,198.60000000000002,237.0
2019-09-15 09:33:09,5.921,102.0,164.0,16,83368.56,198.79999999999995,246.0
2019-09-15 09:33:10,5.949,103.0,164.0,16,83374.63,198.79999999999995,196.0
2019-09-15 09:33:11,5.986,103.0,164.0,16,83380.75,199.0,160.0
2019-09-15 09:33:12,6.024,104.0,164.0,16,83386.94,199.20000000000005,160.0
2019-09-15 09:33:13,6.191,104.0,164.0,16,83393.21,199.39999999999998,163.0
2019-09-15 09:33:14,6.191,104.0,163.0,16,83399.39,199.39999999999998,214.0
2019-09-15 09:33:15,6.126,106.0,163.0,16,83405.78,199.60000000000002,214.0
2019-09-15 09:33:16,6.126,99.0,163.0,16,83412.29,199.60000000000002,236.0
2019-09-15 09:33:17,6.35,97.0,163.0,16,83418.96,199.79999999999995,227.0
2019-09-15 09:33:18,6.396,99.0,163.0,16,83425.6,199.79999999999995,235.0
2019-09-15 09:33:19,6.415,99.0,163.0,16,83432.4,200.0,215.0
2019-09-15 09:33:20,6.415,100.0,163.0,16,83439.1,200.0,211.0
2019-09-15 09:33:21,6.452,99.0,163.0,16,83445.83,200.20000000000005,201.0
2019-09-15 09:33:22,6.58,100.0,163.0,16,83452.64,200.20000000000005,192.0
2019-09-15 09:33:23,6.58,100.0,163.0,16,83459.51,200.20000000000005,172.0
2019-09-15 09:33:24,6.58,100.0,162.0,16,83466.39,200.20000000000005,211.0
2019-09-15 09:33:25,6.599,100.0,161.0,16,83473.18,200.39999999999998,210.0
2019-09-15 09:33:26,6.608,101.0,161.0,16,83480.03,200.60000000000002,200.0
2019-09-15 09:33:27,6.627,101.0,161.0,16,83486.82,200.60000000000002,213.0
2019-09-15 09:33:28,6.645,102.0,161.0,16,83493.6,200.79999999999995,207.0
2019-09-15 09:33:29,6.673,104.0,161.0,16,83500.53,200.79999999999995,178.0
2019-09-15 09:33:30,6.776,105.0,161.0,16,83507.53,201.0,167.0
2019-09-15 09:33:31,6.879,107.0,160.0,16,83514.57,201.20000000000005,187.0
2019-09-15 09:33:32,6.963,104.0,160.0,16,83521.81,201.39999999999998,176.0
2019-09-15 09:33:33,7.121,100.0,160.0,16,83529.26,201.39999999999998,155.0
2019-09-15 09:33:34,7.27,102.0,159.0,16,83536.92,201.60000000000002,159.0
2019-09-15 09:33:35,7.466,104.0,159.0,16,83544.74,201.79999999999995,163.0
2019-09-15 09:33:36,7.569,106.0,159.0,16,83552.64,201.79999999999995,144.0
2019-09-15 09:33:37,7.746,107.0,159.0,16,83560.56,201.79999999999995,135.0
2019-09-15 09:33:38,7.83,108.0,159.0,16,83568.56,201.79999999999995,156.0
2019-09-15 09:33:39,7.933,101.0,159.0,16,83576.66,201.60000000000002,131.0
2019-09-15 09:33:40,7.961,81.0,158.0,16,83584.89,201.39999999999998,140.0
2019-09-15 09:33:41,8.119,88.0,158.0,16,83593.26,201.39999999999998,166.0
2019-09-15 09:33:42,8.25,89.0,157.0,16,83601.8,201.20000000000005,167.0
2019-09-15 09:33:43,8.427,91.0,157.0,16,83610.42,201.0,148.0
2019-09-15 09:33:44,8.604,92.0,157.0,16,83619.2,201.0,144.0
2019-09-15 09:33:45,8.726,94.0,156.0,16,83628.18,200.79999999999995,122.0
2019-09-15 09:33:46,8.912,96.0,156.0,16,83637.33,200.79999999999995,108.0
2019-09-15 09:33:47,9.061,98.0,156.0,16,83646.65,200.60000000000002,114.0
2019-09-15 09:33:48,9.267,100.0,154.0,16,83656.16,200.39999999999998,106.0
2019-09-15 09:33:49,9.435,103.0,154.0,16,83665.95,200.0,109.0
2019-09-15 09:33:50,9.648,103.0,154.0,16,83676.03,199.79999999999995,106.0
2019-09-15 09:33:51,9.937,97.0,153.0,16,83686.35,199.39999999999998,116.0
2019-09-15 09:33:52,10.254,99.0,153.0,16,83696.89,198.79999999999995,110.0
2019-09-15 09:33:53,10.366,99.0,152.0,16,83707.61,198.39999999999998,120.0
2019-09-15 09:33:54,10.674,99.0,152.0,16,83718.56,197.79999999999995,120.0
2019-09-15 09:33:55,10.842,92.0,151.0,16,83729.71,197.39999999999998,132.0
2019-09-15 09:33:56,11.057,95.0,151.0,16,83741.13,197.0,129.0
2019-09-15 09:33:57,11.29,97.0,151.0,16,83752.8,196.39999999999998,115.0
2019-09-15 09:33:58,11.533,98.0,151.0,16,83764.64,195.60000000000002,97.0
2019-09-15 09:33:59,11.775,100.0,150.0,16,83776.56,195.0,104.0
2019-09-15 09:34:00,11.971,101.0,149.0,16,83788.53,194.20000000000005,91.0
2019-09-15 09:34:01,12.083,103.0,149.0,16,83800.81,193.60000000000002,98.0
2019-09-15 09:34:02,12.214,91.0,148.0,16,83813.44,193.0,65.0
2019-09-15 09:34:03,12.595,91.0,147.0,16,83826.22,192.39999999999998,0.0
2019-09-15 09:34:04,12.726,0.0,146.0,16,83839.1,191.79999999999995,0.0
2019-09-15 09:34:05,12.745,0.0,144.0,16,83852.1,191.20000000000005,0.0
