timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-25 09:30:52,9.405,88,148,24,9003.53,117.79999999999995,231.0
2019-08-25 09:30:53,9.452,88,148,24,9012.99,117.79999999999995,225.0
2019-08-25 09:30:54,9.489,88,148,24,9022.48,117.79999999999995,170.0
2019-08-25 09:30:55,9.536,88,148,24,9032.01,117.79999999999995,165.0
2019-08-25 09:30:56,9.583,89,148,24,9041.59,117.79999999999995,188.0
2019-08-25 09:30:57,9.583,89,148,24,9051.17,117.79999999999995,209.0
2019-08-25 09:30:58,9.536,89,148,24,9060.72,117.79999999999995,201.0
2019-08-25 09:30:59,9.499,88,148,24,9070.21,117.79999999999995,180.0
2019-08-25 09:31:00,9.499,88,148,24,9079.7,117.79999999999995,190.0
2019-08-25 09:31:01,9.461,88,148,24,9089.17,117.79999999999995,187.0
2019-08-25 09:31:02,9.461,88,148,24,9098.64,117.79999999999995,200.0
2019-08-25 09:31:03,9.433,87,149,24,9108.07,117.79999999999995,187.0
2019-08-25 09:31:04,9.415,87,149,24,9117.48,117.79999999999995,185.0
2019-08-25 09:31:05,9.415,87,150,24,9126.9,117.79999999999995,173.0
2019-08-25 09:31:06,9.415,87,150,24,9136.3,118.0,158.0
2019-08-25 09:31:07,9.452,87,150,24,9145.76,118.0,160.0
2019-08-25 09:31:08,9.489,88,150,24,9155.25,118.0,207.0
2019-08-25 09:31:09,9.508,88,150,25,9164.76,118.0,200.0
2019-08-25 09:31:10,9.527,88,150,25,9174.28,118.20000000000005,209.0
2019-08-25 09:31:11,9.611,89,150,25,9183.89,118.20000000000005,197.0
2019-08-25 09:31:12,9.611,89,149,25,9193.51,118.20000000000005,192.0
2019-08-25 09:31:13,9.611,89,149,25,9203.11,118.39999999999998,215.0
2019-08-25 09:31:14,9.657,89,149,25,9212.77,118.20000000000005,203.0
2019-08-25 09:31:15,9.657,89,149,25,9222.43,118.39999999999998,202.0
2019-08-25 09:31:16,9.657,89,150,25,9232.08,118.39999999999998,162.0
2019-08-25 09:31:17,9.657,89,150,25,9241.74,118.39999999999998,181.0
2019-08-25 09:31:18,9.611,89,150,25,9251.35,118.39999999999998,206.0
2019-08-25 09:31:19,9.555,89,151,25,9260.9,118.39999999999998,191.0
2019-08-25 09:31:20,9.508,89,151,25,9270.41,118.39999999999998,193.0
2019-08-25 09:31:21,9.471,88,151,25,9279.89,118.39999999999998,212.0
2019-08-25 09:31:22,9.471,88,152,25,9289.35,118.60000000000002,207.0
2019-08-25 09:31:23,9.471,88,151,25,9298.83,118.79999999999995,217.0
2019-08-25 09:31:24,9.471,88,152,25,9308.3,119.0,205.0
2019-08-25 09:31:25,9.387,88,152,25,9317.69,119.0,221.0
2019-08-25 09:31:26,9.303,87,151,25,9326.98,119.0,266.0
2019-08-25 09:31:27,9.303,86,152,25,9336.29,119.20000000000005,228.0
2019-08-25 09:31:28,9.181,86,152,25,9345.47,119.20000000000005,286.0
2019-08-25 09:31:29,8.957,84,151,25,9354.43,119.0,309.0
2019-08-25 09:31:30,8.846,91,151,25,9363.27,119.20000000000005,245.0
2019-08-25 09:31:31,8.771,91,151,25,9372.05,119.20000000000005,268.0
2019-08-25 09:31:32,8.631,90,151,25,9380.68,119.20000000000005,246.0
2019-08-25 09:31:33,8.603,89,151,25,9389.28,119.39999999999998,269.0
2019-08-25 09:31:34,8.566,89,152,25,9397.85,119.39999999999998,322.0
2019-08-25 09:31:35,8.398,87,152,25,9406.24,119.60000000000002,324.0
2019-08-25 09:31:36,8.174,85,153,25,9414.42,119.60000000000002,345.0
2019-08-25 09:31:37,8.024,84,153,25,9422.44,119.60000000000002,370.0
2019-08-25 09:31:38,8.024,84,154,25,9430.47,119.79999999999995,356.0
2019-08-25 09:31:39,7.996,84,154,25,9438.46,119.79999999999995,332.0
2019-08-25 09:31:40,7.997,83,154,25,9446.46,119.79999999999995,321.0
2019-08-25 09:31:41,7.969,83,155,25,9454.43,119.79999999999995,284.0
2019-08-25 09:31:42,7.847,82,155,25,9462.28,119.79999999999995,245.0
2019-08-25 09:31:43,7.838,81,155,25,9470.11,119.79999999999995,263.0
2019-08-25 09:31:44,7.838,82,155,25,9477.95,119.79999999999995,238.0
2019-08-25 09:31:45,7.894,82,155,25,9485.85,119.79999999999995,206.0
2019-08-25 09:31:46,7.894,82,155,25,9493.74,119.79999999999995,191.0
2019-08-25 09:31:47,7.894,83,155,25,9501.64,119.60000000000002,213.0
2019-08-25 09:31:48,7.894,82,155,25,9509.53,119.60000000000002,211.0
2019-08-25 09:31:49,8.015,83,154,25,9517.54,119.60000000000002,191.0
2019-08-25 09:31:50,8.136,84,154,25,9525.68,119.39999999999998,173.0
2019-08-25 09:31:51,8.202,85,154,25,9533.88,119.39999999999998,168.0
2019-08-25 09:31:52,8.295,86,154,25,9542.18,119.20000000000005,185.0
2019-08-25 09:31:53,8.323,86,154,25,9550.51,119.0,178.0
2019-08-25 09:31:54,8.323,87,154,25,9558.82,119.0,170.0
2019-08-25 09:31:55,8.388,87,154,25,9567.22,119.0,162.0
2019-08-25 09:31:56,8.426,88,155,25,9575.64,118.79999999999995,169.0
2019-08-25 09:31:57,8.426,89,155,24,9584.06,118.79999999999995,131.0
2019-08-25 09:31:58,8.426,74,155,24,9592.49,118.79999999999995,46.0
2019-08-25 09:31:59,8.426,0,155,24,9600.91,118.60000000000002,133.0
2019-08-25 09:32:00,8.659,85,156,24,9609.57,118.60000000000002,134.0
2019-08-25 09:32:01,8.836,91,157,24,9618.42,118.60000000000002,269.0
2019-08-25 09:32:02,9.023,93,157,24,9627.43,118.60000000000002,204.0
2019-08-25 09:32:03,9.135,95,157,24,9636.58,118.60000000000002,188.0
2019-08-25 09:32:04,9.219,95,156,24,9645.78,118.60000000000002,173.0
2019-08-25 09:32:05,9.219,96,156,24,9655.0,118.60000000000002,196.0
2019-08-25 09:32:06,9.172,95,156,24,9664.17,118.60000000000002,153.0
2019-08-25 09:32:07,9.135,95,156,24,9673.31,118.60000000000002,164.0
2019-08-25 09:32:08,9.098,95,156,24,9682.41,118.60000000000002,153.0
2019-08-25 09:32:09,9.097,95,156,24,9691.5,118.60000000000002,176.0
2019-08-25 09:32:10,9.06,94,156,24,9700.56,118.60000000000002,166.0
2019-08-25 09:32:11,8.986,94,156,24,9709.55,118.60000000000002,183.0
2019-08-25 09:32:12,8.799,92,155,24,9718.35,118.60000000000002,264.0
2019-08-25 09:32:13,8.622,90,155,24,9726.97,118.60000000000002,271.0
2019-08-25 09:32:14,8.491,89,155,24,9735.46,118.60000000000002,251.0
2019-08-25 09:32:15,8.388,87,155,24,9743.85,118.79999999999995,252.0
2019-08-25 09:32:16,8.295,86,155,24,9752.14,119.0,241.0
2019-08-25 09:32:17,8.136,85,155,24,9760.28,119.20000000000005,230.0
2019-08-25 09:32:18,8.08,84,155,24,9768.36,119.39999999999998,286.0
2019-08-25 09:32:19,8.015,81,155,24,9776.38,119.60000000000002,92.0
2019-08-25 09:32:20,7.81,0,153,24,9784.19,119.79999999999995,0.0
2019-08-25 09:32:21,6.933,0,150,24,9791.13,120.0,0.0
2019-08-25 09:32:22,6.158,0,148,24,9797.28,120.20000000000005,0.0
2019-08-25 09:32:23,5.636,0,146,24,9802.91,120.20000000000005,0.0
2019-08-25 09:32:24,5.636,42,145,24,9808.55,120.39999999999998,0.0
2019-08-25 09:32:25,6.102,60,146,24,9814.65,120.39999999999998,293.0
2019-08-25 09:32:26,6.709,69,146,24,9821.36,120.39999999999998,275.0
2019-08-25 09:32:27,7.063,72,146,24,9828.43,120.39999999999998,226.0
2019-08-25 09:32:28,7.409,76,145,24,9835.83,120.39999999999998,209.0
2019-08-25 09:32:29,7.642,79,144,24,9843.47,120.20000000000005,160.0
2019-08-25 09:32:30,7.894,81,144,24,9851.37,120.20000000000005,161.0
2019-08-25 09:32:31,8.043,83,144,24,9859.41,120.20000000000005,156.0
2019-08-25 09:32:32,8.23,85,144,24,9867.64,120.0,163.0
2019-08-25 09:32:33,8.36,87,144,24,9876.0,120.0,143.0
2019-08-25 09:32:34,8.36,0,145,24,9884.37,119.79999999999995,28.0
2019-08-25 09:32:35,8.36,63,144,24,9892.73,119.79999999999995,28.0
2019-08-25 09:32:36,8.342,0,146,24,9901.08,119.79999999999995,68.0
2019-08-25 09:32:37,8.342,87,147,24,9909.41,119.60000000000002,69.0
2019-08-25 09:32:38,8.342,88,147,24,9917.75,119.60000000000002,146.0
2019-08-25 09:32:39,8.342,88,147,24,9926.09,119.79999999999995,143.0
2019-08-25 09:32:40,8.37,89,148,24,9934.46,119.79999999999995,143.0
2019-08-25 09:32:41,8.407,89,149,24,9942.88,119.79999999999995,148.0
2019-08-25 09:32:42,8.435,89,149,24,9951.31,119.79999999999995,144.0
2019-08-25 09:32:43,8.472,89,150,24,9959.78,119.79999999999995,134.0
2019-08-25 09:32:44,8.51,90,150,24,9968.29,119.79999999999995,150.0
2019-08-25 09:32:45,8.538,90,150,24,9976.82,119.79999999999995,152.0
2019-08-25 09:32:46,8.538,90,149,24,9985.36,119.79999999999995,174.0
2019-08-25 09:32:47,8.538,90,149,24,9993.91,119.60000000000002,187.0
2019-08-25 09:32:48,8.51,89,148,24,10002.41,119.79999999999995,188.0
2019-08-25 09:32:49,8.491,89,148,24,10010.9,119.79999999999995,221.0
2019-08-25 09:32:50,8.388,88,148,24,10019.29,119.60000000000002,253.0
2019-08-25 09:32:51,8.388,88,149,24,10027.69,119.60000000000002,213.0
2019-08-25 09:32:52,8.36,87,148,24,10036.04,119.79999999999995,225.0
2019-08-25 09:32:53,8.36,87,149,24,10044.4,119.79999999999995,215.0
2019-08-25 09:32:54,8.36,87,148,25,10052.76,120.0,251.0
2019-08-25 09:32:55,8.36,87,148,25,10061.13,120.0,213.0
2019-08-25 09:32:56,8.295,86,148,25,10069.42,120.0,239.0
2019-08-25 09:32:57,8.295,87,148,25,10077.71,120.0,241.0
2019-08-25 09:32:58,8.323,87,147,25,10086.03,120.20000000000005,207.0
2019-08-25 09:32:59,8.323,87,147,25,10094.36,120.20000000000005,186.0
2019-08-25 09:33:00,8.388,88,147,25,10102.75,120.39999999999998,207.0
2019-08-25 09:33:01,8.426,88,146,25,10111.17,120.39999999999998,201.0
2019-08-25 09:33:02,8.491,89,147,25,10119.66,120.60000000000002,176.0
2019-08-25 09:33:03,8.594,90,147,25,10128.25,120.60000000000002,236.0
2019-08-25 09:33:04,8.771,92,148,25,10137.02,120.60000000000002,215.0
2019-08-25 09:33:05,8.808,92,149,25,10145.83,120.79999999999995,196.0
2019-08-25 09:33:06,8.883,93,149,25,10154.72,120.79999999999995,175.0
2019-08-25 09:33:07,8.883,93,150,25,10163.6,120.79999999999995,188.0
2019-08-25 09:33:08,8.958,93,150,25,10172.56,120.79999999999995,170.0
2019-08-25 09:33:09,9.032,94,151,25,10181.59,120.79999999999995,160.0
2019-08-25 09:33:10,9.032,94,152,25,10190.62,120.79999999999995,170.0
2019-08-25 09:33:11,8.995,94,152,25,10199.62,120.79999999999995,182.0
2019-08-25 09:33:12,8.92,93,153,25,10208.54,120.79999999999995,195.0
2019-08-25 09:33:13,8.883,93,153,25,10217.42,120.79999999999995,211.0
2019-08-25 09:33:14,8.808,92,153,25,10226.24,120.79999999999995,196.0
2019-08-25 09:33:15,8.771,91,153,25,10235.0,120.79999999999995,217.0
2019-08-25 09:33:16,8.734,91,153,25,10243.73,120.79999999999995,219.0
2019-08-25 09:33:17,8.631,90,153,25,10252.36,120.79999999999995,222.0
2019-08-25 09:33:18,8.594,90,152,25,10260.96,120.79999999999995,208.0
2019-08-25 09:33:19,8.556,89,152,25,10269.51,121.0,213.0
2019-08-25 09:33:20,8.556,89,151,25,10278.07,121.0,252.0
2019-08-25 09:33:21,8.594,90,151,25,10286.66,121.0,236.0
2019-08-25 09:33:22,8.594,89,151,25,10295.26,121.20000000000005,244.0
2019-08-25 09:33:23,8.528,89,151,25,10303.79,121.20000000000005,230.0
2019-08-25 09:33:24,8.528,89,151,25,10312.32,121.20000000000005,227.0
2019-08-25 09:33:25,8.491,89,151,25,10320.8,121.20000000000005,228.0
2019-08-25 09:33:26,8.491,89,151,25,10329.29,121.39999999999998,245.0
2019-08-25 09:33:27,8.491,89,151,25,10337.78,121.39999999999998,238.0
2019-08-25 09:33:28,8.566,89,151,25,10346.35,121.39999999999998,231.0
2019-08-25 09:33:29,8.594,89,151,25,10354.95,121.60000000000002,222.0
2019-08-25 09:33:30,8.566,89,150,25,10363.51,121.60000000000002,219.0
2019-08-25 09:33:31,8.566,89,149,25,10372.08,121.60000000000002,203.0
2019-08-25 09:33:32,8.528,88,148,25,10380.6,121.79999999999995,219.0
2019-08-25 09:33:33,8.463,88,146,25,10389.07,121.79999999999995,207.0
2019-08-25 09:33:34,8.435,87,143,25,10397.5,121.79999999999995,222.0
2019-08-25 09:33:35,8.398,87,144,25,10405.91,121.79999999999995,227.0
2019-08-25 09:33:36,8.398,87,145,25,10414.3,121.79999999999995,222.0
2019-08-25 09:33:37,8.37,86,147,25,10422.68,121.79999999999995,225.0
2019-08-25 09:33:38,8.37,86,146,25,10431.04,121.79999999999995,248.0
2019-08-25 09:33:39,8.37,87,145,25,10439.41,121.79999999999995,242.0
2019-08-25 09:33:40,8.37,87,141,25,10447.79,122.0,232.0
2019-08-25 09:33:41,8.351,87,137,25,10456.13,122.20000000000005,201.0
2019-08-25 09:33:42,8.351,87,133,25,10464.48,122.20000000000005,181.0
2019-08-25 09:33:43,8.314,86,130,25,10472.79,122.39999999999998,132.0
2019-08-25 09:33:44,8.314,87,133,25,10481.11,122.39999999999998,118.0
2019-08-25 09:33:45,8.379,87,138,25,10489.49,122.39999999999998,128.0
2019-08-25 09:33:46,8.444,88,143,25,10497.94,122.39999999999998,137.0
2019-08-25 09:33:47,8.444,88,145,25,10506.37,122.39999999999998,132.0
2019-08-25 09:33:48,8.547,89,146,25,10514.92,122.39999999999998,149.0
2019-08-25 09:33:49,8.547,89,148,25,10523.48,122.39999999999998,132.0
2019-08-25 09:33:50,8.519,89,148,25,10532.0,122.39999999999998,126.0
2019-08-25 09:33:51,8.482,88,149,25,10540.48,122.39999999999998,127.0
2019-08-25 09:33:52,8.482,89,150,25,10548.95,122.39999999999998,119.0
2019-08-25 09:33:53,8.379,0,150,25,10557.33,122.39999999999998,0.0
2019-08-25 09:33:54,8.202,0,148,25,10565.53,122.60000000000002,0.0
2019-08-25 09:33:55,7.987,0,147,25,10573.52,122.60000000000002,0.0
2019-08-25 09:33:56,7.847,0,143,25,10581.37,122.60000000000002,0.0
2019-08-25 09:33:57,7.754,0,141,25,10589.12,122.60000000000002,0.0
2019-08-25 09:33:58,7.651,0,139,25,10596.78,122.60000000000002,0.0
2019-08-25 09:33:59,7.539,0,137,25,10604.31,122.60000000000002,0.0
2019-08-25 09:34:00,7.306,0,135,25,10611.62,122.60000000000002,0.0
2019-08-25 09:34:01,6.532,0,135,25,10618.15,122.39999999999998,0.0
2019-08-25 09:34:02,5.748,0,133,25,10623.9,122.39999999999998,0.0
2019-08-25 09:34:03,5.076,0,132,25,10628.98,122.39999999999998,0.0
2019-08-25 09:34:04,4.544,0,132,25,10633.52,122.39999999999998,0.0
2019-08-25 09:34:05,3.975,63,131,25,10637.49,122.39999999999998,37.0
2019-08-25 09:34:06,3.49,0,132,25,10640.99,122.39999999999998,14.0
2019-08-25 09:34:07,2.977,30,132,25,10643.96,122.20000000000005,15.0
2019-08-25 09:34:08,0.0,0,132,25,10643.96,122.39999999999998,0.0
2019-08-25 09:34:37,3.546,40,127,25,10643.96,122.39999999999998,
2019-08-25 09:34:38,4.535,47,127,25,10648.5,122.39999999999998,334.0
2019-08-25 09:34:39,5.682,56,126,25,10654.18,122.39999999999998,343.0
2019-08-25 09:34:40,6.121,62,124,25,10660.3,122.39999999999998,323.0
2019-08-25 09:34:41,6.531,68,124,25,10666.84,122.39999999999998,332.0
2019-08-25 09:34:42,6.933,73,125,25,10673.76,122.39999999999998,283.0
2019-08-25 09:34:43,7.175,76,127,25,10680.94,122.39999999999998,245.0
2019-08-25 09:34:44,7.465,78,128,25,10688.41,122.60000000000002,210.0
2019-08-25 09:34:45,7.651,80,128,25,10696.05,122.60000000000002,199.0
2019-08-25 09:34:46,7.782,82,128,25,10703.83,122.60000000000002,192.0
2019-08-25 09:34:47,7.987,83,129,25,10711.82,122.60000000000002,165.0
2019-08-25 09:34:48,8.08,85,130,25,10719.9,122.39999999999998,152.0
2019-08-25 09:34:49,8.136,85,131,25,10728.04,122.39999999999998,128.0
2019-08-25 09:34:50,8.136,85,132,25,10736.18,122.39999999999998,104.0
2019-08-25 09:34:51,8.136,85,133,25,10744.31,122.39999999999998,111.0
2019-08-25 09:34:52,8.136,85,133,25,10752.45,122.20000000000005,81.0
2019-08-25 09:34:53,8.118,85,133,25,10760.57,122.20000000000005,81.0
2019-08-25 09:34:54,8.118,85,133,25,10768.69,122.20000000000005,101.0
2019-08-25 09:34:55,8.267,86,133,25,10776.95,122.20000000000005,97.0
2019-08-25 09:34:56,8.37,88,133,25,10785.32,122.20000000000005,114.0
2019-08-25 09:34:57,8.463,89,134,25,10793.78,122.0,106.0
2019-08-25 09:34:58,8.538,89,135,25,10802.32,121.79999999999995,94.0
2019-08-25 09:34:59,8.678,91,135,25,10811.0,121.79999999999995,96.0
2019-08-25 09:35:00,8.892,93,135,25,10819.89,121.79999999999995,91.0
2019-08-25 09:35:01,9.116,95,135,25,10829.0,121.60000000000002,91.0
2019-08-25 09:35:02,9.275,97,134,25,10838.28,121.60000000000002,91.0
2019-08-25 09:35:03,9.359,98,134,25,10847.64,121.60000000000002,94.0
2019-08-25 09:35:04,9.396,99,134,25,10857.03,121.39999999999998,91.0
2019-08-25 09:35:05,9.508,99,135,25,10866.55,121.0,86.0
2019-08-25 09:35:06,9.508,100,135,25,10876.05,120.79999999999995,113.0
2019-08-25 09:35:07,9.508,85,135,25,10885.56,120.60000000000002,63.0
2019-08-25 09:35:08,9.471,0,135,25,10895.03,120.39999999999998,0.0
2019-08-25 09:35:09,9.387,0,134,25,10904.42,120.20000000000005,0.0
2019-08-25 09:35:10,9.349,0,133,25,10913.77,119.79999999999995,0.0
2019-08-25 09:35:11,9.228,0,131,25,10922.99,119.60000000000002,0.0
2019-08-25 09:35:12,9.144,0,129,25,10932.14,119.39999999999998,0.0
2019-08-25 09:35:13,8.995,0,129,25,10941.14,119.39999999999998,0.0
2019-08-25 09:35:14,8.864,0,128,25,10950.01,119.20000000000005,0.0
2019-08-25 09:35:15,8.845,50,128,25,10958.85,119.20000000000005,91.0
2019-08-25 09:35:16,8.808,91,130,25,10967.65,119.20000000000005,209.0
2019-08-25 09:35:17,8.808,92,132,25,10976.47,119.20000000000005,144.0
2019-08-25 09:35:18,8.631,87,132,25,10985.1,119.20000000000005,67.0
2019-08-25 09:35:19,8.388,0,130,25,10993.49,119.20000000000005,0.0
2019-08-25 09:35:20,7.866,0,129,25,11001.36,119.20000000000005,0.0
2019-08-25 09:35:21,6.662,0,126,25,11008.02,119.20000000000005,0.0
2019-08-25 09:35:22,5.692,0,124,25,11013.71,119.20000000000005,0.0
2019-08-25 09:35:23,5.104,45,123,25,11018.82,119.39999999999998,0.0
2019-08-25 09:35:24,4.825,0,123,25,11023.64,119.39999999999998,0.0
2019-08-25 09:35:25,4.125,0,123,25,11027.77,119.39999999999998,0.0
2019-08-25 09:35:26,3.547,0,122,25,11031.31,119.60000000000002,0.0
2019-08-25 09:35:27,2.857,35,123,25,11034.17,119.60000000000002,25.0
2019-08-25 09:35:28,2.512,0,123,25,11036.68,119.60000000000002,17.0
2019-08-25 09:35:29,2.176,23,122,25,11038.86,119.60000000000002,18.0
2019-08-25 09:35:30,2.176,0,121,25,11041.03,119.60000000000002,0.0
2019-08-25 09:35:31,2.083,0,121,25,11043.11,119.60000000000002,0.0
2019-08-25 09:35:32,0.0,0,123,25,11043.11,119.60000000000002,0.0
