timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-11 14:52:55,8.052,93,156,25,32228.0,163.79999999999995,210.0
2019-09-11 14:52:56,8.024,93,156,25,32235.78,163.79999999999995,222.0
2019-09-11 14:52:57,8.006,93,156,25,32243.67,164.0,244.0
2019-09-11 14:52:58,7.996,93,156,25,32251.5,164.0,203.0
2019-09-11 14:52:59,7.987,92,155,25,32259.33,164.20000000000005,208.0
2019-09-11 14:53:00,7.912,92,155,25,32267.03,164.39999999999998,206.0
2019-09-11 14:53:01,7.903,90,155,25,32274.68,164.39999999999998,149.0
2019-09-11 14:53:02,7.754,90,155,25,32282.29,164.60000000000002,229.0
2019-09-11 14:53:03,7.735,90,155,25,32289.93,164.60000000000002,242.0
2019-09-11 14:53:04,7.726,90,155,25,32297.64,164.79999999999995,197.0
2019-09-11 14:53:05,7.708,90,155,25,32305.39,165.0,185.0
2019-09-11 14:53:06,7.69,89,155,25,32313.06,165.0,199.0
2019-09-11 14:53:07,7.68,89,155,25,32320.95,165.20000000000005,230.0
2019-09-11 14:53:08,7.671,90,155,25,32328.64,165.20000000000005,189.0
2019-09-11 14:53:09,7.596,90,155,25,32336.3,165.39999999999998,182.0
2019-09-11 14:53:10,7.596,90,155,25,32344.01,165.39999999999998,195.0
2019-09-11 14:53:11,7.596,90,155,25,32351.76,165.60000000000002,178.0
2019-09-11 14:53:12,7.811,91,155,25,32359.49,165.60000000000002,173.0
2019-09-11 14:53:13,7.811,91,154,25,32367.18,165.79999999999995,157.0
2019-09-11 14:53:14,7.783,91,154,25,32374.96,165.79999999999995,150.0
2019-09-11 14:53:15,7.764,89,153,25,32382.87,165.79999999999995,112.0
2019-09-11 14:53:16,7.755,0,152,25,32390.71,165.79999999999995,0.0
2019-09-11 14:53:17,7.727,0,152,25,32398.34,165.79999999999995,0.0
2019-09-11 14:53:18,7.596,0,151,25,32405.64,165.79999999999995,0.0
2019-09-11 14:53:19,7.354,46,149,25,32412.75,165.79999999999995,44.0
2019-09-11 14:53:20,6.999,81,149,25,32419.9,165.79999999999995,162.0
2019-09-11 14:53:21,6.99,82,148,25,32426.97,165.79999999999995,169.0
2019-09-11 14:53:22,6.99,83,147,25,32434.03,166.0,190.0
2019-09-11 14:53:23,6.971,83,146,25,32441.26,166.0,178.0
2019-09-11 14:53:24,7.232,82,146,25,32448.48,166.20000000000005,107.0
2019-09-11 14:53:25,6.934,81,145,25,32455.36,166.20000000000005,77.0
2019-09-11 14:53:26,6.934,79,145,25,32461.95,166.20000000000005,97.0
2019-09-11 14:53:27,6.635,61,145,25,32468.06,166.20000000000005,14.0
2019-09-11 14:53:28,6.402,0,144,25,32474.11,166.20000000000005,217.0
2019-09-11 14:53:29,6.225,69,145,25,32480.88,166.39999999999998,218.0
2019-09-11 14:53:30,6.225,81,146,25,32488.0,166.20000000000005,517.0
2019-09-11 14:53:31,6.85,87,146,25,32495.75,166.20000000000005,430.0
2019-09-11 14:53:32,7.522,91,146,25,32503.64,166.20000000000005,319.0
2019-09-11 14:53:33,7.858,93,146,25,32511.86,166.39999999999998,246.0
2019-09-11 14:53:34,7.895,93,146,25,32520.03,166.39999999999998,218.0
2019-09-11 14:53:35,8.025,93,146,25,32528.14,166.39999999999998,191.0
2019-09-11 14:53:36,8.119,94,146,25,32536.34,166.60000000000002,205.0
2019-09-11 14:53:37,8.025,94,146,25,32544.39,166.60000000000002,234.0
2019-09-11 14:53:38,8.09,94,146,25,32552.4,166.60000000000002,248.0
2019-09-11 14:53:39,8.09,95,147,25,32560.4,166.60000000000002,222.0
2019-09-11 14:53:40,8.109,96,148,25,32568.32,166.60000000000002,213.0
2019-09-11 14:53:41,8.109,97,148,25,32576.32,166.60000000000002,205.0
2019-09-11 14:53:42,8.109,97,149,25,32584.65,166.60000000000002,194.0
2019-09-11 14:53:43,8.137,98,150,25,32593.13,166.60000000000002,216.0
2019-09-11 14:53:44,8.342,98,150,25,32601.42,166.60000000000002,212.0
2019-09-11 14:53:45,8.342,98,151,25,32609.7,166.79999999999995,217.0
2019-09-11 14:53:46,8.37,93,151,25,32618.08,166.79999999999995,283.0
2019-09-11 14:53:47,8.482,91,152,25,32626.63,166.79999999999995,287.0
2019-09-11 14:53:48,8.482,91,152,25,32635.34,167.0,239.0
2019-09-11 14:53:49,8.547,92,152,25,32643.85,167.0,268.0
2019-09-11 14:53:50,8.584,92,153,25,32652.64,167.0,268.0
2019-09-11 14:53:51,8.715,92,154,25,32661.42,167.20000000000005,253.0
2019-09-11 14:53:52,8.715,93,153,25,32670.32,167.20000000000005,229.0
2019-09-11 14:53:53,8.724,94,154,25,32679.34,167.20000000000005,226.0
2019-09-11 14:53:54,8.902,94,154,25,32688.4,167.20000000000005,204.0
2019-09-11 14:53:55,8.92,95,155,25,32697.66,167.20000000000005,208.0
2019-09-11 14:53:56,9.014,95,155,25,32707.01,167.20000000000005,250.0
2019-09-11 14:53:57,9.014,95,155,25,32716.4,167.20000000000005,200.0
2019-09-11 14:53:58,9.21,95,155,25,32725.88,167.20000000000005,186.0
2019-09-11 14:53:59,9.21,96,155,25,32735.26,167.20000000000005,325.0
2019-09-11 14:54:00,9.144,97,155,25,32744.94,167.39999999999998,370.0
2019-09-11 14:54:01,9.144,98,155,25,32754.49,167.39999999999998,359.0
2019-09-11 14:54:02,9.34,97,156,25,32764.1,167.39999999999998,332.0
2019-09-11 14:54:03,9.34,97,157,25,32773.49,167.60000000000002,361.0
2019-09-11 14:54:04,9.154,97,157,25,32782.82,167.79999999999995,407.0
2019-09-11 14:54:05,9.154,97,158,25,32792.14,168.0,417.0
2019-09-11 14:54:06,9.163,99,159,25,32801.67,168.20000000000005,499.0
2019-09-11 14:54:07,9.378,100,159,25,32811.27,168.20000000000005,425.0
2019-09-11 14:54:08,9.499,101,160,25,32820.97,168.39999999999998,399.0
2019-09-11 14:54:09,9.732,93,161,25,32830.77,168.60000000000002,477.0
2019-09-11 14:54:10,9.76,94,162,25,32840.73,169.0,431.0
2019-09-11 14:54:11,9.965,94,163,25,32850.72,169.20000000000005,392.0
2019-09-11 14:54:12,9.965,95,163,25,32860.72,169.39999999999998,391.0
2019-09-11 14:54:13,10.059,95,164,25,32870.83,169.39999999999998,378.0
2019-09-11 14:54:14,10.143,95,164,25,32881.16,169.39999999999998,354.0
2019-09-11 14:54:15,10.161,96,165,25,32891.66,169.39999999999998,277.0
2019-09-11 14:54:16,10.32,96,165,25,32902.11,169.39999999999998,272.0
2019-09-11 14:54:17,10.348,96,165,25,32912.35,169.39999999999998,231.0
2019-09-11 14:54:18,10.348,97,165,25,32922.63,169.39999999999998,240.0
2019-09-11 14:54:19,10.143,96,165,25,32933.07,169.39999999999998,166.0
2019-09-11 14:54:20,10.143,96,166,25,32943.33,169.39999999999998,176.0
2019-09-11 14:54:21,10.143,95,165,25,32953.47,169.39999999999998,182.0
2019-09-11 14:54:22,10.264,95,166,25,32963.68,169.20000000000005,170.0
2019-09-11 14:54:23,10.273,95,165,25,32973.9,169.20000000000005,172.0
2019-09-11 14:54:24,10.273,95,165,25,32984.01,169.20000000000005,149.0
2019-09-11 14:54:25,10.245,94,165,25,32993.89,169.0,147.0
2019-09-11 14:54:26,9.993,93,165,25,33003.74,168.79999999999995,132.0
2019-09-11 14:54:27,9.863,93,163,25,33013.53,168.60000000000002,158.0
2019-09-11 14:54:28,9.844,91,163,25,33023.22,168.60000000000002,168.0
2019-09-11 14:54:29,9.844,91,163,25,33032.93,168.39999999999998,155.0
2019-09-11 14:54:30,9.629,91,163,25,33042.58,168.39999999999998,135.0
2019-09-11 14:54:31,9.611,91,163,25,33051.99,168.39999999999998,131.0
2019-09-11 14:54:32,9.452,90,162,25,33061.53,168.20000000000005,145.0
2019-09-11 14:54:33,9.34,89,162,25,33071.09,168.20000000000005,150.0
2019-09-11 14:54:34,9.433,89,161,25,33080.29,168.20000000000005,175.0
2019-09-11 14:54:35,9.331,89,160,25,33089.52,168.20000000000005,176.0
2019-09-11 14:54:36,9.331,88,160,25,33099.05,168.20000000000005,180.0
2019-09-11 14:54:37,9.331,89,160,25,33108.45,168.20000000000005,158.0
2019-09-11 14:54:38,9.424,88,160,25,33117.75,168.0,143.0
2019-09-11 14:54:39,9.424,88,159,25,33126.92,168.0,167.0
2019-09-11 14:54:40,9.2,87,158,25,33136.17,167.79999999999995,180.0
2019-09-11 14:54:41,9.2,88,157,25,33145.3,167.60000000000002,156.0
2019-09-11 14:54:42,9.2,88,156,25,33154.57,167.39999999999998,172.0
2019-09-11 14:54:43,9.181,88,155,25,33163.91,167.39999999999998,188.0
2019-09-11 14:54:44,9.181,88,155,25,33173.39,167.20000000000005,181.0
2019-09-11 14:54:45,9.284,88,154,25,33182.87,167.20000000000005,180.0
2019-09-11 14:54:46,9.312,88,154,25,33192.18,167.20000000000005,173.0
2019-09-11 14:54:47,9.312,89,154,25,33201.53,167.20000000000005,196.0
2019-09-11 14:54:48,9.303,89,153,25,33210.92,167.0,196.0
2019-09-11 14:54:49,9.303,89,153,25,33220.41,167.0,199.0
2019-09-11 14:54:50,9.303,88,153,25,33229.89,166.79999999999995,224.0
2019-09-11 14:54:51,9.303,89,153,25,33239.31,166.60000000000002,272.0
2019-09-11 14:54:52,9.312,90,153,25,33248.95,166.39999999999998,216.0
2019-09-11 14:54:53,9.443,90,153,25,33258.6,166.20000000000005,171.0
2019-09-11 14:54:54,9.461,90,152,25,33268.26,166.20000000000005,176.0
2019-09-11 14:54:55,9.461,90,152,25,33277.93,166.0,166.0
2019-09-11 14:54:56,9.452,90,152,25,33287.74,166.0,173.0
2019-09-11 14:54:57,9.452,90,152,25,33297.34,165.79999999999995,169.0
2019-09-11 14:54:58,9.424,90,152,25,33306.79,165.79999999999995,126.0
2019-09-11 14:54:59,9.303,90,151,25,33316.35,165.60000000000002,144.0
2019-09-11 14:55:00,9.303,90,151,25,33326.02,165.39999999999998,175.0
2019-09-11 14:55:01,9.499,90,151,25,33335.5,165.39999999999998,154.0
2019-09-11 14:55:02,9.499,91,151,25,33345.22,165.20000000000005,237.0
2019-09-11 14:55:03,9.499,91,151,25,33354.99,165.0,303.0
2019-09-11 14:55:04,9.667,93,152,25,33364.85,165.0,230.0
2019-09-11 14:55:05,9.676,91,152,25,33374.6,164.79999999999995,122.0
2019-09-11 14:55:06,9.667,0,151,25,33383.34,164.60000000000002,0.0
2019-09-11 14:55:07,9.629,0,151,25,33390.35,164.60000000000002,0.0
2019-09-11 14:55:08,7.931,0,150,25,33395.72,164.39999999999998,0.0
2019-09-11 14:55:09,6.308,0,149,25,33399.41,164.39999999999998,0.0
2019-09-11 14:55:10,4.852,0,148,25,33402.27,164.20000000000005,0.0
2019-09-11 14:55:11,3.378,0,147,25,33404.14,164.20000000000005,0.0
2019-09-11 14:55:12,2.342,0,147,25,33405.17,164.20000000000005,0.0
2019-09-11 14:55:13,1.568,0,146,25,33405.54,164.20000000000005,0.0
2019-09-11 14:55:14,0.089,0,146,25,33406.03,164.0,0.0
2019-09-11 14:55:23,4.601,56,138,25,33406.03,164.0,
2019-09-11 14:55:24,5.04,62,138,25,33412.43,163.79999999999995,374.0
2019-09-11 14:55:25,5.767,66,137,25,33419.36,163.79999999999995,358.0
2019-09-11 14:55:26,6.523,66,137,25,33426.79,163.79999999999995,284.0
2019-09-11 14:55:27,7.092,72,137,25,33434.36,163.60000000000002,284.0
2019-09-11 14:55:28,7.297,72,137,25,33442.21,163.60000000000002,206.0
2019-09-11 14:55:29,7.624,77,137,25,33450.18,163.39999999999998,206.0
2019-09-11 14:55:30,7.82,77,137,25,33458.1,163.39999999999998,151.0
2019-09-11 14:55:31,7.904,78,137,25,33466.13,163.20000000000005,133.0
2019-09-11 14:55:32,7.904,77,137,25,33474.35,163.20000000000005,138.0
2019-09-11 14:55:33,8.053,78,137,25,33482.9,163.0,142.0
2019-09-11 14:55:34,8.053,78,138,25,33492.01,163.0,113.0
2019-09-11 14:55:35,8.286,79,138,25,33500.76,162.79999999999995,127.0
2019-09-11 14:55:36,8.38,79,138,25,33509.45,162.79999999999995,146.0
2019-09-11 14:55:37,8.286,79,138,25,33517.96,162.60000000000002,121.0
2019-09-11 14:55:38,8.38,79,138,25,33526.67,162.60000000000002,116.0
2019-09-11 14:55:39,8.38,79,138,25,33535.05,162.60000000000002,125.0
2019-09-11 14:55:40,8.426,80,137,25,33543.68,162.39999999999998,133.0
2019-09-11 14:55:41,8.426,80,137,25,33552.2,162.39999999999998,143.0
2019-09-11 14:55:42,8.426,81,137,25,33560.7,162.20000000000005,134.0
2019-09-11 14:55:43,8.464,81,137,25,33569.24,162.0,129.0
2019-09-11 14:55:44,8.464,81,136,25,33577.85,162.0,146.0
2019-09-11 14:55:45,8.557,81,136,25,33586.5,161.79999999999995,135.0
2019-09-11 14:55:46,8.557,81,135,25,33595.24,161.79999999999995,137.0
2019-09-11 14:55:47,8.464,82,135,25,33603.8,161.79999999999995,149.0
2019-09-11 14:55:48,8.37,82,134,25,33612.61,161.60000000000002,132.0
2019-09-11 14:55:49,8.37,82,134,25,33621.27,161.60000000000002,142.0
2019-09-11 14:55:50,8.594,82,134,25,33629.97,161.39999999999998,132.0
2019-09-11 14:55:51,8.594,82,134,25,33638.74,161.20000000000005,147.0
2019-09-11 14:55:52,8.538,82,134,25,33647.5,161.20000000000005,144.0
2019-09-11 14:55:53,8.538,83,134,25,33656.41,161.0,144.0
2019-09-11 14:55:54,8.678,84,134,25,33665.6,161.0,151.0
2019-09-11 14:55:55,8.799,84,134,25,33674.51,161.0,135.0
2019-09-11 14:55:56,8.827,84,134,25,33683.45,160.79999999999995,122.0
2019-09-11 14:55:57,8.808,83,133,25,33692.57,160.79999999999995,130.0
2019-09-11 14:55:58,8.827,83,134,25,33701.89,160.60000000000002,121.0
2019-09-11 14:55:59,8.827,84,134,25,33710.95,160.60000000000002,121.0
2019-09-11 14:56:00,8.827,84,135,25,33719.97,160.39999999999998,116.0
2019-09-11 14:56:01,8.948,85,134,25,33729.26,160.20000000000005,116.0
2019-09-11 14:56:02,9.023,84,135,25,33738.33,160.0,103.0
2019-09-11 14:56:03,9.023,84,135,25,33747.21,160.0,101.0
2019-09-11 14:56:04,9.004,84,134,25,33756.38,159.79999999999995,103.0
2019-09-11 14:56:05,8.846,84,132,25,33765.63,159.79999999999995,111.0
2019-09-11 14:56:06,8.846,84,131,25,33774.9,159.60000000000002,102.0
2019-09-11 14:56:07,8.967,84,131,25,33783.78,159.60000000000002,101.0
2019-09-11 14:56:08,8.967,84,130,25,33792.76,159.60000000000002,92.0
2019-09-11 14:56:09,8.967,84,129,25,33801.57,159.39999999999998,80.0
2019-09-11 14:56:10,8.771,84,128,25,33810.24,159.39999999999998,89.0
2019-09-11 14:56:11,8.771,84,126,25,33819.07,159.39999999999998,87.0
2019-09-11 14:56:12,8.743,83,125,25,33827.69,159.39999999999998,87.0
2019-09-11 14:56:13,8.696,83,124,25,33836.41,159.20000000000005,103.0
2019-09-11 14:56:14,8.696,83,124,25,33845.2,159.0,113.0
2019-09-11 14:56:15,8.818,84,124,25,33853.85,158.79999999999995,111.0
2019-09-11 14:56:16,8.836,84,125,25,33862.63,158.60000000000002,114.0
2019-09-11 14:56:17,8.836,85,126,25,33871.28,158.60000000000002,104.0
2019-09-11 14:56:18,8.706,84,127,25,33879.91,158.39999999999998,101.0
2019-09-11 14:56:19,8.706,84,126,25,33888.84,158.39999999999998,82.0
2019-09-11 14:56:20,8.743,0,126,25,33897.77,158.20000000000005,0.0
2019-09-11 14:56:21,8.743,0,125,25,33906.83,158.0,0.0
2019-09-11 14:56:22,8.659,0,123,25,33915.48,158.0,0.0
2019-09-11 14:56:23,8.566,0,121,25,33923.85,157.79999999999995,0.0
2019-09-11 14:56:24,8.398,0,121,25,33931.14,157.60000000000002,0.0
2019-09-11 14:56:25,7.876,49,120,25,33937.77,157.60000000000002,11.0
2019-09-11 14:56:26,6.7,60,120,25,33944.57,157.39999999999998,174.0
2019-09-11 14:56:27,6.598,63,121,25,33951.43,157.20000000000005,213.0
2019-09-11 14:56:28,6.598,66,122,25,33958.27,157.20000000000005,202.0
2019-09-11 14:56:29,6.607,68,123,25,33965.39,157.20000000000005,129.0
2019-09-11 14:56:30,6.868,70,123,25,33972.6,157.20000000000005,108.0
2019-09-11 14:56:31,7.232,70,124,25,33979.91,157.0,22.0
2019-09-11 14:56:32,7.241,0,124,25,33987.45,157.0,22.0
2019-09-11 14:56:33,7.251,0,122,25,33994.86,156.79999999999995,0.0
2019-09-11 14:56:34,7.241,0,121,25,34001.47,156.60000000000002,0.0
2019-09-11 14:56:35,7.055,0,121,25,34006.88,156.39999999999998,0.0
2019-09-11 14:56:36,6.122,34,122,25,34011.54,156.20000000000005,107.0
2019-09-11 14:56:37,5.133,45,124,25,34016.38,156.0,186.0
2019-09-11 14:56:38,5.133,53,126,25,34022.04,155.79999999999995,406.0
2019-09-11 14:56:39,5.394,63,127,25,34028.92,155.60000000000002,413.0
2019-09-11 14:56:40,6.355,70,128,25,34036.81,155.39999999999998,357.0
2019-09-11 14:56:41,7.447,76,128,25,34044.92,155.20000000000005,262.0
2019-09-11 14:56:42,8.062,79,129,25,34053.43,155.0,173.0
2019-09-11 14:56:43,8.37,82,129,25,34062.3,154.79999999999995,129.0
2019-09-11 14:56:44,8.65,85,129,25,34071.27,154.60000000000002,119.0
2019-09-11 14:56:45,8.799,86,128,25,34080.41,154.39999999999998,100.0
2019-09-11 14:56:46,8.893,87,127,25,34089.61,154.20000000000005,89.0
2019-09-11 14:56:47,9.07,87,127,25,34099.04,153.79999999999995,81.0
2019-09-11 14:56:48,9.322,88,126,25,34108.4,153.60000000000002,105.0
2019-09-11 14:56:49,9.322,89,125,25,34117.84,153.39999999999998,123.0
2019-09-11 14:56:50,9.267,89,126,25,34127.48,153.0,155.0
2019-09-11 14:56:51,9.267,90,127,25,34137.34,152.79999999999995,150.0
2019-09-11 14:56:52,9.584,91,128,25,34147.38,152.60000000000002,162.0
2019-09-11 14:56:53,9.705,91,130,25,34157.42,152.20000000000005,157.0
2019-09-11 14:56:54,9.808,92,130,25,34167.42,152.0,151.0
2019-09-11 14:56:55,9.808,92,131,25,34177.4,151.79999999999995,148.0
2019-09-11 14:56:56,9.808,93,132,25,34187.4,151.60000000000002,151.0
2019-09-11 14:56:57,9.91,94,132,25,34197.36,151.39999999999998,168.0
2019-09-11 14:56:58,9.938,95,133,25,34207.52,151.20000000000005,181.0
2019-09-11 14:56:59,10.032,95,134,25,34217.79,151.0,172.0
2019-09-11 14:57:00,10.106,96,135,25,34227.92,150.60000000000002,172.0
2019-09-11 14:57:01,10.218,97,136,25,34238.35,150.39999999999998,155.0
2019-09-11 14:57:02,10.228,97,137,25,34248.52,150.20000000000005,155.0
2019-09-11 14:57:03,10.228,97,137,25,34258.23,150.0,169.0
2019-09-11 14:57:04,10.228,95,137,25,34268.4,150.0,218.0
2019-09-11 14:57:05,9.836,93,138,25,34278.16,149.79999999999995,210.0
2019-09-11 14:57:06,9.798,91,138,25,34287.9,149.60000000000002,182.0
2019-09-11 14:57:07,9.679,89,138,25,34297.46,149.60000000000002,308.0
2019-09-11 14:57:08,9.455,88,139,25,34306.99,149.60000000000002,387.0
2019-09-11 14:57:09,9.305,87,140,25,34316.35,149.60000000000002,427.0
2019-09-11 14:57:10,9.203,87,141,25,34325.9,149.79999999999995,450.0
2019-09-11 14:57:11,9.193,86,143,25,34335.26,149.79999999999995,480.0
2019-09-11 14:57:12,9.147,87,144,25,34344.69,149.79999999999995,501.0
2019-09-11 14:57:13,9.147,87,145,25,34354.23,150.0,484.0
2019-09-11 14:57:14,9.231,88,146,25,34363.77,150.20000000000005,490.0
2019-09-11 14:57:15,9.231,87,148,25,34373.17,150.39999999999998,481.0
2019-09-11 14:57:16,9.063,87,149,25,34382.6,150.60000000000002,511.0
2019-09-11 14:57:17,9.063,87,150,25,34392.15,151.0,512.0
2019-09-11 14:57:18,9.259,87,151,25,34401.68,151.20000000000005,510.0
2019-09-11 14:57:19,9.315,87,153,25,34411.16,151.39999999999998,478.0
2019-09-11 14:57:20,9.315,85,153,25,34420.22,151.79999999999995,469.0
2019-09-11 14:57:21,9.231,82,155,25,34429.15,152.0,505.0
2019-09-11 14:57:22,8.904,83,156,25,34437.89,152.39999999999998,440.0
2019-09-11 14:57:23,8.82,82,157,25,34446.38,152.60000000000002,430.0
2019-09-11 14:57:24,8.82,81,158,25,34454.73,152.79999999999995,418.0
2019-09-11 14:57:25,8.66,79,160,25,34463.13,153.20000000000005,439.0
2019-09-11 14:57:26,8.473,79,160,25,34471.4,153.39999999999998,436.0
2019-09-11 14:57:27,8.455,78,161,25,34479.36,153.60000000000002,474.0
2019-09-11 14:57:28,8.324,77,161,25,34487.42,154.0,450.0
2019-09-11 14:57:29,8.156,76,162,25,34495.26,154.20000000000005,485.0
2019-09-11 14:57:30,8.128,75,163,25,34503.02,154.39999999999998,486.0
2019-09-11 14:57:31,8.016,75,163,25,34510.81,154.79999999999995,496.0
2019-09-11 14:57:32,7.932,75,164,25,34518.6,155.20000000000005,495.0
2019-09-11 14:57:33,7.839,75,164,25,34526.53,155.39999999999998,490.0
2019-09-11 14:57:34,7.839,75,164,25,34534.31,155.79999999999995,482.0
2019-09-11 14:57:35,7.876,75,165,25,34542.16,156.20000000000005,493.0
2019-09-11 14:57:36,7.895,76,165,25,34550.11,156.39999999999998,460.0
2019-09-11 14:57:37,7.914,77,166,25,34557.66,156.79999999999995,451.0
2019-09-11 14:57:38,8.007,77,166,25,34565.75,157.0,473.0
2019-09-11 14:57:39,8.044,80,167,25,34574.15,157.20000000000005,457.0
2019-09-11 14:57:40,8.374,79,167,25,34582.74,157.60000000000002,377.0
2019-09-11 14:57:41,8.384,79,167,25,34591.37,158.0,333.0
2019-09-11 14:57:42,8.393,79,167,25,34600.15,158.20000000000005,337.0
2019-09-11 14:57:43,8.393,78,167,25,34608.74,158.60000000000002,340.0
2019-09-11 14:57:44,8.123,78,168,25,34617.2,158.79999999999995,330.0
2019-09-11 14:57:45,8.113,77,168,25,34625.6,159.0,319.0
2019-09-11 14:57:46,8.104,76,168,25,34633.82,159.20000000000005,295.0
2019-09-11 14:57:47,8.076,75,167,25,34641.86,159.20000000000005,308.0
2019-09-11 14:57:48,7.955,79,167,25,34649.8,159.39999999999998,232.0
2019-09-11 14:57:49,7.917,82,166,25,34657.54,159.39999999999998,276.0
2019-09-11 14:57:50,7.731,81,166,25,34665.36,159.60000000000002,328.0
2019-09-11 14:57:51,7.647,81,166,25,34673.04,159.79999999999995,333.0
2019-09-11 14:57:52,7.638,80,166,25,34680.57,160.0,295.0
2019-09-11 14:57:53,7.638,80,166,25,34688.1,160.20000000000005,293.0
2019-09-11 14:57:54,7.619,80,166,25,34695.59,160.60000000000002,246.0
2019-09-11 14:57:55,7.608,79,165,25,34703.09,160.60000000000002,270.0
2019-09-11 14:57:56,7.58,79,165,25,34710.43,160.79999999999995,242.0
2019-09-11 14:57:57,7.552,74,164,25,34717.71,161.0,102.0
2019-09-11 14:57:58,7.403,47,164,25,34724.62,161.0,138.0
2019-09-11 14:57:59,6.983,72,164,25,34731.51,161.20000000000005,266.0
2019-09-11 14:58:00,6.89,73,164,25,34738.32,161.39999999999998,252.0
2019-09-11 14:58:01,6.88,71,164,25,34744.9,161.39999999999998,194.0
2019-09-11 14:58:02,6.852,43,163,25,34751.17,161.60000000000002,114.0
2019-09-11 14:58:03,6.591,68,163,25,34757.74,161.79999999999995,291.0
2019-09-11 14:58:04,6.591,70,163,25,34764.44,162.0,336.0
2019-09-11 14:58:05,6.61,72,162,25,34771.45,162.0,307.0
2019-09-11 14:58:06,6.75,74,162,25,34778.53,162.20000000000005,283.0
2019-09-11 14:58:07,6.974,75,162,25,34785.74,162.20000000000005,279.0
2019-09-11 14:58:08,7.123,76,162,25,34793.08,162.39999999999998,251.0
2019-09-11 14:58:09,7.16,77,162,25,34800.37,162.39999999999998,223.0
2019-09-11 14:58:10,7.319,77,162,25,34807.7,162.39999999999998,188.0
2019-09-11 14:58:11,7.328,78,161,25,34815.11,162.60000000000002,150.0
2019-09-11 14:58:12,7.356,78,162,25,34822.61,162.60000000000002,181.0
2019-09-11 14:58:13,7.363,78,162,25,34830.04,162.60000000000002,162.0
2019-09-11 14:58:14,7.456,79,161,25,34837.7,162.60000000000002,163.0
2019-09-11 14:58:15,7.475,79,161,25,34845.34,162.60000000000002,163.0
2019-09-11 14:58:16,7.55,79,161,25,34853.01,162.60000000000002,157.0
2019-09-11 14:58:17,7.559,80,161,25,34860.56,162.60000000000002,154.0
2019-09-11 14:58:18,7.55,80,161,25,34867.89,162.60000000000002,154.0
2019-09-11 14:58:19,7.55,80,160,25,34875.4,162.60000000000002,170.0
2019-09-11 14:58:20,7.55,80,159,25,34882.99,162.60000000000002,184.0
2019-09-11 14:58:21,7.568,80,160,25,34890.57,162.60000000000002,189.0
2019-09-11 14:58:22,7.568,81,159,25,34898.35,162.39999999999998,160.0
2019-09-11 14:58:23,7.671,81,159,25,34906.31,162.39999999999998,145.0
2019-09-11 14:58:24,7.745,82,158,25,34913.9,162.39999999999998,162.0
2019-09-11 14:58:25,7.755,82,158,25,34921.66,162.39999999999998,138.0
2019-09-11 14:58:26,7.755,82,157,25,34929.47,162.39999999999998,182.0
2019-09-11 14:58:27,7.867,83,157,25,34937.49,162.20000000000005,168.0
2019-09-11 14:58:28,7.895,84,157,25,34945.54,162.20000000000005,151.0
2019-09-11 14:58:29,7.895,84,157,25,34953.68,162.20000000000005,152.0
2019-09-11 14:58:30,8.016,84,156,25,34961.92,162.20000000000005,161.0
2019-09-11 14:58:31,8.1,85,155,25,34970.15,162.0,175.0
2019-09-11 14:58:32,8.109,85,155,25,34978.43,162.0,211.0
2019-09-11 14:58:33,8.128,86,156,25,34986.7,162.0,194.0
2019-09-11 14:58:34,8.165,87,156,25,34995.15,161.79999999999995,190.0
2019-09-11 14:58:35,8.436,88,156,25,35003.74,161.79999999999995,183.0
2019-09-11 14:58:36,8.436,89,157,25,35012.18,161.79999999999995,180.0
2019-09-11 14:58:37,8.417,89,157,25,35020.56,161.60000000000002,190.0
2019-09-11 14:58:38,8.305,89,157,25,35029.1,161.60000000000002,181.0
2019-09-11 14:58:39,8.305,87,156,25,35037.74,161.39999999999998,203.0
2019-09-11 14:58:40,8.352,87,156,25,35046.24,161.39999999999998,216.0
2019-09-11 14:58:41,8.352,87,156,25,35054.6,161.39999999999998,231.0
2019-09-11 14:58:42,8.324,87,156,25,35062.85,161.39999999999998,223.0
2019-09-11 14:58:43,8.08,86,156,25,35071.1,161.39999999999998,215.0
2019-09-11 14:58:44,8.08,86,155,25,35079.17,161.39999999999998,243.0
2019-09-11 14:58:45,8.164,86,156,25,35087.12,161.60000000000002,262.0
2019-09-11 14:58:46,8.164,86,155,25,35095.03,161.60000000000002,250.0
2019-09-11 14:58:47,7.996,85,155,25,35102.76,161.79999999999995,225.0
2019-09-11 14:58:48,7.996,86,155,25,35110.88,161.79999999999995,213.0
2019-09-11 14:58:49,8.015,85,155,25,35119.18,161.79999999999995,205.0
2019-09-11 14:58:50,8.024,85,155,25,35127.6,162.0,249.0
2019-09-11 14:58:51,8.23,86,154,25,35136.1,162.0,196.0
2019-09-11 14:58:52,8.323,87,154,25,35144.56,162.20000000000005,235.0
2019-09-11 14:58:53,8.323,87,154,25,35152.85,162.20000000000005,194.0
2019-09-11 14:58:54,8.286,86,153,25,35161.13,162.39999999999998,244.0
2019-09-11 14:58:55,8.192,86,153,25,35169.33,162.60000000000002,210.0
2019-09-11 14:58:56,8.183,86,153,25,35177.63,162.79999999999995,223.0
2019-09-11 14:58:57,8.155,85,153,25,35185.9,163.0,205.0
