timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-10-06 05:38:49,10.516,96,175,14,8674.51,796.5999999999999,133
2020-10-06 05:38:50,10.656,96,175,14,8685.19,796.5999999999999,189
2020-10-06 05:38:51,10.506,94,175,14,8695.79,796.8,214
2020-10-06 05:38:52,10.348,93,174,14,8706.35,796.8,249
2020-10-06 05:38:53,10.18,92,174,14,8716.61,797.0,279
2020-10-06 05:38:54,9.993,90,174,14,8726.69,797.4000000000001,252
2020-10-06 05:38:55,9.76,89,174,14,8736.59,797.8,290
2020-10-06 05:38:56,9.611,87,174,14,8746.3,798.2,254
2020-10-06 05:38:57,9.695,87,175,14,8756.07,798.4000000000001,199
2020-10-06 05:38:58,9.713,87,175,14,8765.83,798.4000000000001,161
2020-10-06 05:38:59,9.685,87,175,14,8775.52,798.5999999999999,235
2020-10-06 05:39:00,9.405,87,175,14,8785.02,798.8,195
2020-10-06 05:39:01,9.517,88,175,14,8794.52,799.0,194
2020-10-06 05:39:02,9.807,88,176,14,8804.36,799.2,171
2020-10-06 05:39:03,10.114,88,176,14,8814.84,799.2,181
2020-10-06 05:39:04,10.273,88,176,14,8825.28,799.2,212
2020-10-06 05:39:05,10.497,88,176,14,8834.97,799.0,159
2020-10-06 05:39:06,9.461,86,176,14,8844.55,799.0,116
2020-10-06 05:39:07,9.433,88,176,14,8854.26,798.8,152
2020-10-06 05:39:08,9.853,89,177,14,8864.01,798.5999999999999,178
2020-10-06 05:39:09,10.105,87,177,14,8873.75,798.4000000000001,158
2020-10-06 05:39:10,10.217,88,177,14,8883.67,798.4000000000001,135
2020-10-06 05:39:11,10.413,92,177,14,8894.0,798.2,178
2020-10-06 05:39:12,10.702,94,177,14,8904.64,797.8,154
2020-10-06 05:39:13,10.796,95,177,14,8915.32,797.5999999999999,133
2020-10-06 05:39:14,10.674,95,177,14,8925.95,797.4000000000001,165
2020-10-06 05:39:15,10.553,94,177,14,8936.53,797.4000000000001,152
2020-10-06 05:39:16,10.31,94,177,14,8946.99,797.4000000000001,156
2020-10-06 05:39:17,10.086,93,177,14,8957.12,797.4000000000001,156
2020-10-06 05:39:18,9.909,89,177,14,8967.09,797.8,96
2020-10-06 05:39:19,9.62,88,177,14,8976.79,798.2,309
2020-10-06 05:39:20,9.601,87,177,14,8986.36,798.4000000000001,269
2020-10-06 05:39:21,9.368,85,178,14,8995.83,798.5999999999999,265
2020-10-06 05:39:22,9.527,85,178,14,9005.2,798.8,286
2020-10-06 05:39:23,10.003,85,178,14,9014.85,799.0,257
2020-10-06 05:39:24,9.181,86,178,14,9024.42,799.4000000000001,253
2020-10-06 05:39:25,9.284,87,178,14,9034.13,799.5999999999999,262
2020-10-06 05:39:26,9.732,87,178,14,9043.73,799.5999999999999,252
2020-10-06 05:39:27,9.947,90,178,14,9053.48,799.5999999999999,255
2020-10-06 05:39:28,10.254,90,179,14,9063.59,799.4000000000001,216
2020-10-06 05:39:29,10.152,90,179,14,9073.79,799.2,230
2020-10-06 05:39:30,10.254,92,179,14,9084.07,799.0,230
2020-10-06 05:39:31,10.096,92,180,14,9094.22,798.8,244
2020-10-06 05:39:32,9.965,92,181,14,9104.42,798.5999999999999,234
2020-10-06 05:39:33,9.947,90,181,14,9114.28,798.4000000000001,201
2020-10-06 05:39:34,10.058,93,181,14,9124.43,798.8,229
2020-10-06 05:39:35,10.068,93,181,14,9134.74,799.0,270
2020-10-06 05:39:36,10.077,90,181,14,9145.1,799.4000000000001,270
2020-10-06 05:39:37,10.077,90,182,14,9155.4,799.5999999999999,260
2020-10-06 05:39:38,10.245,90,182,14,9165.71,799.5999999999999,161
2020-10-06 05:39:39,9.947,90,182,14,9175.77,799.8,119
2020-10-06 05:39:40,9.573,90,182,14,9185.54,799.8,119
2020-10-06 05:39:41,8.192,0,182,14,9194.01,800.0,74
2020-10-06 05:39:42,6.28,0,181,14,9200.65,800.8,74
2020-10-06 05:39:43,5.832,73,180,14,9206.46,801.5999999999999,75
2020-10-06 05:39:44,5.878,52,180,14,9212.23,802.2,242
2020-10-06 05:39:45,5.897,50,180,14,9217.96,802.5999999999999,244
2020-10-06 05:39:46,6.522,55,179,14,9224.2,802.5999999999999,259
2020-10-06 05:39:47,7.073,55,179,14,9231.02,802.8,298
2020-10-06 05:39:48,7.446,67,178,14,9238.33,802.5999999999999,298
2020-10-06 05:39:49,7.819,67,178,14,9246.03,802.5999999999999,285
2020-10-06 05:39:50,8.239,74,178,14,9254.3,802.4000000000001,285
2020-10-06 05:39:51,7.81,74,178,14,9262.4,802.2,276
2020-10-06 05:39:52,8.463,76,178,14,9270.66,802.0,280
2020-10-06 05:39:53,8.603,76,177,14,9279.17,801.8,204
2020-10-06 05:39:54,8.929,77,177,14,9288.03,801.5999999999999,204
2020-10-06 05:39:55,8.901,77,177,14,9297.04,801.5999999999999,192
2020-10-06 05:39:56,8.79,79,177,14,9306.03,801.5999999999999,192
2020-10-06 05:39:57,8.78,80,177,14,9314.96,801.5999999999999,192
2020-10-06 05:39:58,9.023,80,176,14,9324.04,801.5999999999999,223
2020-10-06 05:39:59,9.023,81,176,14,9333.12,801.5999999999999,206
2020-10-06 05:40:00,9.293,82,176,14,9342.44,801.5999999999999,173
2020-10-06 05:40:01,9.144,83,175,14,9351.6,801.4000000000001,191
2020-10-06 05:40:02,9.125,84,175,14,9360.74,801.4000000000001,203
2020-10-06 05:40:03,9.209,83,175,14,9369.81,801.2,222
2020-10-06 05:40:04,9.228,83,175,14,9378.88,801.2,222
2020-10-06 05:40:05,9.331,83,175,14,9388.26,801.0,210
2020-10-06 05:40:06,9.536,85,175,14,9397.87,801.0,181
2020-10-06 05:40:07,9.415,84,175,14,9407.27,801.0,171
2020-10-06 05:40:08,9.163,84,176,14,9416.61,801.0,241
2020-10-06 05:40:09,9.2,85,176,14,9425.87,801.0,215
2020-10-06 05:40:10,9.751,85,177,14,9435.62,801.0,196
2020-10-06 05:40:11,9.499,84,177,14,9445.26,801.0,168
2020-10-06 05:40:12,9.629,85,177,14,9454.88,801.0,228
2020-10-06 05:40:13,10.096,85,177,14,9464.96,801.0,261
2020-10-06 05:40:14,9.797,86,178,14,9474.8,801.2,207
2020-10-06 05:40:15,9.779,86,178,14,9484.57,801.4000000000001,185
2020-10-06 05:40:16,9.797,86,178,14,9494.46,801.4000000000001,185
2020-10-06 05:40:17,9.695,87,179,14,9504.13,801.2,207
2020-10-06 05:40:18,9.555,87,179,14,9513.58,801.0,247
2020-10-06 05:40:19,9.564,87,179,14,9522.97,801.0,260
2020-10-06 05:40:20,9.237,88,179,14,9532.26,800.8,246
2020-10-06 05:40:21,9.993,88,180,14,9541.93,800.8,213
2020-10-06 05:40:22,10.273,88,180,14,9552.12,800.8,213
2020-10-06 05:40:23,9.881,88,180,14,9562.03,801.0,232
2020-10-06 05:40:24,10.077,89,181,14,9572.04,801.2,232
2020-10-06 05:40:25,10.366,89,181,14,9582.38,801.2,268
2020-10-06 05:40:26,10.385,92,181,14,9592.75,801.2,235
2020-10-06 05:40:27,10.292,92,182,14,9603.05,801.2,231
2020-10-06 05:40:28,10.114,93,182,14,9613.16,801.0,209
2020-10-06 05:40:29,10.133,92,182,14,9623.33,801.0,227
2020-10-06 05:40:30,10.413,92,182,14,9633.45,801.0,231
2020-10-06 05:40:31,9.62,93,182,14,9643.35,801.0,231
2020-10-06 05:40:32,10.086,93,183,14,9653.33,801.0,241
2020-10-06 05:40:33,10.18,92,183,14,9663.52,800.8,241
2020-10-06 05:40:34,10.553,93,183,14,9674.12,800.8,172
2020-10-06 05:40:35,9.872,94,182,14,9684.23,800.8,176
2020-10-06 05:40:36,9.779,93,182,14,9694.14,800.8,217
2020-10-06 05:40:37,9.9,93,183,14,9704.19,801.0,234
2020-10-06 05:40:38,10.058,92,183,14,9714.39,801.0,191
2020-10-06 05:40:39,10.217,90,183,14,9724.63,801.0,177
2020-10-06 05:40:40,9.508,92,182,14,9734.49,801.0,207
2020-10-06 05:40:41,9.984,92,182,14,9744.35,801.2,226
2020-10-06 05:40:42,10.226,90,182,14,9754.59,801.2,226
2020-10-06 05:40:43,10.236,90,182,14,9765.18,801.2,268
2020-10-06 05:40:44,10.012,92,182,14,9775.5,801.2,228
2020-10-06 05:40:45,10.348,90,182,14,9785.95,801.0,192
2020-10-06 05:40:46,10.553,90,182,14,9796.54,801.0,202
2020-10-06 05:40:47,9.928,92,182,14,9806.71,801.0,218
2020-10-06 05:40:48,10.198,90,182,14,9816.85,801.0,210
2020-10-06 05:40:49,9.919,90,182,14,9826.91,801.2,214
2020-10-06 05:40:50,9.573,92,182,14,9836.68,801.4000000000001,243
2020-10-06 05:40:51,10.301,92,182,14,9846.93,801.5999999999999,228
2020-10-06 05:40:52,10.133,92,182,14,9856.74,801.5999999999999,241
2020-10-06 05:40:53,10.142,92,182,14,9866.47,801.5999999999999,212
2020-10-06 05:40:54,10.133,92,182,14,9876.49,801.4000000000001,214
2020-10-06 05:40:55,10.096,92,182,14,9886.54,801.4000000000001,214
2020-10-06 05:40:56,9.713,93,182,14,9896.28,801.4000000000001,214
2020-10-06 05:40:57,9.807,92,182,14,9906.06,801.4000000000001,248
2020-10-06 05:40:58,10.114,90,182,14,9916.25,801.4000000000001,208
2020-10-06 05:40:59,10.142,90,183,14,9926.69,801.5999999999999,183
2020-10-06 05:41:00,10.021,92,182,14,9936.86,801.5999999999999,196
2020-10-06 05:41:01,10.264,92,183,14,9947.19,801.5999999999999,177
2020-10-06 05:41:02,10.478,90,183,14,9957.68,801.5999999999999,129
2020-10-06 05:41:03,10.068,90,183,14,9968.02,801.8,47
2020-10-06 05:41:04,9.685,88,183,14,9978.05,802.0,16
2020-10-06 05:41:05,8.482,88,183,14,9987.03,802.2,0
2020-10-06 05:41:06,6.877,0,183,14,9994.57,802.4000000000001,0
2020-10-06 05:41:07,5.449,0,182,14,10000.72,803.2,0
2020-10-06 05:41:08,5.869,70,181,14,10006.51,803.8,112
2020-10-06 05:41:09,6.522,55,181,14,10012.86,804.2,238
2020-10-06 05:41:10,6.681,55,181,14,10019.42,804.4000000000001,261
2020-10-06 05:41:11,7.157,63,181,14,10026.34,804.4000000000001,261
2020-10-06 05:41:12,7.25,68,181,14,10033.66,804.0,333
2020-10-06 05:41:13,7.707,75,180,14,10041.29,803.8,289
2020-10-06 05:41:14,8.146,77,181,14,10049.25,803.5999999999999,208
2020-10-06 05:41:15,8.118,77,181,14,10057.51,803.2,245
2020-10-06 05:41:16,8.295,75,181,14,10065.86,802.8,245
2020-10-06 05:41:17,8.416,75,181,14,10074.35,802.5999999999999,211
2020-10-06 05:41:18,8.678,76,181,14,10083.08,802.5999999999999,211
2020-10-06 05:41:19,8.715,77,181,14,10091.99,802.5999999999999,199
2020-10-06 05:41:20,8.892,79,181,14,10100.9,802.8,206
2020-10-06 05:41:21,8.575,82,182,14,10109.78,802.8,228
2020-10-06 05:41:22,9.116,82,182,14,10118.84,802.8,235
2020-10-06 05:41:23,9.387,83,182,14,10128.32,802.5999999999999,208
2020-10-06 05:41:24,9.508,83,182,14,10137.89,802.4000000000001,185
2020-10-06 05:41:25,9.471,84,182,14,10147.47,802.2,185
2020-10-06 05:41:26,9.676,85,182,14,10157.24,802.2,227
2020-10-06 05:41:27,9.443,86,182,14,10167.05,802.0,190
2020-10-06 05:41:28,9.611,86,182,14,10176.79,801.8,177
2020-10-06 05:41:29,9.592,88,182,14,10186.57,801.8,190
2020-10-06 05:41:30,9.835,88,183,14,10196.35,801.5999999999999,180
2020-10-06 05:41:31,9.825,88,183,14,10206.14,801.5999999999999,180
2020-10-06 05:41:32,9.853,88,182,14,10216.0,801.5999999999999,134
2020-10-06 05:41:33,9.844,89,182,14,10225.97,801.5999999999999,219
2020-10-06 05:41:34,10.114,89,182,14,10236.01,801.5999999999999,148
2020-10-06 05:41:35,10.03,93,182,14,10245.95,801.5999999999999,178
2020-10-06 05:41:36,10.068,92,182,14,10255.97,801.5999999999999,178
2020-10-06 05:41:37,10.245,93,182,14,10266.35,801.2,155
2020-10-06 05:41:38,10.59,93,182,14,10276.87,801.0,198
2020-10-06 05:41:39,10.338,94,182,14,10287.31,800.8,188
2020-10-06 05:41:40,10.506,94,182,14,10297.85,800.5999999999999,123
2020-10-06 05:41:41,10.516,96,181,14,10308.5,800.4000000000001,117
2020-10-06 05:41:42,10.852,97,181,14,10319.26,800.2,144
2020-10-06 05:41:43,10.814,97,181,14,10330.1,799.5999999999999,114
2020-10-06 05:41:44,10.693,86,181,14,10340.72,799.2,114
2020-10-06 05:41:45,10.954,94,181,14,10351.74,798.8,130
2020-10-06 05:41:46,10.945,94,181,14,10362.64,798.4000000000001,128
2020-10-06 05:41:47,10.842,98,181,14,10373.44,798.0,128
2020-10-06 05:41:48,10.618,99,180,14,10384.19,798.0,126
2020-10-06 05:41:49,10.87,97,180,14,10394.93,797.8,128
2020-10-06 05:41:50,10.74,97,180,14,10405.77,797.8,129
2020-10-06 05:41:51,10.945,97,180,14,10416.73,797.8,153
2020-10-06 05:41:52,10.852,97,180,14,10427.92,797.8,156
2020-10-06 05:41:53,10.74,97,179,14,10438.75,797.8,119
2020-10-06 05:41:54,10.721,96,179,14,10449.42,797.8,141
2020-10-06 05:41:55,10.432,95,179,14,10460.07,797.8,190
2020-10-06 05:41:56,10.413,95,178,14,10470.5,798.0,181
2020-10-06 05:41:57,10.068,93,178,14,10480.66,798.2,221
2020-10-06 05:41:58,9.891,94,179,14,10490.57,798.5999999999999,204
2020-10-06 05:41:59,10.301,93,178,14,10500.79,798.8,246
2020-10-06 05:42:00,10.74,93,179,14,10511.38,799.0,205
2020-10-06 05:42:01,9.797,93,179,14,10520.84,798.8,208
2020-10-06 05:42:02,9.667,94,178,14,10530.75,799.0,212
2020-10-06 05:42:03,9.797,93,179,14,10541.14,799.0,204
2020-10-06 05:42:04,9.993,93,179,14,10551.57,798.8,292
2020-10-06 05:42:05,10.198,94,179,14,10562.18,798.5999999999999,344
2020-10-06 05:42:06,10.432,93,179,14,10572.65,798.4000000000001,327
2020-10-06 05:42:07,10.432,93,179,14,10583.04,798.4000000000001,237
2020-10-06 05:42:08,10.282,93,180,14,10593.35,798.4000000000001,246
2020-10-06 05:42:09,10.189,92,180,14,10603.57,798.2,286
2020-10-06 05:42:10,9.993,92,180,14,10613.64,798.2,286
2020-10-06 05:42:11,9.853,92,180,14,10623.59,798.2,286
2020-10-06 05:42:12,9.881,88,181,14,10633.58,798.4000000000001,268
2020-10-06 05:42:13,9.844,88,181,14,10643.54,798.8,269
2020-10-06 05:42:14,9.872,88,181,14,10653.5,799.2,285
2020-10-06 05:42:15,9.844,87,181,14,10663.37,799.5999999999999,292
2020-10-06 05:42:16,9.424,86,181,14,10673.04,800.2,289
2020-10-06 05:42:17,9.517,85,182,14,10682.64,800.5999999999999,269
2020-10-06 05:42:18,9.303,84,182,14,10692.03,801.0,306
2020-10-06 05:42:19,9.303,84,182,14,10701.45,801.2,322
2020-10-06 05:42:20,9.405,84,182,14,10711.04,801.4000000000001,297
2020-10-06 05:42:21,9.433,85,183,14,10720.6,801.5999999999999,291
2020-10-06 05:42:22,9.219,84,183,14,10729.87,801.8,292
2020-10-06 05:42:23,9.489,83,183,14,10739.4,802.0,281
2020-10-06 05:42:24,9.321,83,183,14,10748.86,802.2,248
2020-10-06 05:42:25,9.088,83,183,14,10757.97,802.4000000000001,268
2020-10-06 05:42:26,9.004,83,183,14,10767.2,802.5999999999999,228
2020-10-06 05:42:27,9.032,82,183,14,10776.25,802.8,225
2020-10-06 05:42:28,8.911,82,183,14,10785.31,802.8,258
2020-10-06 05:42:29,8.939,82,183,14,10794.34,803.0,201
2020-10-06 05:42:30,8.976,81,183,14,10803.59,803.4000000000001,198
2020-10-06 05:42:31,8.985,81,183,14,10812.75,803.5999999999999,215
2020-10-06 05:42:32,8.715,80,183,14,10821.47,803.8,215
2020-10-06 05:42:33,8.678,72,183,14,10830.21,804.0,93
2020-10-06 05:42:34,8.873,69,183,14,10839.02,804.0,141
2020-10-06 05:42:35,8.873,77,183,14,10847.91,803.8,165
2020-10-06 05:42:36,9.116,80,183,14,10857.03,803.8,141
2020-10-06 05:42:37,9.415,82,183,14,10866.47,803.5999999999999,99
2020-10-06 05:42:38,9.387,83,183,14,10875.79,803.4000000000001,90
2020-10-06 05:42:39,9.405,84,183,14,10885.22,803.2,102
2020-10-06 05:42:40,9.564,85,183,14,10894.73,802.8,76
2020-10-06 05:42:41,9.592,86,183,14,10904.29,802.5999999999999,58
2020-10-06 05:42:42,9.751,89,182,14,10913.95,802.2,38
2020-10-06 05:42:43,9.555,89,182,14,10923.68,802.0,35
2020-10-06 05:42:44,9.788,88,182,14,10933.26,801.5999999999999,35
2020-10-06 05:42:45,9.975,88,182,14,10943.25,801.2,30
2020-10-06 05:42:46,9.844,88,182,14,10953.32,801.0,0
2020-10-06 05:42:47,9.303,0,182,14,10963.26,800.8,0
2020-10-06 05:42:48,9.723,0,181,14,10972.65,800.5999999999999,0
2020-10-06 05:42:49,8.659,0,180,14,10981.2,800.5999999999999,0
2020-10-06 05:42:50,7.297,0,180,14,10988.94,801.0,0
2020-10-06 05:42:51,5.468,0,179,14,10995.52,801.5999999999999,0
2020-10-06 05:42:52,5.113,0,178,14,11000.65,802.2,0
2020-10-06 05:42:53,4.245,0,177,14,11004.73,802.8,0
2020-10-06 05:42:54,4.516,0,176,14,11008.9,803.0,0
2020-10-06 05:42:55,5.179,64,175,14,11013.86,803.2,91
2020-10-06 05:42:56,5.617,64,175,14,11019.22,803.2,196
2020-10-06 05:42:57,6.186,43,175,14,11025.17,802.8,196
2020-10-06 05:42:58,6.625,50,175,14,11031.45,802.4000000000001,239
2020-10-06 05:42:59,6.961,56,175,14,11038.18,802.2,255
2020-10-06 05:43:00,7.194,59,175,14,11045.26,802.2,276
2020-10-06 05:43:01,7.362,62,175,14,11052.52,802.2,302
2020-10-06 05:43:02,7.605,66,175,14,11059.87,802.2,312
2020-10-06 05:43:03,7.782,69,176,14,11067.52,802.2,327
2020-10-06 05:43:04,7.931,71,176,14,11075.4,802.4000000000001,325
2020-10-06 05:43:05,7.95,72,177,14,11083.32,802.5999999999999,311
2020-10-06 05:43:06,8.08,73,177,14,11091.33,802.5999999999999,349
2020-10-06 05:43:07,8.37,76,177,14,11099.53,802.8,348
2020-10-06 05:43:08,8.276,78,178,14,11107.83,803.0,311
2020-10-06 05:43:09,8.267,75,178,14,11116.09,803.2,283
2020-10-06 05:43:10,8.379,74,179,14,11124.41,803.4000000000001,284
2020-10-06 05:43:11,8.379,75,179,14,11132.85,803.5999999999999,296
2020-10-06 05:43:12,8.37,75,179,14,11141.25,803.5999999999999,247
2020-10-06 05:43:13,8.388,75,179,14,11149.69,803.8,244
2020-10-06 05:43:14,8.267,74,180,14,11158.07,804.0,207
2020-10-06 05:43:15,8.267,74,179,14,11166.34,804.2,213
2020-10-06 05:43:16,8.155,75,180,14,11174.47,804.4000000000001,257
2020-10-06 05:43:17,8.174,75,180,14,11182.62,804.5999999999999,266
2020-10-06 05:43:18,8.426,75,180,14,11190.89,804.8,289
2020-10-06 05:43:19,8.332,76,180,14,11199.22,805.0,272
2020-10-06 05:43:20,8.584,77,181,14,11207.74,805.0,237
2020-10-06 05:43:21,8.547,78,181,14,11216.32,805.0,196
2020-10-06 05:43:22,9.051,79,181,14,11225.26,805.0,189
2020-10-06 05:43:23,9.088,82,181,14,11234.45,805.0,255
2020-10-06 05:43:24,9.181,83,182,14,11243.71,805.0,193
2020-10-06 05:43:25,9.041,82,182,14,11252.66,805.0,199
2020-10-06 05:43:26,9.181,82,182,14,11261.88,804.8,223
2020-10-06 05:43:27,9.219,83,183,14,11271.21,804.8,223
2020-10-06 05:43:28,9.209,83,183,14,11280.48,804.8,195
2020-10-06 05:43:29,9.312,83,183,14,11289.76,804.5999999999999,172
2020-10-06 05:43:30,9.228,84,183,14,11299.0,804.5999999999999,214
2020-10-06 05:43:31,9.424,84,184,14,11308.44,804.5999999999999,165
2020-10-06 05:43:32,9.331,76,184,14,11317.94,804.5999999999999,123
2020-10-06 05:43:33,9.172,73,184,14,11327.32,804.5999999999999,166
2020-10-06 05:43:34,9.424,85,185,14,11336.78,804.5999999999999,169
2020-10-06 05:43:35,9.424,85,185,14,11346.35,804.4000000000001,189
2020-10-06 05:43:36,9.592,86,185,14,11355.93,804.4000000000001,98
2020-10-06 05:43:37,9.816,86,185,14,11365.72,804.2,143
2020-10-06 05:43:38,9.993,86,185,14,11375.71,804.0,114
2020-10-06 05:43:39,10.152,88,185,14,11385.92,803.5999999999999,114
2020-10-06 05:43:40,10.189,93,185,14,11396.07,803.2,114
2020-10-06 05:43:41,10.198,93,185,14,11406.34,802.8,79
2020-10-06 05:43:42,10.581,93,185,14,11416.88,802.5999999999999,90
2020-10-06 05:43:43,10.32,94,185,14,11427.28,802.4000000000001,83
2020-10-06 05:43:44,10.422,93,185,14,11437.66,802.2,71
2020-10-06 05:43:45,10.329,93,185,14,11448.2,802.0,65
2020-10-06 05:43:46,10.469,93,184,14,11458.58,801.4000000000001,52
2020-10-06 05:43:47,9.919,82,184,14,11468.86,801.0,59
2020-10-06 05:43:48,9.891,64,184,14,11478.83,800.8,72
2020-10-06 05:43:49,9.993,72,183,14,11488.86,800.5999999999999,134
2020-10-06 05:43:50,9.723,72,182,14,11498.6,800.4000000000001,107
2020-10-06 05:43:51,9.088,88,182,14,11507.61,800.4000000000001,107
2020-10-06 05:43:52,9.069,90,181,14,11516.55,800.2,181
2020-10-06 05:43:53,9.331,87,180,14,11525.82,800.2,239
2020-10-06 05:43:54,9.359,87,180,14,11535.18,800.2,303
2020-10-06 05:43:55,9.443,88,179,14,11544.44,800.2,264
2020-10-06 05:43:56,9.676,88,179,14,11554.37,800.8,309
2020-10-06 05:43:57,9.667,88,178,14,11564.45,800.8,299
2020-10-06 05:43:58,9.555,87,178,14,11574.09,801.0,282
2020-10-06 05:43:59,9.676,86,177,14,11583.73,801.4000000000001,272
2020-10-06 05:44:00,9.517,84,177,14,11593.3,801.4000000000001,268
2020-10-06 05:44:01,9.331,83,177,14,11602.69,801.5999999999999,234
2020-10-06 05:44:02,9.527,82,177,14,11612.27,802.0,240
2020-10-06 05:44:03,9.331,81,176,14,11621.76,802.2,237
2020-10-06 05:44:04,9.097,81,176,14,11631.1,802.4000000000001,234
2020-10-06 05:44:05,8.855,80,176,14,11639.98,802.5999999999999,226
2020-10-06 05:44:06,8.5,80,175,14,11648.56,802.8,253
2020-10-06 05:44:07,8.342,77,175,14,11657.04,803.2,253
2020-10-06 05:44:08,8.323,77,175,14,11665.38,803.5999999999999,219
2020-10-06 05:44:09,7.772,77,175,14,11673.29,804.0,219
2020-10-06 05:44:10,8.267,77,175,14,11681.78,804.2,211
2020-10-06 05:44:11,8.286,78,175,14,11690.36,804.4000000000001,184
2020-10-06 05:44:12,8.407,78,175,14,11699.06,804.4000000000001,151
2020-10-06 05:44:13,8.575,78,175,14,11707.93,804.4000000000001,166
2020-10-06 05:44:14,8.696,78,175,14,11716.6,804.4000000000001,166
2020-10-06 05:44:15,8.883,78,175,14,11725.53,804.4000000000001,153
2020-10-06 05:44:16,8.864,78,175,14,11734.44,804.4000000000001,124
2020-10-06 05:44:17,8.528,78,174,14,11743.18,804.4000000000001,147
2020-10-06 05:44:18,8.342,78,174,14,11751.66,804.4000000000001,147
2020-10-06 05:44:19,8.342,78,174,14,11760.23,804.2,94
2020-10-06 05:44:20,8.472,79,175,14,11768.65,804.2,128
2020-10-06 05:44:21,8.342,78,174,14,11777.29,804.2,105
2020-10-06 05:44:22,8.575,79,174,14,11785.92,804.2,113
2020-10-06 05:44:23,8.538,79,174,14,11794.63,804.2,113
2020-10-06 05:44:24,8.799,78,175,14,11803.5,804.2,174
2020-10-06 05:44:25,8.808,79,175,14,11812.64,804.2,146
2020-10-06 05:44:26,8.892,79,175,14,11821.71,804.2,177
2020-10-06 05:44:27,8.864,78,175,14,11830.76,804.0,177
2020-10-06 05:44:28,8.864,78,175,14,11839.87,804.0,165
2020-10-06 05:44:29,8.836,80,175,14,11848.88,804.0,172
2020-10-06 05:44:30,8.818,79,176,14,11857.78,804.0,167
2020-10-06 05:44:31,8.845,70,175,14,11866.77,804.0,101
2020-10-06 05:44:32,8.845,70,176,14,11875.82,804.2,158
2020-10-06 05:44:33,8.855,77,175,14,11884.76,804.0,158
2020-10-06 05:44:34,9.013,77,175,14,11893.75,804.0,139
2020-10-06 05:44:35,8.995,80,175,14,11902.76,804.0,139
2020-10-06 05:44:36,9.023,81,175,14,11911.95,804.0,177
2020-10-06 05:44:37,9.032,81,174,14,11921.06,803.8,178
2020-10-06 05:44:38,9.069,82,174,14,11930.32,803.8,178
2020-10-06 05:44:39,9.088,81,173,14,11939.46,803.8,138
2020-10-06 05:44:40,9.181,82,173,14,11948.69,804.0,211
2020-10-06 05:44:41,9.275,82,172,14,11957.99,804.0,144
2020-10-06 05:44:42,9.368,83,172,14,11967.34,804.0,144
2020-10-06 05:44:43,9.368,83,172,14,11976.73,804.0,144
2020-10-06 05:44:44,9.387,82,171,14,11986.16,803.8,111
2020-10-06 05:44:45,9.424,85,171,14,11995.64,803.5999999999999,136
2020-10-06 05:44:46,9.433,87,171,14,12005.12,803.4000000000001,109
2020-10-06 05:44:47,9.461,85,171,14,12014.56,803.4000000000001,166
2020-10-06 05:44:48,9.536,85,171,14,12024.14,803.4000000000001,107
2020-10-06 05:44:49,9.536,85,170,14,12033.73,803.4000000000001,78
2020-10-06 05:44:50,9.545,85,170,14,12043.32,803.2,78
2020-10-06 05:44:51,9.536,86,170,14,12052.86,803.0,99
2020-10-06 05:44:52,9.424,86,169,14,12062.29,803.0,72
2020-10-06 05:44:53,9.396,85,169,14,12071.64,803.0,87
2020-10-06 05:44:54,9.405,85,169,14,12081.0,803.0,128
2020-10-06 05:44:55,9.368,86,169,14,12090.35,803.2,163
2020-10-06 05:44:56,9.489,87,169,14,12099.87,803.2,172
2020-10-06 05:44:57,9.657,87,169,14,12109.29,803.2,151
2020-10-06 05:44:58,9.676,90,168,14,12118.16,803.0,151
2020-10-06 05:44:59,9.639,90,169,14,12127.96,802.5999999999999,146
2020-10-06 05:45:00,9.797,90,168,14,12137.89,802.0,134
2020-10-06 05:45:01,9.891,90,168,14,12147.91,801.5999999999999,134
2020-10-06 05:45:02,10.068,90,168,14,12157.97,801.5999999999999,170
2020-10-06 05:45:03,10.049,89,168,14,12168.09,801.5999999999999,140
2020-10-06 05:45:04,10.077,89,169,14,12178.27,801.4000000000001,117
2020-10-06 05:45:05,10.105,89,168,14,12188.45,801.4000000000001,148
2020-10-06 05:45:06,9.993,87,168,14,12198.47,801.4000000000001,54
2020-10-06 05:45:07,9.545,87,167,14,12208.07,801.4000000000001,271
2020-10-06 05:45:08,9.079,78,166,14,12217.28,801.5999999999999,271
2020-10-06 05:45:09,8.845,78,166,14,12226.26,801.5999999999999,296
2020-10-06 05:45:10,8.836,77,166,14,12235.2,801.8,296
2020-10-06 05:45:11,8.845,82,166,14,12244.05,802.0,305
2020-10-06 05:45:12,9.032,83,166,14,12253.24,802.4000000000001,352
2020-10-06 05:45:13,9.293,83,167,14,12262.69,802.5999999999999,328
2020-10-06 05:45:14,9.489,84,167,14,12272.05,802.8,328
2020-10-06 05:45:15,9.48,90,167,14,12281.49,803.0,394
2020-10-06 05:45:16,9.564,93,168,14,12290.91,803.2,326
2020-10-06 05:45:17,9.797,86,168,14,12300.79,803.4000000000001,296
2020-10-06 05:45:18,9.461,86,169,14,12310.26,803.4000000000001,293
2020-10-06 05:45:19,9.592,87,170,14,12319.89,803.4000000000001,293
2020-10-06 05:45:20,9.76,87,171,14,12329.72,803.5999999999999,248
