timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-17 23:42:15,13.772,0.0,93.0,16,38008.69,989.8,0.0
2020-07-17 23:42:16,13.763,0.0,93.0,16,38022.54,989.0,0.0
2020-07-17 23:42:17,13.474,0.0,92.0,16,38036.18,988.0,0.0
2020-07-17 23:42:18,13.287,0.0,93.0,16,38049.63,987.0,0.0
2020-07-17 23:42:19,13.091,0.0,93.0,16,38062.82,986.2,0.0
2020-07-17 23:42:20,13.1,0.0,93.0,16,38075.81,985.2,0.0
2020-07-17 23:42:21,13.352,0.0,93.0,16,38089.06,984.5999999999999,0.0
2020-07-17 23:42:22,13.744,0.0,94.0,16,38102.79,983.8,0.0
2020-07-17 23:42:23,13.987,0.0,95.0,16,38116.7,982.2,0.0
2020-07-17 23:42:24,14.024,0.0,95.0,16,38130.74,980.5999999999999,0.0
2020-07-17 23:42:25,14.061,0.0,96.0,16,38144.87,979.2,0.0
2020-07-17 23:42:26,14.089,0.0,97.0,16,38159.06,978.2,0.0
2020-07-17 23:42:27,14.117,0.0,98.0,16,38173.35,977.2,0.0
2020-07-17 23:42:28,13.921,0.0,98.0,16,38187.51,976.4000000000001,0.0
2020-07-17 23:42:29,13.156,0.0,99.0,16,38201.08,976.0,0.0
2020-07-17 23:42:30,12.186,0.0,98.0,16,38213.72,975.8,0.0
2020-07-17 23:42:31,11.383,0.0,98.0,16,38225.45,975.8,0.0
2020-07-17 23:42:32,10.926,0.0,98.0,16,38236.49,976.2,0.0
2020-07-17 23:42:33,10.18,0.0,98.0,16,38246.6,976.4000000000001,0.0
2020-07-17 23:42:34,9.629,0.0,99.0,16,38256.48,976.5999999999999,0.0
2020-07-17 23:42:35,9.667,0.0,100.0,16,38266.08,976.5999999999999,0.0
2020-07-17 23:42:36,9.536,0.0,101.0,16,38275.58,976.5999999999999,0.0
2020-07-17 23:42:37,9.573,0.0,103.0,16,38285.26,976.5999999999999,0.0
2020-07-17 23:42:38,9.583,0.0,105.0,16,38295.0,976.5999999999999,0.0
2020-07-17 23:42:39,9.676,0.0,107.0,16,38304.88,976.4000000000001,0.0
2020-07-17 23:42:40,10.198,0.0,109.0,16,38315.28,975.8,0.0
2020-07-17 23:42:41,10.646,0.0,111.0,16,38325.96,975.2,0.0
2020-07-17 23:42:42,10.376,0.0,112.0,16,38336.36,974.5999999999999,0.0
2020-07-17 23:42:43,10.357,0.0,114.0,16,38346.61,974.0,0.0
2020-07-17 23:42:44,9.153,0.0,116.0,16,38356.01,973.5999999999999,0.0
2020-07-17 23:42:45,8.174,0.0,117.0,16,38364.17,973.5999999999999,0.0
2020-07-17 23:42:46,6.289,0.0,117.0,16,38371.15,973.5999999999999,0.0
2020-07-17 23:42:47,5.822,51.0,118.0,16,38377.02,973.5999999999999,81.0
2020-07-17 23:42:48,6.494,52.0,119.0,16,38383.23,973.8,142.0
2020-07-17 23:42:49,7.231,52.0,119.0,16,38390.22,973.5999999999999,57.0
2020-07-17 23:42:50,7.828,52.0,120.0,16,38397.73,973.2,57.0
2020-07-17 23:42:51,8.23,57.0,119.0,16,38405.63,972.5999999999999,57.0
2020-07-17 23:42:52,7.782,57.0,119.0,16,38413.44,972.0,0.0
2020-07-17 23:42:53,6.877,0.0,118.0,16,38420.67,971.5999999999999,0.0
2020-07-17 23:42:54,6.681,0.0,117.0,16,38427.41,971.4000000000001,0.0
2020-07-17 23:42:55,6.765,0.0,117.0,16,38434.11,971.0,0.0
2020-07-17 23:42:56,7.091,57.0,116.0,16,38440.85,970.5999999999999,91.0
2020-07-17 23:42:57,7.651,57.0,117.0,16,38448.13,970.4000000000001,129.0
2020-07-17 23:42:58,8.118,63.0,117.0,16,38455.98,969.8,70.0
2020-07-17 23:42:59,8.622,69.0,118.0,16,38464.32,969.2,53.0
2020-07-17 23:43:00,9.116,69.0,118.0,16,38473.16,968.5999999999999,0.0
2020-07-17 23:43:01,9.583,69.0,118.0,16,38482.51,967.8,0.0
2020-07-17 23:43:02,9.975,0.0,117.0,16,38492.27,966.8,0.0
2020-07-17 23:43:03,10.404,0.0,116.0,16,38502.51,966.0,0.0
2020-07-17 23:43:04,10.721,0.0,115.0,16,38513.03,965.0,0.0
2020-07-17 23:43:05,11.169,84.0,114.0,16,38523.88,963.8,88.0
2020-07-17 23:43:06,11.355,84.0,114.0,16,38535.15,962.8,0.0
2020-07-17 23:43:07,11.598,84.0,113.0,16,38546.67,962.0,0.0
2020-07-17 23:43:08,11.579,0.0,112.0,16,38558.27,961.0,0.0
2020-07-17 23:43:09,11.701,0.0,112.0,16,38569.96,960.2,0.0
2020-07-17 23:43:10,11.514,0.0,112.0,16,38581.67,959.5999999999999,0.0
2020-07-17 23:43:11,11.085,0.0,112.0,16,38592.93,959.0,0.0
2020-07-17 23:43:12,11.104,79.0,112.0,16,38603.9,958.5999999999999,24.0
2020-07-17 23:43:13,11.281,68.0,110.0,16,38615.07,958.5999999999999,105.0
2020-07-17 23:43:14,11.122,68.0,109.0,16,38626.42,958.4000000000001,0.0
2020-07-17 23:43:15,10.768,68.0,106.0,16,38637.59,958.0,0.0
2020-07-17 23:43:16,10.413,0.0,104.0,16,38648.27,957.8,0.0
2020-07-17 23:43:17,10.833,0.0,103.0,16,38659.17,957.0,0.0
2020-07-17 23:43:18,10.87,0.0,101.0,16,38670.2,956.5999999999999,0.0
2020-07-17 23:43:19,10.889,0.0,101.0,16,38681.18,956.0,0.0
2020-07-17 23:43:20,10.917,0.0,101.0,16,38692.23,955.5999999999999,0.0
2020-07-17 23:43:21,10.908,0.0,102.0,16,38703.25,955.2,0.0
2020-07-17 23:43:22,10.992,0.0,102.0,16,38714.18,955.0,0.0
2020-07-17 23:43:23,10.73,0.0,103.0,16,38725.01,954.5999999999999,0.0
2020-07-17 23:43:24,10.87,67.0,103.0,16,38735.92,954.4000000000001,92.0
2020-07-17 23:43:25,10.59,76.0,104.0,16,38746.61,954.2,43.0
2020-07-17 23:43:26,10.478,87.0,105.0,16,38757.14,954.2,49.0
2020-07-17 23:43:27,10.329,87.0,106.0,16,38767.63,954.0,47.0
2020-07-17 23:43:28,10.301,87.0,107.0,16,38778.01,954.0,0.0
2020-07-17 23:43:29,10.133,87.0,108.0,16,38788.31,954.0,0.0
2020-07-17 23:43:30,9.919,0.0,107.0,16,38798.59,953.8,0.0
2020-07-17 23:43:31,10.301,0.0,107.0,16,38808.85,953.5999999999999,0.0
2020-07-17 23:43:32,10.702,0.0,105.0,16,38819.52,953.2,0.0
2020-07-17 23:43:33,10.87,0.0,104.0,16,38830.4,952.8,0.0
2020-07-17 23:43:34,11.048,0.0,102.0,16,38841.43,952.0,0.0
2020-07-17 23:43:35,11.188,0.0,102.0,16,38852.5,951.0,0.0
2020-07-17 23:43:36,11.178,0.0,101.0,16,38863.7,950.4000000000001,0.0
2020-07-17 23:43:37,11.16,0.0,101.0,16,38874.96,949.4000000000001,0.0
2020-07-17 23:43:38,10.992,0.0,100.0,16,38886.11,948.8,0.0
2020-07-17 23:43:39,10.702,0.0,100.0,16,38896.93,948.4000000000001,0.0
2020-07-17 23:43:40,10.684,0.0,100.0,16,38907.45,948.2,0.0
2020-07-17 23:43:41,10.348,0.0,100.0,16,38917.55,948.0,0.0
2020-07-17 23:43:42,10.385,0.0,99.0,16,38927.92,947.8,0.0
2020-07-17 23:43:43,10.422,82.0,100.0,16,38938.35,947.5999999999999,65.0
2020-07-17 23:43:44,10.236,88.0,100.0,16,38948.62,947.5999999999999,89.0
2020-07-17 23:43:45,10.432,90.0,102.0,16,38959.23,947.4000000000001,116.0
2020-07-17 23:43:46,10.422,90.0,103.0,16,38969.86,947.2,62.0
2020-07-17 23:43:47,10.693,89.0,105.0,16,38980.75,947.0,62.0
2020-07-17 23:43:48,10.413,88.0,106.0,16,38991.4,946.8,49.0
2020-07-17 23:43:49,10.04,88.0,107.0,16,39001.64,946.8,52.0
2020-07-17 23:43:50,9.937,88.0,106.0,16,39011.74,946.5999999999999,52.0
2020-07-17 23:43:51,9.807,88.0,105.0,16,39021.65,946.5999999999999,0.0
2020-07-17 23:43:52,10.03,0.0,105.0,16,39031.82,946.5999999999999,0.0
2020-07-17 23:43:53,9.76,0.0,104.0,16,39041.95,946.5999999999999,0.0
2020-07-17 23:43:54,9.769,0.0,104.0,16,39051.71,946.5999999999999,0.0
2020-07-17 23:43:55,10.012,0.0,104.0,16,39061.85,946.2,0.0
2020-07-17 23:43:56,10.152,0.0,104.0,16,39072.13,946.0,0.0
2020-07-17 23:43:57,10.441,85.0,106.0,16,39082.58,945.2,160.0
2020-07-17 23:43:58,11.132,85.0,106.0,16,39093.43,944.2,0.0
2020-07-17 23:43:59,11.318,85.0,106.0,16,39104.61,943.2,0.0
2020-07-17 23:44:00,11.477,0.0,107.0,16,39116.15,942.2,0.0
2020-07-17 23:44:01,11.505,0.0,108.0,16,39127.69,941.5999999999999,0.0
2020-07-17 23:44:02,11.533,0.0,107.0,16,39139.3,940.5999999999999,0.0
2020-07-17 23:44:03,11.691,0.0,105.0,16,39151.02,940.2,0.0
2020-07-17 23:44:04,11.831,0.0,102.0,16,39162.82,939.4000000000001,0.0
2020-07-17 23:44:05,11.813,0.0,101.0,16,39174.71,938.8,0.0
2020-07-17 23:44:06,11.85,0.0,100.0,16,39186.61,938.4000000000001,0.0
2020-07-17 23:44:07,11.85,0.0,100.0,16,39198.55,938.0,0.0
2020-07-17 23:44:08,11.878,0.0,99.0,16,39210.55,937.4000000000001,0.0
2020-07-17 23:44:09,11.887,0.0,99.0,16,39222.59,937.0,0.0
2020-07-17 23:44:10,11.878,0.0,99.0,16,39234.57,936.5999999999999,0.0
2020-07-17 23:44:11,11.794,0.0,99.0,16,39246.45,936.2,0.0
2020-07-17 23:44:12,11.822,0.0,98.0,16,39258.35,935.5999999999999,0.0
2020-07-17 23:44:13,11.85,0.0,97.0,16,39270.35,935.0,0.0
2020-07-17 23:44:14,11.71,0.0,97.0,16,39282.23,934.4000000000001,0.0
2020-07-17 23:44:15,11.71,0.0,97.0,16,39294.01,933.8,0.0
2020-07-17 23:44:16,11.729,0.0,96.0,16,39305.8,933.2,0.0
2020-07-17 23:44:17,11.831,0.0,95.0,16,39317.63,932.5999999999999,0.0
2020-07-17 23:44:18,11.831,0.0,95.0,16,39329.55,932.5999999999999,0.0
2020-07-17 23:44:19,11.813,0.0,95.0,16,39341.46,932.0,0.0
2020-07-17 23:44:20,11.841,0.0,94.0,16,39353.38,931.5999999999999,0.0
2020-07-17 23:44:21,11.831,0.0,94.0,16,39365.2,931.0,0.0
2020-07-17 23:44:22,11.822,0.0,94.0,16,39377.02,930.4000000000001,0.0
2020-07-17 23:44:23,11.281,0.0,94.0,16,39388.47,930.0,0.0
2020-07-17 23:44:24,11.178,0.0,94.0,16,39399.85,929.5999999999999,0.0
2020-07-17 23:44:25,11.15,80.0,95.0,16,39410.83,929.2,89.0
2020-07-17 23:44:26,11.309,85.0,97.0,16,39422.11,928.5999999999999,154.0
2020-07-17 23:44:27,11.514,94.0,98.0,16,39433.51,928.0,121.0
2020-07-17 23:44:28,11.533,94.0,100.0,16,39445.15,927.5999999999999,92.0
2020-07-17 23:44:29,11.514,96.0,102.0,16,39456.74,927.2,92.0
2020-07-17 23:44:30,11.327,96.0,103.0,16,39468.04,926.8,68.0
2020-07-17 23:44:31,11.197,0.0,104.0,16,39479.27,926.4000000000001,68.0
2020-07-17 23:44:32,11.281,86.0,105.0,16,39490.51,926.0,68.0
2020-07-17 23:44:33,11.318,93.0,106.0,16,39501.62,926.0,248.0
2020-07-17 23:44:34,11.467,95.0,107.0,16,39512.9,925.8,206.0
2020-07-17 23:44:35,11.449,96.0,108.0,16,39524.11,925.5999999999999,138.0
2020-07-17 23:44:36,11.355,95.0,109.0,16,39535.43,925.4000000000001,104.0
2020-07-17 23:44:37,11.327,85.0,111.0,16,39546.75,925.2,136.0
2020-07-17 23:44:38,11.309,81.0,112.0,16,39558.13,925.0,247.0
2020-07-17 23:44:39,11.43,92.0,114.0,16,39569.56,924.8,233.0
2020-07-17 23:44:40,11.43,96.0,115.0,16,39581.11,924.5999999999999,172.0
2020-07-17 23:44:41,11.449,97.0,116.0,16,39592.6,924.4000000000001,74.0
2020-07-17 23:44:42,11.299,95.0,117.0,16,39604.07,924.0,73.0
2020-07-17 23:44:43,11.01,95.0,118.0,16,39615.3,923.8,81.0
2020-07-17 23:44:44,11.029,94.0,119.0,16,39626.42,923.8,85.0
2020-07-17 23:44:45,10.898,94.0,120.0,16,39648.45,923.8,96.0
2020-07-17 23:44:46,10.898,93.0,121.0,16,39648.45,923.8,81.0
2020-07-17 23:44:47,10.805,92.0,121.0,16,39659.38,923.8,81.0
2020-07-17 23:44:48,10.656,92.0,121.0,16,39670.07,923.8,0.0
2020-07-17 23:44:49,10.394,92.0,120.0,16,39680.52,923.8,0.0
2020-07-17 23:44:50,10.245,0.0,120.0,16,39690.81,923.5999999999999,0.0
2020-07-17 23:44:51,10.086,0.0,119.0,16,39700.9,923.5999999999999,0.0
2020-07-17 23:44:52,9.704,0.0,118.0,16,39710.72,923.5999999999999,0.0
2020-07-17 23:44:53,9.685,0.0,118.0,16,39720.46,923.5999999999999,0.0
2020-07-17 23:44:54,9.256,0.0,117.0,16,39729.94,923.4000000000001,0.0
2020-07-17 23:44:55,9.153,0.0,117.0,16,39739.31,923.4000000000001,0.0
2020-07-17 23:44:56,9.163,0.0,117.0,16,39748.64,923.2,0.0
2020-07-17 23:44:57,8.967,0.0,117.0,16,39757.81,923.2,0.0
2020-07-17 23:44:58,8.855,79.0,118.0,16,39766.88,923.2,47.0
2020-07-17 23:44:59,8.594,79.0,118.0,16,39775.63,923.2,0.0
2020-07-17 23:45:00,8.192,79.0,118.0,16,39783.99,923.2,0.0
2020-07-17 23:45:01,7.819,0.0,118.0,16,39792.24,923.2,0.0
2020-07-17 23:45:02,7.819,0.0,117.0,16,39800.26,923.2,0.0
2020-07-17 23:45:03,7.651,0.0,117.0,16,39807.85,923.2,0.0
2020-07-17 23:45:04,7.838,63.0,117.0,16,39815.55,923.2,196.0
2020-07-17 23:45:05,8.342,70.0,117.0,16,39823.49,923.0,233.0
2020-07-17 23:45:06,8.696,70.0,118.0,16,39831.56,923.0,190.0
2020-07-17 23:45:07,8.603,70.0,119.0,16,39839.86,923.0,190.0
2020-07-17 23:45:08,8.444,78.0,121.0,16,39848.33,923.0,190.0
2020-07-17 23:45:09,8.426,82.0,121.0,16,39856.73,923.0,180.0
2020-07-17 23:45:10,8.332,85.0,123.0,16,39865.15,923.2,271.0
2020-07-17 23:45:11,8.463,86.0,124.0,16,39873.61,923.2,289.0
2020-07-17 23:45:12,8.575,87.0,125.0,16,39882.18,923.4000000000001,264.0
2020-07-17 23:45:13,8.603,88.0,127.0,16,39890.86,923.5999999999999,257.0
2020-07-17 23:45:14,8.594,88.0,129.0,16,39899.5,923.8,279.0
2020-07-17 23:45:15,8.594,87.0,130.0,16,39908.14,923.8,237.0
2020-07-17 23:45:16,8.575,87.0,131.0,16,39916.64,923.8,219.0
2020-07-17 23:45:17,8.472,87.0,133.0,16,39925.13,923.8,230.0
2020-07-17 23:45:18,8.482,86.0,135.0,16,39933.57,924.0,217.0
2020-07-17 23:45:19,8.398,86.0,136.0,16,39942.0,924.2,222.0
2020-07-17 23:45:20,8.407,86.0,138.0,16,39950.52,924.4000000000001,223.0
2020-07-17 23:45:21,8.407,86.0,139.0,16,39958.94,924.5999999999999,219.0
2020-07-17 23:45:22,8.398,86.0,140.0,16,39967.37,924.5999999999999,223.0
2020-07-17 23:45:23,8.314,85.0,141.0,16,39975.79,924.8,223.0
2020-07-17 23:45:24,8.304,85.0,142.0,16,39984.13,924.8,263.0
2020-07-17 23:45:25,8.304,85.0,143.0,16,39992.51,925.0,255.0
2020-07-17 23:45:26,8.276,85.0,143.0,16,40000.85,925.2,255.0
2020-07-17 23:45:27,8.304,84.0,144.0,16,40009.17,925.4000000000001,240.0
2020-07-17 23:45:28,8.295,84.0,145.0,16,40017.54,925.5999999999999,245.0
2020-07-17 23:45:29,8.211,84.0,145.0,16,40025.85,925.5999999999999,244.0
2020-07-17 23:45:30,8.239,84.0,146.0,16,40034.1,925.8,312.0
2020-07-17 23:45:31,8.23,84.0,147.0,16,40042.35,925.8,254.0
2020-07-17 23:45:32,8.23,84.0,147.0,16,40050.56,926.0,227.0
2020-07-17 23:45:33,8.192,83.0,148.0,16,40058.77,926.0,232.0
2020-07-17 23:45:34,8.202,83.0,149.0,16,40066.99,926.2,206.0
2020-07-17 23:45:35,8.183,83.0,150.0,16,40075.2,926.4000000000001,253.0
2020-07-17 23:45:36,8.192,84.0,151.0,16,40083.38,926.8,253.0
2020-07-17 23:45:37,8.164,84.0,151.0,16,40091.58,926.8,207.0
2020-07-17 23:45:38,8.146,83.0,152.0,16,40099.7,927.0,194.0
2020-07-17 23:45:39,8.127,83.0,152.0,16,40107.85,927.0,222.0
2020-07-17 23:45:40,8.099,83.0,153.0,16,40115.99,927.2,238.0
2020-07-17 23:45:41,8.108,83.0,154.0,16,40124.07,927.2,246.0
2020-07-17 23:45:42,8.118,84.0,154.0,16,40132.17,927.4000000000001,245.0
2020-07-17 23:45:43,8.136,83.0,155.0,16,40140.36,927.4000000000001,208.0
2020-07-17 23:45:44,8.146,83.0,155.0,16,40148.56,927.4000000000001,215.0
2020-07-17 23:45:45,8.043,83.0,156.0,16,40156.69,927.4000000000001,208.0
2020-07-17 23:45:46,8.024,83.0,156.0,16,40164.72,927.5999999999999,219.0
2020-07-17 23:45:47,8.006,82.0,156.0,16,40172.8,928.0,243.0
2020-07-17 23:45:48,8.118,82.0,157.0,16,40180.93,928.2,244.0
2020-07-17 23:45:49,8.099,82.0,157.0,16,40189.05,928.4000000000001,227.0
2020-07-17 23:45:50,8.015,83.0,157.0,16,40197.13,928.5999999999999,223.0
2020-07-17 23:45:51,8.174,83.0,157.0,16,40205.4,928.8,253.0
2020-07-17 23:45:52,8.183,83.0,157.0,16,40213.56,929.0,253.0
2020-07-17 23:45:53,8.36,83.0,157.0,16,40221.81,929.0,230.0
2020-07-17 23:45:54,8.342,84.0,157.0,16,40230.22,929.2,230.0
2020-07-17 23:45:55,8.435,84.0,157.0,16,40238.63,929.2,191.0
2020-07-17 23:45:56,8.332,86.0,157.0,16,40246.86,929.4000000000001,191.0
2020-07-17 23:45:57,8.332,86.0,157.0,16,40255.3,929.4000000000001,188.0
2020-07-17 23:45:58,8.351,85.0,157.0,16,40263.6,929.5999999999999,188.0
2020-07-17 23:45:59,8.23,84.0,157.0,16,40271.86,929.8,166.0
2020-07-17 23:46:00,8.22,85.0,158.0,16,40280.11,930.0,136.0
2020-07-17 23:46:01,8.239,89.0,158.0,16,40288.31,930.2,129.0
2020-07-17 23:46:02,8.099,93.0,158.0,16,40296.48,930.2,155.0
2020-07-17 23:46:03,8.127,93.0,158.0,16,40304.66,930.4000000000001,150.0
2020-07-17 23:46:04,7.987,92.0,158.0,16,40312.77,930.5999999999999,142.0
2020-07-17 23:46:05,7.987,92.0,158.0,16,40320.72,930.8,155.0
2020-07-17 23:46:06,7.968,92.0,158.0,16,40328.63,930.8,148.0
2020-07-17 23:46:07,7.987,90.0,158.0,16,40336.52,931.0,157.0
2020-07-17 23:46:08,7.968,92.0,158.0,16,40344.44,931.0,150.0
2020-07-17 23:46:09,7.856,88.0,159.0,16,40352.33,931.0,149.0
2020-07-17 23:46:10,7.847,88.0,159.0,16,40360.11,931.0,216.0
2020-07-17 23:46:11,7.735,89.0,159.0,16,40367.85,931.2,216.0
2020-07-17 23:46:12,7.856,88.0,159.0,16,40375.63,931.2,174.0
2020-07-17 23:46:13,7.819,88.0,159.0,16,40383.46,931.4000000000001,200.0
2020-07-17 23:46:14,7.8,89.0,159.0,16,40391.31,931.4000000000001,200.0
2020-07-17 23:46:15,7.81,89.0,159.0,16,40399.11,931.5999999999999,201.0
2020-07-17 23:46:16,7.81,89.0,159.0,16,40406.97,931.8,220.0
2020-07-17 23:46:17,7.819,88.0,159.0,16,40414.75,932.0,169.0
2020-07-17 23:46:18,7.633,87.0,159.0,16,40422.47,932.2,207.0
2020-07-17 23:46:19,7.549,86.0,159.0,16,40430.11,932.4000000000001,241.0
2020-07-17 23:46:20,7.446,85.0,160.0,16,40437.53,932.4000000000001,253.0
2020-07-17 23:46:21,7.325,85.0,160.0,16,40444.87,932.8,190.0
2020-07-17 23:46:22,7.203,89.0,160.0,16,40452.1,933.0,190.0
2020-07-17 23:46:23,7.11,90.0,160.0,16,40459.17,933.4000000000001,236.0
2020-07-17 23:46:24,6.951,88.0,160.0,16,40466.18,933.5999999999999,258.0
2020-07-17 23:46:25,6.933,87.0,161.0,16,40473.1,933.8,282.0
2020-07-17 23:46:26,6.83,87.0,161.0,16,40479.93,934.2,288.0
2020-07-17 23:46:27,6.811,86.0,161.0,16,40486.72,934.5999999999999,288.0
2020-07-17 23:46:28,6.821,86.0,162.0,16,40493.48,934.8,313.0
2020-07-17 23:46:29,6.802,85.0,162.0,16,40500.28,935.0,313.0
2020-07-17 23:46:30,6.671,85.0,162.0,16,40506.99,935.4000000000001,359.0
2020-07-17 23:46:31,6.681,85.0,163.0,16,40513.64,935.5999999999999,420.0
2020-07-17 23:46:32,6.886,85.0,163.0,16,40520.33,936.0,406.0
2020-07-17 23:46:33,6.597,86.0,164.0,16,40527.06,936.4000000000001,406.0
2020-07-17 23:46:34,6.765,87.0,164.0,16,40533.68,937.0,403.0
2020-07-17 23:46:35,6.989,87.0,164.0,16,40540.6,937.4000000000001,412.0
2020-07-17 23:46:36,6.886,87.0,165.0,16,40547.53,937.5999999999999,376.0
2020-07-17 23:46:37,6.886,87.0,166.0,16,40554.45,938.0,362.0
2020-07-17 23:46:38,6.671,86.0,166.0,16,40561.21,938.2,396.0
2020-07-17 23:46:39,6.699,85.0,166.0,16,40567.91,938.5999999999999,415.0
2020-07-17 23:46:40,6.858,86.0,167.0,16,40574.63,939.0,356.0
2020-07-17 23:46:41,6.699,86.0,167.0,16,40581.45,939.5999999999999,318.0
2020-07-17 23:46:42,6.513,84.0,168.0,16,40588.01,940.0,318.0
2020-07-17 23:46:43,6.513,82.0,168.0,16,40594.43,940.5999999999999,328.0
2020-07-17 23:46:44,6.373,81.0,169.0,16,40600.79,941.2,322.0
2020-07-17 23:46:45,6.205,80.0,169.0,16,40607.06,941.4000000000001,324.0
2020-07-17 23:46:46,6.177,80.0,169.0,16,40613.19,941.8,413.0
2020-07-17 23:46:47,6.177,79.0,169.0,16,40619.27,942.2,413.0
2020-07-17 23:46:48,6.205,80.0,170.0,16,40625.38,942.8,403.0
2020-07-17 23:46:49,6.214,80.0,170.0,16,40631.58,943.2,423.0
2020-07-17 23:46:50,6.783,82.0,170.0,16,40638.04,943.4000000000001,423.0
2020-07-17 23:46:51,6.401,83.0,170.0,16,40644.58,944.0,424.0
2020-07-17 23:46:52,6.625,85.0,171.0,16,40651.08,944.2,412.0
2020-07-17 23:46:53,6.793,85.0,171.0,16,40657.8,944.5999999999999,366.0
2020-07-17 23:46:54,6.448,85.0,171.0,16,40664.36,945.0,369.0
2020-07-17 23:46:55,6.438,85.0,172.0,16,40670.77,945.2,369.0
2020-07-17 23:46:56,6.429,84.0,172.0,16,40677.06,945.5999999999999,369.0
2020-07-17 23:46:57,6.289,84.0,172.0,16,40683.3,946.0,363.0
2020-07-17 23:46:58,6.205,84.0,173.0,16,40689.57,946.5999999999999,392.0
2020-07-17 23:46:59,6.401,85.0,173.0,16,40695.8,947.0,392.0
2020-07-17 23:47:00,6.401,84.0,173.0,16,40702.18,947.4000000000001,367.0
2020-07-17 23:47:01,6.289,83.0,173.0,16,40708.6,947.8,304.0
2020-07-17 23:47:02,6.149,82.0,173.0,16,40714.86,948.2,326.0
2020-07-17 23:47:03,6.13,81.0,173.0,16,40721.23,948.5999999999999,341.0
2020-07-17 23:47:04,6.102,81.0,173.0,16,40727.45,948.8,287.0
2020-07-17 23:47:05,6.074,80.0,173.0,16,40733.6,949.2,287.0
2020-07-17 23:47:06,6.056,80.0,173.0,16,40739.8,949.5999999999999,251.0
2020-07-17 23:47:07,6.028,80.0,172.0,16,40745.95,949.8,203.0
2020-07-17 23:47:08,6.158,79.0,173.0,16,40752.26,950.2,203.0
2020-07-17 23:47:09,5.99,74.0,172.0,16,40758.61,950.4000000000001,232.0
2020-07-17 23:47:10,6.186,74.0,172.0,16,40764.74,950.4000000000001,197.0
2020-07-17 23:47:11,6.541,75.0,172.0,16,40771.58,950.5999999999999,156.0
2020-07-17 23:47:12,6.671,76.0,172.0,16,40778.45,950.5999999999999,137.0
2020-07-17 23:47:13,6.699,76.0,171.0,16,40785.36,950.8,89.0
2020-07-17 23:47:14,6.69,74.0,171.0,16,40792.29,950.5999999999999,136.0
2020-07-17 23:47:15,6.886,71.0,170.0,16,40799.26,950.5999999999999,120.0
2020-07-17 23:47:16,7.035,71.0,170.0,16,40806.36,950.5999999999999,66.0
2020-07-17 23:47:17,7.119,71.0,169.0,16,40813.65,950.5999999999999,66.0
2020-07-17 23:47:18,7.129,73.0,169.0,16,40821.01,950.4000000000001,41.0
2020-07-17 23:47:19,7.306,73.0,169.0,16,40828.42,950.4000000000001,52.0
2020-07-17 23:47:20,7.502,74.0,168.0,16,40836.11,950.0,52.0
2020-07-17 23:47:21,7.754,76.0,168.0,16,40843.75,949.8,50.0
2020-07-17 23:47:22,8.108,82.0,167.0,16,40851.84,949.4000000000001,54.0
2020-07-17 23:47:23,8.51,85.0,167.0,16,40860.37,949.0,64.0
2020-07-17 23:47:24,9.032,85.0,166.0,16,40869.4,948.4000000000001,0.0
2020-07-17 23:47:25,9.331,85.0,166.0,16,40878.81,947.5999999999999,0.0
2020-07-17 23:47:26,9.583,0.0,166.0,16,40888.43,946.5999999999999,0.0
2020-07-17 23:47:27,9.863,0.0,166.0,16,40898.33,945.8,0.0
2020-07-17 23:47:28,10.077,0.0,165.0,16,40908.56,944.8,0.0
2020-07-17 23:47:29,10.292,0.0,165.0,16,40918.81,944.0,0.0
2020-07-17 23:47:30,10.572,0.0,164.0,16,40929.43,943.4000000000001,0.0
2020-07-17 23:47:31,10.833,0.0,163.0,16,40940.29,942.8,0.0
2020-07-17 23:47:32,11.215,0.0,163.0,16,40951.53,942.2,0.0
2020-07-17 23:47:33,11.393,0.0,162.0,16,40962.85,941.4000000000001,0.0
2020-07-17 23:47:34,11.682,0.0,162.0,16,40974.48,940.5999999999999,0.0
2020-07-17 23:47:35,12.018,0.0,161.0,16,40986.42,939.4000000000001,0.0
2020-07-17 23:47:36,12.233,0.0,161.0,16,40998.6,938.4000000000001,0.0
2020-07-17 23:47:37,12.512,0.0,160.0,16,41011.14,937.4000000000001,0.0
2020-07-17 23:47:38,12.699,0.0,160.0,16,41023.84,936.4000000000001,0.0
2020-07-17 23:47:39,12.914,0.0,160.0,16,41036.71,935.2,0.0
2020-07-17 23:47:40,13.091,0.0,159.0,16,41049.76,934.2,0.0
2020-07-17 23:47:41,13.203,0.0,158.0,16,41063.01,933.2,0.0
2020-07-17 23:47:42,13.371,0.0,157.0,16,41076.43,932.4000000000001,0.0
2020-07-17 23:47:43,13.455,0.0,156.0,16,41089.99,931.0,0.0
2020-07-17 23:47:44,13.492,0.0,155.0,16,41103.67,930.0,0.0
2020-07-17 23:47:45,13.492,0.0,154.0,16,41117.26,929.2,0.0
2020-07-17 23:47:46,13.502,0.0,153.0,16,41130.8,928.5999999999999,0.0
2020-07-17 23:47:47,13.492,0.0,151.0,16,41144.41,928.2,0.0
2020-07-17 23:47:48,13.39,0.0,150.0,16,41157.97,927.5999999999999,0.0
2020-07-17 23:47:49,13.203,0.0,149.0,16,41171.29,927.2,0.0
