timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-10 22:57:01,4.826,0,106.0,20.0,2219.32,790.0,0
2020-07-10 22:57:02,4.74,49,106.0,20.0,2224.19,790.0,86
2020-07-10 22:57:03,4.616,31,106.0,20.0,2228.92,790.0,54
2020-07-10 22:57:04,4.014,13,106.0,20.0,2233.16,790.0,23
2020-07-10 22:57:05,3.126,0,106.0,20.0,2236.63,790.0,0
2020-07-10 22:57:06,2.494,0,106.0,20.0,2239.49,790.0,0
2020-07-10 22:57:07,2.606,0,106.0,20.0,2241.74,790.0,0
2020-07-10 22:57:08,3.064,0,106.0,20.0,2244.49,790.2,0
2020-07-10 22:57:09,3.676,44,107.0,20.0,2247.77,790.2,175
2020-07-10 22:57:10,4.674,46,107.0,20.0,2251.98,790.2,235
2020-07-10 22:57:11,5.414,52,109.0,20.0,2257.17,790.2,221
2020-07-10 22:57:12,5.447,60,109.0,20.0,2262.73,790.2,148
2020-07-10 22:57:13,5.608,66,111.0,20.0,2268.31,790.2,143
2020-07-10 22:57:14,6.294,71,112.0,20.0,2274.41,790.2,273
2020-07-10 22:57:15,6.735,78,114.0,20.0,2280.99,790.2,259
2020-07-10 22:57:16,6.948,86,116.0,20.0,2287.92,790.2,217
2020-07-10 22:57:17,7.331,89,118.0,20.0,2295.04,790.2,213
2020-07-10 22:57:18,7.642,92,120.0,20.0,2302.54,790.2,168
2020-07-10 22:57:19,7.969,96,121.0,20.0,2310.59,790.2,166
2020-07-10 22:57:20,8.135,97,123.0,20.0,2318.81,790.2,150
2020-07-10 22:57:21,8.296,100,125.0,20.0,2327.17,790.0,111
2020-07-10 22:57:22,8.113,60,126.0,20.0,2335.39,790.0,62
2020-07-10 22:57:23,7.919,9,127.0,20.0,2343.58,790.0,10
2020-07-10 22:57:24,7.683,0,128.0,20.0,2351.42,790.0,0
2020-07-10 22:57:25,7.802,0,127.0,20.0,2359.25,790.0,0
2020-07-10 22:57:26,7.553,0,126.0,20.0,2366.94,790.0,0
2020-07-10 22:57:27,7.214,0,125.0,20.0,2374.5,790.0,0
2020-07-10 22:57:28,7.043,0,124.0,20.0,2381.8,790.2,0
2020-07-10 22:57:29,6.906,0,122.0,20.0,2388.83,790.2,0
2020-07-10 22:57:30,6.701,0,122.0,20.0,2395.52,790.2,0
2020-07-10 22:57:31,6.492,0,122.0,20.0,2402.11,790.2,0
2020-07-10 22:57:32,6.457,0,121.0,20.0,2408.73,790.2,0
2020-07-10 22:57:33,6.382,0,120.0,20.0,2415.3,790.2,0
2020-07-10 22:57:34,6.034,0,118.0,20.0,2421.52,790.2,0
2020-07-10 22:57:35,5.453,0,116.0,20.0,2427.27,790.2,0
2020-07-10 22:57:36,5.164,0,115.0,20.0,2432.55,790.2,0
2020-07-10 22:57:37,5.038,0,113.0,20.0,2437.49,790.4000000000001,0
2020-07-10 22:57:38,5.087,12,112.0,20.0,2442.55,790.4000000000001,19
2020-07-10 22:57:39,5.353,67,111.0,20.0,2447.79,790.4000000000001,117
2020-07-10 22:57:40,5.471,65,110.0,20.0,2453.21,790.4000000000001,134
2020-07-10 22:57:41,5.483,44,109.0,20.0,2458.76,790.4000000000001,93
2020-07-10 22:57:42,5.417,18,108.0,20.0,2464.25,790.4000000000001,37
2020-07-10 22:57:43,5.285,0,107.0,20.0,2469.57,790.5999999999999,0
2020-07-10 22:57:44,5.238,0,107.0,20.0,2474.88,790.5999999999999,0
2020-07-10 22:57:45,5.263,45,106.0,20.0,2480.16,790.5999999999999,74
2020-07-10 22:57:46,5.215,24,107.0,20.0,2485.43,790.5999999999999,40
2020-07-10 22:57:47,5.176,3,107.0,20.0,2490.61,790.5999999999999,0
2020-07-10 22:57:48,5.301,53,107.0,20.0,2495.89,790.5999999999999,131
2020-07-10 22:57:49,5.507,58,107.0,20.0,2501.38,790.5999999999999,131
2020-07-10 22:57:50,5.675,64,108.0,20.0,2506.96,790.5999999999999,113
2020-07-10 22:57:51,5.701,57,108.0,20.0,2512.65,790.5999999999999,64
2020-07-10 22:57:52,5.599,27,109.0,20.0,2518.3,790.5999999999999,31
2020-07-10 22:57:53,5.457,0,108.0,20.0,2523.8,790.5999999999999,0
2020-07-10 22:57:54,5.352,0,107.0,20.0,2529.24,790.5999999999999,0
2020-07-10 22:57:55,5.266,0,106.0,20.0,2534.52,790.5999999999999,0
2020-07-10 22:57:56,5.233,0,105.0,20.0,2539.85,790.5999999999999,0
2020-07-10 22:57:57,5.216,0,104.0,20.0,2545.09,790.5999999999999,0
2020-07-10 22:57:58,5.026,0,103.0,20.0,2550.14,790.5999999999999,0
2020-07-10 22:57:59,4.812,0,103.0,20.0,2554.94,790.5999999999999,0
2020-07-10 22:58:00,4.769,23,104.0,20.0,2559.67,790.5999999999999,27
2020-07-10 22:58:01,4.758,39,104.0,20.0,2564.4,790.5999999999999,46
2020-07-10 22:58:02,4.567,15,105.0,20.0,2568.91,790.8,18
2020-07-10 22:58:03,4.358,0,105.0,20.0,2573.29,790.8,0
2020-07-10 22:58:04,3.991,0,106.0,20.0,2577.34,790.8,0
2020-07-10 22:58:05,3.59,0,105.0,20.0,2581.06,790.8,0
2020-07-10 22:58:06,3.322,0,105.0,20.0,2584.5,790.8,0
2020-07-10 22:58:07,2.981,0,105.0,20.0,2587.56,790.8,0
2020-07-10 22:58:08,2.567,0,105.0,20.0,2590.15,790.8,0
2020-07-10 22:58:09,1.909,0,104.0,20.0,2592.36,790.8,0
2020-07-10 22:58:39,1.167,0,98.0,20.0,2592.96,790.5999999999999,0
2020-07-10 22:58:40,0.39,0,98.0,20.0,2592.96,790.5999999999999,0
2020-07-10 22:58:41,0.98,0,97.0,20.0,2592.96,790.5999999999999,0
2020-07-10 22:58:42,2.332,0,95.0,20.0,2596.88,790.5999999999999,0
2020-07-10 22:58:43,3.006,34,94.0,20.0,2600.61,790.4000000000001,65
2020-07-10 22:58:44,3.446,26,92.0,20.0,2603.87,790.4000000000001,85
2020-07-10 22:58:45,3.648,29,92.0,20.0,2607.44,790.4000000000001,66
2020-07-10 22:58:46,3.809,34,92.0,20.0,2611.23,790.4000000000001,57
2020-07-10 22:58:47,3.867,40,91.0,20.0,2615.06,790.2,66
2020-07-10 22:58:48,3.937,44,90.0,20.0,2619.02,790.2,43
2020-07-10 22:58:49,3.944,45,89.0,20.0,2622.93,790.2,34
2020-07-10 22:58:50,3.86,47,89.0,20.0,2626.9,790.2,28
2020-07-10 22:58:51,3.847,47,88.0,20.0,2630.85,790.4000000000001,80
2020-07-10 22:58:52,4.038,47,89.0,20.0,2634.87,790.4000000000001,139
2020-07-10 22:58:53,4.141,49,90.0,20.0,2639.06,790.4000000000001,139
2020-07-10 22:58:54,4.416,53,91.0,20.0,2643.42,790.4000000000001,75
2020-07-10 22:58:55,4.599,53,92.0,20.0,2648.01,790.4000000000001,85
2020-07-10 22:58:56,4.97,50,94.0,20.0,2652.9,790.4000000000001,119
2020-07-10 22:58:57,5.054,50,96.0,20.0,2658.1,790.4000000000001,82
2020-07-10 22:58:58,5.089,56,99.0,20.0,2663.35,790.4000000000001,41
2020-07-10 22:58:59,5.189,57,100.0,20.0,2668.82,790.5999999999999,20
2020-07-10 22:59:00,5.207,61,102.0,20.0,2674.27,790.5999999999999,66
2020-07-10 22:59:01,5.323,63,103.0,20.0,2679.61,790.5999999999999,67
2020-07-10 22:59:02,5.515,64,103.0,20.0,2685.21,790.8,69
2020-07-10 22:59:03,5.72,66,104.0,20.0,2690.93,790.8,74
2020-07-10 22:59:04,5.658,66,103.0,20.0,2696.75,790.8,100
2020-07-10 22:59:05,5.588,67,104.0,20.0,2702.43,790.8,85
2020-07-10 22:59:06,5.556,69,104.0,20.0,2707.97,790.8,78
2020-07-10 22:59:07,5.489,50,104.0,20.0,2713.58,791.0,53
2020-07-10 22:59:08,5.482,22,105.0,20.0,2719.31,791.0,24
2020-07-10 22:59:09,5.472,0,106.0,20.0,2725.04,791.0,0
2020-07-10 22:59:10,5.488,59,106.0,20.0,2730.65,791.0,82
2020-07-10 22:59:11,5.488,64,107.0,20.0,2736.32,791.0,83
2020-07-10 22:59:12,5.389,48,107.0,20.0,2741.87,791.2,63
2020-07-10 22:59:13,5.545,21,108.0,20.0,2747.68,791.2,28
2020-07-10 22:59:14,5.516,0,107.0,20.0,2753.81,791.2,0
2020-07-10 22:59:15,5.674,58,107.0,20.0,2759.67,791.2,112
2020-07-10 22:59:16,5.743,61,107.0,20.0,2765.54,791.2,121
2020-07-10 22:59:17,5.627,70,108.0,20.0,2771.4,791.4000000000001,149
2020-07-10 22:59:18,5.716,71,108.0,20.0,2776.84,791.4000000000001,120
2020-07-10 22:59:19,5.265,70,109.0,20.0,2782.43,791.4000000000001,111
2020-07-10 22:59:20,5.423,69,110.0,20.0,2787.99,791.4000000000001,105
2020-07-10 22:59:21,5.497,70,111.0,20.0,2793.53,791.5999999999999,124
2020-07-10 22:59:22,5.281,72,112.0,20.0,2798.87,791.5999999999999,174
2020-07-10 22:59:23,5.558,74,114.0,20.0,2804.32,791.5999999999999,139
2020-07-10 22:59:24,5.045,76,114.0,20.0,2809.57,791.8,98
2020-07-10 22:59:25,5.665,76,116.0,20.0,2815.17,791.8,175
2020-07-10 22:59:26,5.936,78,116.0,20.0,2821.34,791.8,137
2020-07-10 22:59:27,6.067,79,117.0,20.0,2827.58,792.0,112
2020-07-10 22:59:28,5.789,78,118.0,20.0,2833.65,792.0,69
2020-07-10 22:59:29,6.047,77,119.0,20.0,2839.79,792.2,108
2020-07-10 22:59:30,5.678,78,119.0,20.0,2845.63,792.2,135
2020-07-10 22:59:31,5.311,79,119.0,20.0,2851.0,792.2,150
2020-07-10 22:59:32,5.266,79,120.0,20.0,2856.42,792.2,115
2020-07-10 22:59:33,5.72,77,120.0,20.0,2862.33,792.4000000000001,103
2020-07-10 22:59:34,5.834,77,120.0,20.0,2868.3,792.4000000000001,89
2020-07-10 22:59:35,5.631,78,121.0,20.0,2874.08,792.4000000000001,111
2020-07-10 22:59:36,5.961,78,121.0,20.0,2880.49,792.5999999999999,102
2020-07-10 22:59:37,5.819,77,121.0,20.0,2886.81,792.5999999999999,104
2020-07-10 22:59:38,5.408,78,121.0,20.0,2892.85,792.5999999999999,116
2020-07-10 22:59:39,5.985,78,121.0,20.0,2899.09,792.8,121
2020-07-10 22:59:40,6.021,77,121.0,20.0,2905.53,792.8,115
2020-07-10 22:59:41,6.211,77,121.0,20.0,2912.04,793.0,102
2020-07-10 22:59:42,6.013,78,121.0,20.0,2918.29,793.0,105
2020-07-10 22:59:43,6.101,78,121.0,20.0,2924.69,793.0,67
2020-07-10 22:59:44,6.301,78,121.0,20.0,2931.43,793.2,91
2020-07-10 22:59:45,6.096,69,121.0,20.0,2937.78,793.2,109
2020-07-10 22:59:46,5.889,63,121.0,20.0,2943.49,793.2,139
2020-07-10 22:59:47,6.284,75,121.0,20.0,2949.61,793.4000000000001,171
2020-07-10 22:59:48,6.283,78,122.0,20.0,2956.15,793.4000000000001,120
2020-07-10 22:59:49,6.359,78,122.0,20.0,2962.75,793.5999999999999,102
2020-07-10 22:59:50,6.214,78,123.0,20.0,2969.42,793.5999999999999,77
2020-07-10 22:59:51,6.214,77,125.0,20.0,2975.84,793.5999999999999,82
2020-07-10 22:59:52,6.068,77,125.0,20.0,2982.7,793.5999999999999,88
2020-07-10 22:59:53,6.805,77,126.0,20.0,2989.88,793.8,90
2020-07-10 22:59:54,6.937,59,126.0,20.0,2996.76,793.8,66
2020-07-10 22:59:55,6.722,20,127.0,20.0,3003.4,793.8,23
2020-07-10 22:59:56,6.556,50,126.0,20.0,3009.9,794.0,62
2020-07-10 22:59:57,6.331,41,126.0,20.0,3016.15,794.0,125
2020-07-10 22:59:58,6.129,65,126.0,20.0,3022.23,794.2,136
2020-07-10 22:59:59,6.106,73,125.0,20.0,3028.31,794.2,122
2020-07-10 23:00:00,6.154,75,124.0,20.0,3034.49,794.4000000000001,114
2020-07-10 23:00:01,6.101,73,123.0,20.0,3040.6,794.5999999999999,126
2020-07-10 23:00:02,6.079,73,123.0,20.0,3046.55,794.5999999999999,123
2020-07-10 23:00:03,5.972,74,123.0,20.0,3052.54,794.5999999999999,171
2020-07-10 23:00:04,5.85,74,123.0,20.0,3058.41,794.8,112
2020-07-10 23:00:05,5.847,75,124.0,20.0,3064.25,794.8,121
2020-07-10 23:00:06,5.993,79,124.0,20.0,3070.25,795.0,116
2020-07-10 23:00:07,5.987,79,125.0,20.0,3076.25,795.2,154
2020-07-10 23:00:08,5.749,81,125.0,20.0,3081.94,795.2,156
2020-07-10 23:00:09,6.009,80,126.0,20.0,3088.04,795.4000000000001,139
2020-07-10 23:00:10,5.916,81,126.0,20.0,3093.93,795.4000000000001,109
2020-07-10 23:00:11,6.038,84,126.0,20.0,3099.96,795.5999999999999,95
2020-07-10 23:00:12,5.92,85,127.0,20.0,3105.93,795.8,65
2020-07-10 23:00:13,6.104,68,127.0,20.0,3111.91,795.8,45
2020-07-10 23:00:14,5.747,29,127.0,20.0,3117.73,796.0,19
2020-07-10 23:00:15,5.292,0,127.0,20.0,3123.08,796.0,0
2020-07-10 23:00:16,5.023,0,127.0,20.0,3128.29,796.2,0
2020-07-10 23:00:17,4.714,0,127.0,20.0,3133.31,796.4000000000001,0
2020-07-10 23:00:18,4.318,0,126.0,20.0,3137.69,796.4000000000001,0
2020-07-10 23:00:19,4.373,0,125.0,20.0,3141.89,796.5999999999999,0
2020-07-10 23:00:20,4.091,0,124.0,20.0,3146.18,796.5999999999999,0
2020-07-10 23:00:21,3.943,0,124.0,20.0,3150.41,796.8,0
2020-07-10 23:00:22,3.63,0,123.0,20.0,3154.47,796.8,0
2020-07-10 23:00:23,3.571,0,122.0,20.0,3158.97,797.0,0
2020-07-10 23:00:24,3.453,0,120.0,20.0,3163.05,797.2,0
2020-07-10 23:00:25,3.212,0,119.0,20.0,3166.74,797.2,0
2020-07-10 23:00:26,2.86,0,117.0,20.0,3169.92,797.2,0
2020-07-10 23:00:27,2.524,0,117.0,20.0,3172.76,797.4000000000001,0
2020-07-10 23:00:28,2.246,0,115.0,20.0,3175.25,797.4000000000001,0
2020-07-10 23:00:29,2.558,0,115.0,20.0,3177.92,797.4000000000001,0
2020-07-10 23:00:30,2.003,0,115.0,20.0,3179.69,797.5999999999999,0
2020-07-10 23:00:31,1.607,0,114.0,20.0,3181.15,797.5999999999999,0
2020-07-10 23:00:32,1.352,0,114.0,20.0,3182.43,797.5999999999999,0
2020-07-10 23:01:09,1.728,0,101.0,20.0,3182.77,797.8,0
2020-07-10 23:01:10,2.253,0,101.0,20.0,3184.21,797.8,0
2020-07-10 23:01:11,2.184,48,102.0,20.0,3186.4,797.8,83
2020-07-10 23:01:12,2.365,34,102.0,20.0,3188.81,797.5999999999999,50
2020-07-10 23:01:13,2.624,23,101.0,20.0,3191.52,797.5999999999999,30
2020-07-10 23:01:14,2.822,15,100.0,20.0,3194.41,797.5999999999999,20
2020-07-10 23:01:15,2.907,7,99.0,20.0,3197.33,797.5999999999999,9
2020-07-10 23:01:16,3.17,0,97.0,20.0,3200.59,797.5999999999999,0
2020-07-10 23:01:17,3.473,36,98.0,20.0,3204.16,797.5999999999999,118
2020-07-10 23:01:18,3.753,46,98.0,20.0,3207.98,797.5999999999999,110
2020-07-10 23:01:19,4.138,51,99.0,20.0,3212.29,797.5999999999999,119
2020-07-10 23:01:20,4.431,56,101.0,20.0,3216.83,797.5999999999999,95
2020-07-10 23:01:21,4.649,38,102.0,20.0,3221.56,797.5999999999999,60
2020-07-10 23:01:22,4.69,15,103.0,20.0,3226.25,797.5999999999999,24
2020-07-10 23:01:23,4.694,0,104.0,20.0,3230.9,797.5999999999999,0
2020-07-10 23:01:24,4.563,0,104.0,20.0,3235.57,797.5999999999999,0
2020-07-10 23:01:25,4.585,32,105.0,20.0,3240.21,797.5999999999999,46
2020-07-10 23:01:26,4.695,41,106.0,20.0,3244.94,797.5999999999999,57
2020-07-10 23:01:27,4.799,59,108.0,20.0,3249.75,797.8,70
2020-07-10 23:01:28,4.857,65,109.0,20.0,3254.69,797.8,96
2020-07-10 23:01:29,4.955,67,111.0,20.0,3259.73,797.8,83
2020-07-10 23:01:30,4.975,49,111.0,20.0,3264.76,797.8,55
2020-07-10 23:01:31,4.839,19,112.0,20.0,3269.69,797.8,21
2020-07-10 23:01:32,4.801,0,113.0,20.0,3274.64,797.8,0
2020-07-10 23:01:33,5.085,60,114.0,20.0,3279.68,797.8,146
2020-07-10 23:01:34,5.346,63,114.0,20.0,3284.96,798.0,157
2020-07-10 23:01:35,5.425,57,115.0,20.0,3290.38,798.0,114
2020-07-10 23:01:36,5.409,30,116.0,20.0,3295.9,798.0,60
2020-07-10 23:01:37,5.287,3,117.0,20.0,3301.36,798.0,0
2020-07-10 23:01:38,5.023,0,117.0,20.0,3306.6,798.0,0
2020-07-10 23:01:39,4.682,0,116.0,20.0,3311.55,798.2,0
2020-07-10 23:01:40,4.481,0,116.0,20.0,3316.23,798.2,0
2020-07-10 23:01:41,4.427,0,115.0,20.0,3320.69,798.2,0
2020-07-10 23:01:42,4.528,0,115.0,20.0,3325.2,798.2,0
2020-07-10 23:01:43,4.649,60,114.0,20.0,3329.84,798.4000000000001,85
2020-07-10 23:01:44,4.669,58,112.0,20.0,3334.58,798.4000000000001,74
2020-07-10 23:01:45,4.684,55,111.0,20.0,3339.22,798.4000000000001,63
2020-07-10 23:01:46,4.828,46,111.0,20.0,3344.0,798.4000000000001,48
2020-07-10 23:01:47,4.654,27,110.0,20.0,3348.81,798.4000000000001,28
2020-07-10 23:01:48,4.54,7,110.0,20.0,3353.47,798.5999999999999,7
2020-07-10 23:01:49,4.412,0,109.0,20.0,3357.88,798.5999999999999,0
2020-07-10 23:01:50,4.281,0,109.0,20.0,3362.33,798.5999999999999,0
2020-07-10 23:01:51,3.986,0,109.0,20.0,3366.51,798.5999999999999,0
2020-07-10 23:01:52,3.31,0,108.0,20.0,3370.22,798.5999999999999,0
2020-07-10 23:01:53,2.239,0,107.0,20.0,3372.98,798.8,0
2020-07-10 23:01:54,1.794,0,107.0,20.0,3375.09,798.8,0
2020-07-10 23:18:28,1.883,0,95.0,22.0,3376.82,798.8,0
2020-07-10 23:18:29,1.274,0,95.0,22.0,3378.47,799.0,0
2020-07-10 23:18:30,0.879,0,95.0,22.0,3379.52,799.0,0
2020-07-10 23:18:31,0.273,0,95.0,22.0,3379.75,799.0,0
2020-07-10 23:18:32,0.0,0,96.0,22.0,3379.75,799.0,0
2020-07-10 23:18:33,0.0,0,98.0,22.0,3379.75,798.8,0
2020-07-10 23:18:34,0.016,0,99.0,22.0,3379.75,798.8,0
2020-07-10 23:18:35,0.533,0,101.0,22.0,3379.75,798.8,0
2020-07-10 23:18:36,0.216,0,103.0,22.0,3379.75,798.8,0
2020-07-10 23:19:20,1.522,0,111.0,22.0,3383.86,799.0,0
2020-07-10 23:19:21,2.061,39,111.0,22.0,3387.31,798.8,93
2020-07-10 23:19:22,2.584,25,110.0,22.0,3389.68,798.8,55
2020-07-10 23:19:23,3.135,28,108.0,22.0,3392.45,798.8,101
2020-07-10 23:19:24,3.547,36,108.0,22.0,3395.85,798.8,118
2020-07-10 23:19:25,3.983,45,108.0,22.0,3399.84,798.8,125
2020-07-10 23:19:26,4.295,52,108.0,22.0,3404.05,798.8,132
2020-07-10 23:19:27,4.472,58,108.0,22.0,3408.36,798.8,111
2020-07-10 23:19:28,4.535,61,108.0,22.0,3412.9,798.8,102
2020-07-10 23:19:29,4.565,65,109.0,22.0,3417.58,798.8,96
2020-07-10 23:19:30,4.582,65,110.0,22.0,3422.16,798.8,85
2020-07-10 23:19:31,4.81,64,110.0,22.0,3427.12,798.8,89
2020-07-10 23:19:32,5.104,65,110.0,22.0,3432.41,799.0,121
2020-07-10 23:19:33,5.293,69,111.0,22.0,3437.81,799.0,133
2020-07-10 23:19:34,5.259,74,111.0,22.0,3442.79,799.2,123
2020-07-10 23:19:35,5.214,74,112.0,22.0,3447.97,799.2,124
2020-07-10 23:19:36,5.138,72,112.0,22.0,3453.26,799.2,81
2020-07-10 23:19:37,5.129,73,112.0,22.0,3458.55,799.4000000000001,87
2020-07-10 23:19:38,5.216,73,112.0,22.0,3463.84,799.4000000000001,86
2020-07-10 23:19:39,5.314,73,112.0,22.0,3469.37,799.5999999999999,106
2020-07-10 23:19:40,5.319,75,112.0,22.0,3474.86,799.5999999999999,121
2020-07-10 23:19:41,5.318,76,113.0,22.0,3480.47,799.8,80
2020-07-10 23:19:42,5.242,73,114.0,22.0,3486.03,799.8,76
2020-07-10 23:19:43,5.207,65,115.0,22.0,3491.78,799.8,89
2020-07-10 23:19:44,5.274,61,115.0,22.0,3497.63,800.0,110
2020-07-10 23:19:45,5.277,61,116.0,22.0,3503.32,800.0,63
2020-07-10 23:19:46,5.133,30,117.0,22.0,3508.69,800.2,31
2020-07-10 23:19:47,5.057,0,117.0,22.0,3514.09,800.2,0
2020-07-10 23:19:48,5.146,69,117.0,22.0,3519.53,800.2,161
2020-07-10 23:19:49,5.071,82,116.0,22.0,3524.95,800.4000000000001,80
2020-07-10 23:19:50,5.171,86,116.0,22.0,3530.43,800.4000000000001,151
2020-07-10 23:19:51,5.162,79,116.0,22.0,3535.9,800.5999999999999,181
2020-07-10 23:19:52,5.469,77,116.0,22.0,3542.01,800.5999999999999,134
2020-07-10 23:19:53,6.094,72,116.0,22.0,3548.36,800.8,152
2020-07-10 23:19:54,6.013,76,117.0,22.0,3554.29,800.8,165
2020-07-10 23:19:55,5.754,76,118.0,22.0,3559.94,801.0,154
2020-07-10 23:19:56,5.832,77,119.0,22.0,3565.79,801.0,114
2020-07-10 23:19:57,5.881,78,120.0,22.0,3571.71,801.2,97
2020-07-10 23:19:58,5.888,77,120.0,22.0,3577.62,801.2,132
2020-07-10 23:19:59,5.903,78,121.0,22.0,3583.52,801.4000000000001,116
2020-07-10 23:20:00,5.776,79,121.0,22.0,3587.55,801.4000000000001,111
2020-07-10 23:20:01,5.592,80,121.0,22.0,3590.81,801.5999999999999,99
2020-07-10 23:20:02,5.853,80,121.0,22.0,3600.88,801.5999999999999,90
2020-07-10 23:20:03,5.719,80,122.0,22.0,3606.5,801.8,80
2020-07-10 23:20:04,5.724,80,122.0,22.0,3612.2,801.8,74
2020-07-10 23:20:05,5.897,80,122.0,22.0,3618.18,802.0,67
2020-07-10 23:20:06,6.151,79,121.0,22.0,3624.44,802.0,82
2020-07-10 23:20:07,6.153,80,122.0,22.0,3630.56,802.0,83
2020-07-10 23:20:08,6.302,80,122.0,22.0,3636.93,802.2,135
2020-07-10 23:20:09,6.22,82,122.0,22.0,3642.99,802.2,130
2020-07-10 23:20:10,6.041,81,122.0,22.0,3649.05,802.4000000000001,73
2020-07-10 23:20:11,5.738,52,122.0,22.0,3654.72,802.4000000000001,40
2020-07-10 23:20:12,5.425,16,122.0,22.0,3660.05,802.4000000000001,12
2020-07-10 23:20:13,5.08,0,122.0,22.0,3665.01,802.5999999999999,0
2020-07-10 23:20:14,4.652,0,120.0,22.0,3669.73,802.5999999999999,0
2020-07-10 23:20:15,4.258,0,118.0,22.0,3674.05,802.8,0
2020-07-10 23:20:16,3.635,0,117.0,22.0,3677.75,802.8,0
2020-07-10 23:20:17,3.218,0,116.0,22.0,3680.94,803.0,0
2020-07-10 23:20:18,3.028,0,115.0,22.0,3683.93,803.0,0
2020-07-10 23:20:19,3.154,0,115.0,22.0,3686.89,803.2,0
2020-07-10 23:20:20,3.336,60,114.0,22.0,3690.05,803.2,129
2020-07-10 23:20:21,3.197,45,114.0,22.0,3693.06,803.4000000000001,69
2020-07-10 23:20:22,2.997,31,113.0,22.0,3696.01,803.5999999999999,42
2020-07-10 23:20:23,2.678,16,113.0,22.0,3698.59,803.5999999999999,23
2020-07-10 23:20:24,2.544,2,111.0,22.0,3700.97,803.5999999999999,0
2020-07-10 23:20:25,2.312,0,111.0,22.0,3703.2,803.5999999999999,0
2020-07-10 23:20:26,2.192,39,110.0,22.0,3705.31,803.8,76
2020-07-10 23:20:27,2.06,23,109.0,22.0,3707.37,803.8,45
2020-07-10 23:20:28,1.804,7,108.0,22.0,3709.23,803.8,13
2020-07-10 23:20:29,1.647,0,108.0,22.0,3710.82,803.8,0
2020-07-10 23:20:30,1.64,0,107.0,22.0,3712.32,804.0,0
2020-07-10 23:20:31,1.744,0,108.0,22.0,3713.98,804.0,0
2020-07-10 23:20:32,1.448,0,109.0,22.0,3715.65,804.0,0
2020-07-10 23:20:33,0.377,0,109.0,22.0,3716.14,804.2,0
2020-07-10 23:21:17,2.06,0,92.0,22.0,3719.42,804.4000000000001,0
2020-07-10 23:21:18,2.742,30,94.0,22.0,3723.44,804.4000000000001,155
2020-07-10 23:21:19,3.709,36,95.0,22.0,3727.02,804.4000000000001,146
2020-07-10 23:21:20,4.277,47,97.0,22.0,3730.99,804.4000000000001,183
2020-07-10 23:21:21,4.564,59,98.0,22.0,3735.98,804.4000000000001,232
2020-07-10 23:21:22,4.868,70,99.0,22.0,3741.42,804.2,227
2020-07-10 23:21:23,5.304,67,102.0,22.0,3746.91,804.2,172
2020-07-10 23:21:24,5.562,57,104.0,22.0,3752.82,804.4000000000001,77
2020-07-10 23:21:25,5.508,59,105.0,22.0,3758.51,804.4000000000001,54
2020-07-10 23:21:26,5.222,58,108.0,22.0,3764.2,804.4000000000001,42
2020-07-10 23:21:27,5.033,30,108.0,22.0,3769.72,804.4000000000001,22
2020-07-10 23:21:28,4.991,3,108.0,22.0,3774.97,804.4000000000001,0
2020-07-10 23:21:29,5.117,66,108.0,22.0,3780.31,804.5999999999999,188
2020-07-10 23:21:30,5.325,67,108.0,22.0,3786.07,804.5999999999999,164
2020-07-10 23:21:31,5.485,73,109.0,22.0,3791.55,804.8,147
2020-07-10 23:21:32,5.858,77,110.0,22.0,3797.51,804.8,147
2020-07-10 23:21:33,5.86,78,111.0,22.0,3803.41,805.0,138
2020-07-10 23:21:34,5.765,78,111.0,22.0,3809.16,805.0,141
2020-07-10 23:21:35,6.066,79,113.0,22.0,3815.31,805.2,127
2020-07-10 23:21:36,6.191,82,114.0,22.0,3821.56,805.2,154
2020-07-10 23:21:37,6.013,81,116.0,22.0,3827.49,805.4000000000001,115
2020-07-10 23:21:38,5.922,80,117.0,22.0,3833.63,805.4000000000001,120
2020-07-10 23:21:39,5.909,81,119.0,22.0,3839.92,805.5999999999999,116
2020-07-10 23:21:40,6.132,81,119.0,22.0,3846.11,805.5999999999999,104
2020-07-10 23:21:41,6.641,82,120.0,22.0,3852.87,805.8,128
2020-07-10 23:21:42,6.795,82,121.0,22.0,3859.72,805.8,125
2020-07-10 23:21:43,6.773,82,122.0,22.0,3866.47,806.0,116
2020-07-10 23:21:44,6.825,83,122.0,22.0,3873.32,806.0,107
2020-07-10 23:21:45,6.904,83,122.0,22.0,3880.25,806.2,105
2020-07-10 23:21:46,6.93,83,123.0,22.0,3887.18,806.2,120
2020-07-10 23:21:47,6.899,82,122.0,22.0,3894.06,806.4000000000001,134
2020-07-10 23:21:48,6.649,83,122.0,22.0,3900.64,806.4000000000001,140
2020-07-10 23:21:49,6.386,84,123.0,22.0,3906.94,806.5999999999999,130
2020-07-10 23:21:50,6.445,85,123.0,22.0,3913.4,806.5999999999999,122
2020-07-10 23:21:51,6.371,86,124.0,22.0,3919.56,806.8,96
2020-07-10 23:21:52,6.352,84,124.0,22.0,3925.99,807.0,95
2020-07-10 23:21:53,6.33,84,125.0,22.0,3932.39,807.0,116
2020-07-10 23:21:54,6.085,83,124.0,22.0,3938.41,807.2,111
2020-07-10 23:21:55,6.017,77,125.0,22.0,3944.4,807.2,96
2020-07-10 23:21:56,6.006,40,125.0,22.0,3950.41,807.4000000000001,50
