timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-21 23:45:45,6.285,97.0,120.0,18.0,1865.01,777.8,111.0
2020-08-21 23:45:46,6.344,97.0,120.0,18.0,1871.62,777.8,110.0
2020-08-21 23:45:47,6.455,98.0,120.0,18.0,1878.05,777.8,91.0
2020-08-21 23:45:48,6.159,98.0,120.0,18.0,1884.48,777.8,103.0
2020-08-21 23:45:49,6.263,98.0,120.0,18.0,1891.11,777.8,97.0
2020-08-21 23:45:50,6.166,98.0,121.0,18.0,1897.45,777.8,87.0
2020-08-21 23:45:51,6.154,97.0,121.0,18.0,1903.63,777.8,97.0
2020-08-21 23:45:52,6.382,99.0,122.0,18.0,1910.14,777.8,106.0
2020-08-21 23:45:53,6.283,98.0,122.0,18.0,1916.54,778.0,122.0
2020-08-21 23:45:54,6.291,100.0,122.0,18.0,1922.99,778.0,135.0
2020-08-21 23:45:55,6.29,97.0,123.0,18.0,1929.33,778.0,158.0
2020-08-21 23:45:56,6.206,98.0,124.0,18.0,1935.77,778.0,130.0
2020-08-21 23:45:57,6.093,97.0,126.0,18.0,1941.9,778.2,114.0
2020-08-21 23:45:58,6.093,98.0,127.0,18.0,1948.0,778.2,105.0
2020-08-21 23:45:59,6.217,96.0,128.0,18.0,1954.31,778.2,96.0
2020-08-21 23:46:00,6.104,96.0,129.0,18.0,1960.27,778.4000000000001,150.0
2020-08-21 23:46:01,6.153,95.0,130.0,18.0,1966.63,778.4000000000001,125.0
2020-08-21 23:46:02,6.167,97.0,131.0,18.0,1973.01,778.4000000000001,133.0
2020-08-21 23:46:03,6.367,97.0,131.0,18.0,1979.46,778.5999999999999,137.0
2020-08-21 23:46:04,6.541,101.0,131.0,18.0,1986.11,778.5999999999999,135.0
2020-08-21 23:46:05,6.428,99.0,130.0,18.0,1992.54,778.5999999999999,89.0
2020-08-21 23:46:06,6.493,90.0,130.0,18.0,1999.04,778.8,103.0
2020-08-21 23:46:07,6.129,45.0,130.0,18.0,2005.3,778.8,53.0
2020-08-21 23:46:08,5.906,1.0,130.0,18.0,2011.31,778.8,0.0
2020-08-21 23:46:09,6.183,87.0,128.0,18.0,2017.63,779.0,125.0
2020-08-21 23:46:10,6.259,86.0,127.0,18.0,2023.84,779.0,75.0
2020-08-21 23:46:11,6.135,83.0,126.0,18.0,2030.04,779.2,34.0
2020-08-21 23:46:12,6.027,70.0,125.0,18.0,2035.81,779.2,30.0
2020-08-21 23:46:13,6.247,55.0,125.0,18.0,2042.0,779.2,42.0
2020-08-21 23:46:14,6.256,55.0,124.0,18.0,2048.18,779.2,82.0
2020-08-21 23:46:15,6.223,61.0,125.0,18.0,2054.42,779.4000000000001,75.0
2020-08-21 23:46:16,6.094,89.0,125.0,18.0,2060.29,779.4000000000001,110.0
2020-08-21 23:46:17,6.383,98.0,125.0,18.0,2066.32,779.4000000000001,123.0
2020-08-21 23:46:18,6.602,100.0,125.0,18.0,2072.92,779.2,143.0
2020-08-21 23:46:19,6.749,101.0,126.0,18.0,2079.93,779.2,122.0
2020-08-21 23:46:20,6.543,103.0,128.0,18.0,2086.81,779.2,98.0
2020-08-21 23:46:21,6.616,105.0,129.0,18.0,2093.32,779.2,106.0
2020-08-21 23:46:22,6.622,64.0,131.0,18.0,2099.96,779.4000000000001,55.0
2020-08-21 23:46:23,6.738,12.0,132.0,18.0,2106.81,779.4000000000001,10.0
2020-08-21 23:46:24,6.561,99.0,133.0,18.0,2113.57,779.4000000000001,213.0
2020-08-21 23:46:25,6.549,100.0,133.0,18.0,2120.34,779.4000000000001,110.0
2020-08-21 23:46:26,6.649,104.0,134.0,18.0,2126.8,779.4000000000001,128.0
2020-08-21 23:46:27,6.596,104.0,133.0,18.0,2133.63,779.4000000000001,124.0
2020-08-21 23:46:28,6.577,64.0,133.0,18.0,2140.18,779.4000000000001,77.0
2020-08-21 23:46:29,6.416,11.0,132.0,18.0,2147.07,779.4000000000001,14.0
2020-08-21 23:46:30,5.837,0.0,130.0,18.0,2153.17,779.4000000000001,0.0
2020-08-21 23:46:31,5.61,0.0,128.0,18.0,2158.78,779.4000000000001,0.0
2020-08-21 23:46:32,5.974,0.0,126.0,18.0,2164.63,779.4000000000001,0.0
2020-08-21 23:46:33,6.051,90.0,125.0,18.0,2171.08,779.5999999999999,161.0
2020-08-21 23:46:34,6.236,92.0,124.0,18.0,2177.39,779.5999999999999,68.0
2020-08-21 23:46:35,6.161,93.0,123.0,18.0,2184.02,779.5999999999999,106.0
2020-08-21 23:46:36,6.112,63.0,123.0,18.0,2190.47,779.5999999999999,65.0
2020-08-21 23:46:37,5.632,20.0,123.0,18.0,2196.56,779.5999999999999,21.0
2020-08-21 23:46:38,5.737,0.0,123.0,18.0,2202.65,779.8,0.0
2020-08-21 23:46:39,5.985,79.0,122.0,18.0,2208.94,779.8,101.0
2020-08-21 23:46:40,5.807,78.0,123.0,18.0,2215.09,779.8,55.0
2020-08-21 23:46:41,5.449,42.0,123.0,18.0,2220.84,779.8,30.0
2020-08-21 23:46:42,5.093,7.0,123.0,18.0,2226.06,779.8,5.0
2020-08-21 23:46:43,3.78,0.0,121.0,18.0,2230.28,779.8,0.0
2020-08-21 23:46:44,4.547,0.0,121.0,18.0,2234.18,779.8,0.0
2020-08-21 23:46:45,4.918,83.0,121.0,18.0,2238.78,779.8,369.0
2020-08-21 23:46:46,5.954,75.0,121.0,18.0,2244.98,779.8,217.0
2020-08-21 23:46:47,6.366,68.0,121.0,18.0,2251.57,779.8,126.0
2020-08-21 23:46:48,6.327,89.0,122.0,18.0,2258.22,779.5999999999999,103.0
2020-08-21 23:46:49,6.763,98.0,123.0,18.0,2264.91,779.5999999999999,108.0
2020-08-21 23:46:50,6.497,59.0,123.0,18.0,2271.74,779.5999999999999,70.0
2020-08-21 23:46:51,6.53,9.0,124.0,18.0,2278.44,779.5999999999999,11.0
2020-08-21 23:46:52,6.077,20.0,124.0,18.0,2285.11,779.4000000000001,28.0
2020-08-21 23:46:53,6.263,80.0,124.0,18.0,2291.46,779.4000000000001,148.0
2020-08-21 23:46:54,6.187,81.0,124.0,18.0,2297.91,779.4000000000001,102.0
2020-08-21 23:46:55,6.168,79.0,123.0,18.0,2304.24,779.4000000000001,60.0
2020-08-21 23:46:56,6.324,58.0,123.0,18.0,2310.99,779.4000000000001,67.0
2020-08-21 23:46:57,5.998,85.0,123.0,18.0,2317.39,779.4000000000001,87.0
2020-08-21 23:46:58,6.456,97.0,123.0,18.0,2323.59,779.5999999999999,86.0
2020-08-21 23:46:59,6.268,98.0,122.0,18.0,2330.09,779.4000000000001,78.0
2020-08-21 23:47:00,6.254,63.0,122.0,18.0,2336.49,779.4000000000001,56.0
2020-08-21 23:47:01,6.232,20.0,121.0,18.0,2342.82,779.4000000000001,18.0
2020-08-21 23:47:02,6.235,83.0,120.0,18.0,2348.93,779.4000000000001,107.0
2020-08-21 23:47:03,6.015,92.0,120.0,18.0,2355.16,779.4000000000001,75.0
2020-08-21 23:47:04,6.0,84.0,120.0,18.0,2361.36,779.4000000000001,74.0
2020-08-21 23:47:05,6.028,40.0,119.0,18.0,2367.41,779.4000000000001,35.0
2020-08-21 23:47:06,6.061,0.0,119.0,18.0,2373.45,779.4000000000001,0.0
2020-08-21 23:47:07,6.153,13.0,120.0,18.0,2379.68,779.4000000000001,22.0
2020-08-21 23:47:08,6.191,82.0,120.0,18.0,2385.27,779.5999999999999,110.0
2020-08-21 23:47:09,6.592,96.0,120.0,18.0,2391.78,779.5999999999999,116.0
2020-08-21 23:47:10,6.401,84.0,120.0,18.0,2398.04,779.5999999999999,111.0
2020-08-21 23:47:11,6.389,40.0,120.0,18.0,2404.55,779.5999999999999,53.0
2020-08-21 23:47:12,6.384,28.0,120.0,18.0,2410.94,779.5999999999999,48.0
2020-08-21 23:47:13,6.296,74.0,119.0,18.0,2417.22,779.5999999999999,30.0
2020-08-21 23:47:14,6.254,67.0,119.0,18.0,2423.41,779.5999999999999,30.0
2020-08-21 23:47:15,6.143,60.0,118.0,18.0,2429.68,779.5999999999999,31.0
2020-08-21 23:47:16,6.239,52.0,117.0,18.0,2435.79,779.5999999999999,60.0
2020-08-21 23:47:17,6.25,81.0,118.0,18.0,2442.24,779.5999999999999,105.0
2020-08-21 23:47:18,6.383,96.0,118.0,18.0,2448.91,779.8,108.0
2020-08-21 23:47:19,6.376,56.0,119.0,18.0,2455.65,779.8,66.0
2020-08-21 23:47:20,6.16,8.0,119.0,18.0,2462.03,779.8,9.0
2020-08-21 23:47:21,6.226,31.0,118.0,18.0,2468.56,779.8,53.0
2020-08-21 23:47:22,6.102,57.0,118.0,18.0,2474.86,779.8,101.0
2020-08-21 23:47:23,6.052,24.0,118.0,18.0,2481.01,779.8,42.0
2020-08-21 23:47:24,5.923,0.0,117.0,18.0,2486.99,779.8,0.0
2020-08-21 23:47:25,5.754,0.0,117.0,18.0,2492.96,779.8,0.0
2020-08-21 23:47:26,5.913,73.0,116.0,18.0,2498.91,779.8,91.0
2020-08-21 23:47:27,5.956,90.0,115.0,18.0,2504.89,779.8,99.0
2020-08-21 23:47:28,5.976,91.0,116.0,18.0,2510.83,779.8,94.0
2020-08-21 23:47:29,6.315,93.0,116.0,18.0,2517.31,779.8,119.0
2020-08-21 23:47:30,6.164,96.0,117.0,18.0,2523.34,779.8,135.0
2020-08-21 23:47:31,6.23,96.0,118.0,18.0,2529.69,779.8,86.0
2020-08-21 23:47:32,6.275,96.0,119.0,18.0,2536.03,779.8,80.0
2020-08-21 23:47:33,6.418,98.0,119.0,18.0,2542.5,779.8,86.0
2020-08-21 23:47:34,6.416,61.0,119.0,18.0,2548.86,779.8,57.0
2020-08-21 23:47:35,6.047,17.0,119.0,18.0,2554.94,779.5999999999999,16.0
2020-08-21 23:47:36,6.002,31.0,118.0,18.0,2560.74,779.5999999999999,67.0
2020-08-21 23:47:37,6.209,79.0,119.0,18.0,2567.2,779.5999999999999,69.0
2020-08-21 23:47:38,6.213,91.0,119.0,18.0,2573.44,779.5999999999999,70.0
2020-08-21 23:47:39,5.992,98.0,119.0,18.0,2579.74,779.5999999999999,85.0
2020-08-21 23:47:40,5.732,96.0,120.0,18.0,2585.77,779.5999999999999,112.0
2020-08-21 23:47:41,6.231,96.0,120.0,18.0,2591.8,779.5999999999999,75.0
2020-08-21 23:47:42,5.976,94.0,120.0,18.0,2597.96,779.5999999999999,75.0
2020-08-21 23:47:43,6.21,97.0,121.0,18.0,2604.31,779.5999999999999,136.0
2020-08-21 23:47:44,6.233,95.0,121.0,18.0,2610.8,779.5999999999999,88.0
2020-08-21 23:47:45,6.058,89.0,121.0,18.0,2616.81,779.8,98.0
2020-08-21 23:47:46,6.062,72.0,122.0,18.0,2622.74,779.8,88.0
2020-08-21 23:47:47,5.887,67.0,122.0,18.0,2628.65,779.8,73.0
2020-08-21 23:47:48,5.954,89.0,121.0,18.0,2634.53,779.8,81.0
2020-08-21 23:47:49,5.889,95.0,121.0,18.0,2640.63,780.0,75.0
2020-08-21 23:47:50,6.118,93.0,122.0,18.0,2646.77,780.0,69.0
2020-08-21 23:47:51,6.124,93.0,122.0,18.0,2652.91,780.0,89.0
2020-08-21 23:47:52,6.11,97.0,123.0,18.0,2659.15,780.0,71.0
2020-08-21 23:47:53,6.115,94.0,123.0,18.0,2665.17,780.0,79.0
2020-08-21 23:47:54,6.098,95.0,122.0,18.0,2671.5,780.0,82.0
2020-08-21 23:47:55,6.188,95.0,122.0,18.0,2677.88,780.0,75.0
2020-08-21 23:47:56,6.209,68.0,122.0,18.0,2684.1,780.0,62.0
2020-08-21 23:47:57,6.11,26.0,122.0,18.0,2690.29,780.0,24.0
2020-08-21 23:47:58,5.982,0.0,120.0,18.0,2696.39,780.2,0.0
2020-08-21 23:47:59,5.854,0.0,120.0,18.0,2702.42,780.2,0.0
2020-08-21 23:48:00,5.866,78.0,120.0,18.0,2708.12,780.2,97.0
2020-08-21 23:48:01,5.852,66.0,120.0,18.0,2714.06,780.2,96.0
2020-08-21 23:48:02,6.087,86.0,120.0,18.0,2720.4,780.2,101.0
2020-08-21 23:48:03,5.964,93.0,121.0,18.0,2726.39,780.2,110.0
2020-08-21 23:48:04,6.042,93.0,121.0,18.0,2732.38,780.2,102.0
2020-08-21 23:48:05,5.892,75.0,121.0,18.0,2738.34,780.2,104.0
2020-08-21 23:48:06,5.777,28.0,121.0,18.0,2744.46,780.2,40.0
2020-08-21 23:48:07,5.895,24.0,120.0,18.0,2750.18,780.2,20.0
2020-08-21 23:48:08,5.936,79.0,119.0,18.0,2756.15,780.2,92.0
2020-08-21 23:48:09,6.082,89.0,119.0,18.0,2762.44,780.2,118.0
2020-08-21 23:48:10,6.136,95.0,119.0,18.0,2768.55,780.2,121.0
2020-08-21 23:48:11,6.234,96.0,119.0,18.0,2774.83,780.2,88.0
2020-08-21 23:48:12,6.282,96.0,119.0,18.0,2781.03,780.2,96.0
2020-08-21 23:48:13,6.279,83.0,120.0,18.0,2787.44,780.2,99.0
2020-08-21 23:48:14,6.274,70.0,119.0,18.0,2793.72,780.2,101.0
2020-08-21 23:48:15,6.268,61.0,119.0,18.0,2800.04,780.2,89.0
2020-08-21 23:48:16,6.115,58.0,119.0,18.0,2806.33,780.2,71.0
2020-08-21 23:48:17,6.193,59.0,120.0,18.0,2812.35,780.2,60.0
2020-08-21 23:48:18,6.07,79.0,120.0,18.0,2818.57,780.2,88.0
2020-08-21 23:48:19,6.059,71.0,121.0,18.0,2824.66,780.2,94.0
2020-08-21 23:48:20,6.148,69.0,122.0,18.0,2830.82,780.2,101.0
2020-08-21 23:48:21,6.283,94.0,121.0,18.0,2837.06,780.4000000000001,109.0
2020-08-21 23:48:22,6.129,83.0,121.0,18.0,2843.18,780.4000000000001,28.0
2020-08-21 23:48:23,6.111,43.0,121.0,18.0,2849.21,780.4000000000001,14.0
2020-08-21 23:48:24,6.105,3.0,120.0,18.0,2855.63,780.4000000000001,0.0
2020-08-21 23:48:25,6.116,82.0,120.0,18.0,2861.8,780.4000000000001,76.0
2020-08-21 23:48:26,6.252,95.0,120.0,18.0,2867.91,780.4000000000001,93.0
2020-08-21 23:48:27,6.263,96.0,120.0,18.0,2874.09,780.4000000000001,84.0
2020-08-21 23:48:28,6.091,98.0,120.0,18.0,2880.2,780.4000000000001,98.0
2020-08-21 23:48:29,6.382,98.0,120.0,18.0,2886.65,780.4000000000001,100.0
2020-08-21 23:48:30,6.508,100.0,120.0,18.0,2893.38,780.4000000000001,90.0
2020-08-21 23:48:31,6.748,97.0,120.0,18.0,2899.87,780.4000000000001,123.0
2020-08-21 23:48:32,6.515,75.0,120.0,18.0,2906.51,780.5999999999999,92.0
2020-08-21 23:48:33,6.464,64.0,120.0,18.0,2913.03,780.5999999999999,83.0
2020-08-21 23:48:34,6.472,68.0,120.0,18.0,2919.57,780.5999999999999,70.0
2020-08-21 23:48:35,6.468,89.0,120.0,18.0,2926.07,780.5999999999999,84.0
2020-08-21 23:48:36,6.447,95.0,120.0,18.0,2932.42,780.5999999999999,70.0
2020-08-21 23:48:37,6.609,92.0,120.0,18.0,2939.08,780.4000000000001,73.0
2020-08-21 23:48:38,6.525,77.0,120.0,18.0,2945.54,780.4000000000001,44.0
2020-08-21 23:48:39,6.597,59.0,119.0,18.0,2952.25,780.4000000000001,48.0
2020-08-21 23:48:40,6.39,79.0,119.0,18.0,2958.59,780.4000000000001,34.0
2020-08-21 23:48:41,6.367,47.0,119.0,18.0,2965.08,780.4000000000001,18.0
2020-08-21 23:48:42,6.355,11.0,119.0,18.0,2971.48,780.4000000000001,4.0
2020-08-21 23:48:43,6.44,84.0,118.0,18.0,2977.75,780.4000000000001,126.0
2020-08-21 23:48:44,6.526,98.0,118.0,18.0,2984.15,780.4000000000001,114.0
2020-08-21 23:48:45,6.633,78.0,118.0,18.0,2990.8,780.4000000000001,80.0
2020-08-21 23:48:46,6.638,28.0,118.0,18.0,2997.56,780.4000000000001,29.0
2020-08-21 23:48:47,6.528,0.0,119.0,18.0,3004.02,780.2,0.0
2020-08-21 23:48:48,6.617,89.0,119.0,18.0,3010.59,780.2,139.0
2020-08-21 23:48:49,6.714,61.0,118.0,18.0,3017.34,780.2,116.0
2020-08-21 23:48:50,6.631,21.0,117.0,18.0,3024.0,780.2,41.0
2020-08-21 23:48:51,6.77,0.0,116.0,18.0,3030.55,780.2,0.0
2020-08-21 23:48:52,6.983,79.0,116.0,18.0,3037.62,780.0,149.0
2020-08-21 23:48:53,6.871,40.0,115.0,18.0,3044.39,780.0,76.0
2020-08-21 23:48:54,6.99,2.0,115.0,18.0,3051.41,780.0,0.0
2020-08-21 23:48:55,7.031,74.0,114.0,18.0,3058.31,780.0,149.0
2020-08-21 23:48:56,6.818,33.0,114.0,18.0,3065.43,780.0,66.0
2020-08-21 23:48:57,7.098,0.0,114.0,18.0,3072.43,779.8,0.0
2020-08-21 23:48:58,6.866,0.0,114.0,18.0,3079.3,779.8,0.0
2020-08-21 23:48:59,7.106,0.0,115.0,18.0,3086.5,779.8,0.0
2020-08-21 23:49:00,7.244,0.0,115.0,18.0,3093.65,779.5999999999999,0.0
2020-08-21 23:49:01,7.098,0.0,116.0,18.0,3100.54,779.5999999999999,0.0
2020-08-21 23:49:02,7.228,0.0,116.0,18.0,3107.94,779.4000000000001,0.0
2020-08-21 23:49:03,7.251,0.0,114.0,18.0,3115.21,779.4000000000001,0.0
2020-08-21 23:49:04,7.242,0.0,113.0,18.0,3122.49,779.2,0.0
2020-08-21 23:49:05,7.223,0.0,112.0,18.0,3129.63,779.2,0.0
2020-08-21 23:49:06,7.082,0.0,110.0,18.0,3136.64,779.2,0.0
2020-08-21 23:49:07,6.722,0.0,109.0,18.0,3143.39,779.0,0.0
2020-08-21 23:49:08,6.574,0.0,109.0,18.0,3150.2,779.0,0.0
2020-08-21 23:49:09,6.539,0.0,108.0,18.0,3156.81,779.0,0.0
2020-08-21 23:49:10,6.641,0.0,108.0,18.0,3163.36,778.8,0.0
2020-08-21 23:49:11,6.679,64.0,109.0,18.0,3169.92,778.8,131.0
2020-08-21 23:49:12,6.648,28.0,110.0,18.0,3176.57,778.5999999999999,57.0
2020-08-21 23:49:13,6.484,0.0,110.0,18.0,3183.02,778.4000000000001,0.0
2020-08-21 23:49:14,6.476,0.0,109.0,18.0,3189.53,778.4000000000001,0.0
2020-08-21 23:49:15,6.513,69.0,108.0,18.0,3196.06,778.4000000000001,144.0
2020-08-21 23:49:16,6.531,42.0,107.0,18.0,3202.63,778.2,89.0
2020-08-21 23:49:17,6.262,9.0,107.0,18.0,3208.96,778.2,19.0
2020-08-21 23:49:18,5.886,0.0,107.0,18.0,3215.11,778.0,0.0
2020-08-21 23:49:19,5.552,77.0,108.0,18.0,3220.94,778.0,26.0
2020-08-21 23:49:20,5.752,80.0,108.0,18.0,3226.52,777.8,113.0
2020-08-21 23:49:21,5.546,84.0,108.0,18.0,3231.95,777.8,206.0
2020-08-21 23:49:22,5.479,89.0,108.0,18.0,3237.45,777.8,123.0
2020-08-21 23:49:23,5.468,90.0,109.0,18.0,3243.22,777.5999999999999,125.0
2020-08-21 23:49:24,5.197,50.0,110.0,18.0,3248.47,777.5999999999999,71.0
2020-08-21 23:49:25,5.132,10.0,111.0,18.0,3253.44,777.4000000000001,14.0
2020-08-21 23:49:26,4.67,0.0,111.0,18.0,3258.24,777.4000000000001,0.0
2020-08-21 23:49:27,4.493,0.0,112.0,18.0,3262.61,777.2,0.0
2020-08-21 23:49:28,3.349,0.0,112.0,18.0,3266.66,777.2,0.0
2020-08-21 23:49:29,4.011,0.0,111.0,18.0,3271.26,777.2,0.0
2020-08-21 23:49:30,4.227,76.0,112.0,18.0,3276.02,777.2,100.0
2020-08-21 23:49:31,3.965,38.0,113.0,18.0,3280.52,777.0,50.0
2020-08-21 23:49:32,4.706,0.0,114.0,18.0,3285.35,777.0,0.0
2020-08-21 23:49:33,5.413,72.0,115.0,18.0,3290.68,777.0,256.0
2020-08-21 23:49:34,5.962,85.0,116.0,18.0,3296.68,777.0,155.0
2020-08-21 23:49:35,6.435,92.0,118.0,18.0,3303.33,776.8,88.0
2020-08-21 23:49:36,6.116,62.0,118.0,18.0,3309.92,776.8,52.0
2020-08-21 23:49:37,5.958,21.0,119.0,18.0,3316.68,776.8,18.0
2020-08-21 23:49:38,6.026,55.0,119.0,18.0,3323.34,776.8,91.0
2020-08-21 23:49:39,6.037,77.0,119.0,18.0,3329.87,776.8,96.0
2020-08-21 23:49:40,6.161,93.0,120.0,18.0,3336.5,776.8,113.0
2020-08-21 23:49:41,6.593,96.0,120.0,18.0,3343.16,776.8,113.0
2020-08-21 23:49:42,6.599,99.0,120.0,18.0,3349.65,776.8,122.0
2020-08-21 23:49:43,6.685,100.0,121.0,18.0,3356.44,776.8,131.0
2020-08-21 23:49:44,6.673,97.0,122.0,18.0,3363.12,777.0,120.0
2020-08-21 23:49:45,6.539,98.0,122.0,18.0,3369.62,777.0,77.0
2020-08-21 23:49:46,6.588,100.0,123.0,18.0,3376.22,777.0,128.0
2020-08-21 23:49:47,6.522,97.0,123.0,18.0,3382.71,777.0,133.0
2020-08-21 23:49:48,6.537,98.0,123.0,18.0,3389.26,777.2,119.0
2020-08-21 23:49:49,6.511,99.0,124.0,18.0,3395.77,777.2,106.0
2020-08-21 23:49:50,6.332,97.0,124.0,18.0,3402.09,777.2,137.0
2020-08-21 23:49:51,6.297,99.0,124.0,18.0,3408.53,777.4000000000001,151.0
2020-08-21 23:49:52,6.272,98.0,124.0,18.0,3414.76,777.4000000000001,151.0
2020-08-21 23:49:53,6.146,97.0,125.0,18.0,3421.02,777.4000000000001,156.0
2020-08-21 23:49:54,6.245,97.0,125.0,18.0,3427.43,777.4000000000001,156.0
2020-08-21 23:49:55,5.989,97.0,125.0,18.0,3433.6,777.5999999999999,92.0
2020-08-21 23:49:56,5.972,95.0,125.0,18.0,3439.68,777.5999999999999,142.0
2020-08-21 23:49:57,6.109,94.0,125.0,18.0,3445.8,777.8,154.0
2020-08-21 23:49:58,6.221,95.0,126.0,18.0,3452.03,777.8,157.0
2020-08-21 23:49:59,6.112,95.0,127.0,18.0,3458.21,778.0,145.0
2020-08-21 23:50:00,6.091,95.0,128.0,18.0,3464.42,778.0,151.0
2020-08-21 23:50:01,6.119,96.0,129.0,18.0,3470.75,778.2,133.0
2020-08-21 23:50:02,5.981,94.0,131.0,18.0,3476.76,778.4000000000001,120.0
2020-08-21 23:50:03,5.969,94.0,131.0,18.0,3482.85,778.4000000000001,126.0
2020-08-21 23:50:04,5.958,94.0,133.0,18.0,3488.97,778.5999999999999,61.0
2020-08-21 23:50:05,5.756,92.0,133.0,18.0,3494.78,778.8,58.0
2020-08-21 23:50:06,5.615,89.0,134.0,18.0,3500.49,779.0,91.0
2020-08-21 23:50:07,5.574,87.0,134.0,18.0,3506.04,779.0,114.0
2020-08-21 23:50:08,5.704,87.0,134.0,18.0,3511.86,779.2,127.0
2020-08-21 23:50:09,5.638,86.0,133.0,18.0,3517.61,779.2,126.0
2020-08-21 23:50:10,5.71,87.0,133.0,18.0,3523.31,779.4000000000001,108.0
2020-08-21 23:50:11,5.519,70.0,133.0,18.0,3529.06,779.5999999999999,64.0
2020-08-21 23:50:12,5.207,34.0,131.0,18.0,3534.31,779.5999999999999,31.0
2020-08-21 23:50:13,5.562,0.0,131.0,18.0,3539.64,779.8,0.0
2020-08-21 23:50:14,5.328,64.0,130.0,18.0,3545.01,779.8,208.0
2020-08-21 23:50:15,5.256,26.0,130.0,18.0,3550.3,779.8,85.0
2020-08-21 23:50:16,4.593,0.0,130.0,18.0,3555.1,780.0,0.0
2020-08-21 23:50:17,4.521,0.0,130.0,18.0,3559.49,780.2,0.0
2020-08-21 23:50:18,4.56,57.0,129.0,18.0,3563.88,780.2,141.0
2020-08-21 23:50:19,4.988,58.0,129.0,18.0,3568.93,780.4000000000001,235.0
2020-08-21 23:50:20,5.521,69.0,130.0,18.0,3574.15,780.4000000000001,264.0
2020-08-21 23:50:21,6.026,82.0,130.0,18.0,3579.99,780.4000000000001,273.0
2020-08-21 23:50:22,6.12,90.0,130.0,18.0,3585.91,780.4000000000001,222.0
2020-08-21 23:50:23,6.113,93.0,131.0,18.0,3591.83,780.5999999999999,184.0
2020-08-21 23:50:24,6.246,96.0,131.0,18.0,3597.91,780.5999999999999,124.0
2020-08-21 23:50:25,6.053,63.0,132.0,18.0,3604.03,780.5999999999999,73.0
2020-08-21 23:50:26,5.752,22.0,132.0,18.0,3609.99,780.5999999999999,27.0
2020-08-21 23:50:27,5.814,0.0,132.0,18.0,3615.61,780.8,0.0
2020-08-21 23:50:28,5.687,82.0,132.0,18.0,3621.41,780.8,141.0
2020-08-21 23:50:29,5.823,84.0,131.0,18.0,3627.26,780.8,147.0
2020-08-21 23:50:30,5.873,89.0,132.0,18.0,3633.01,780.8,74.0
2020-08-21 23:50:31,5.961,91.0,132.0,18.0,3639.05,780.8,77.0
2020-08-21 23:50:32,5.982,93.0,131.0,18.0,3644.89,780.8,92.0
2020-08-21 23:50:33,6.004,92.0,131.0,18.0,3650.96,781.0,79.0
2020-08-21 23:50:34,5.995,92.0,131.0,18.0,3656.79,781.0,82.0
2020-08-21 23:50:35,5.991,94.0,131.0,18.0,3662.77,781.2,83.0
2020-08-21 23:50:36,6.011,93.0,131.0,18.0,3668.74,781.2,74.0
2020-08-21 23:50:37,6.027,94.0,131.0,18.0,3674.88,781.2,87.0
2020-08-21 23:50:38,6.044,94.0,131.0,18.0,3681.05,781.2,77.0
2020-08-21 23:50:39,6.057,94.0,131.0,18.0,3687.12,781.2,65.0
2020-08-21 23:50:40,6.053,94.0,130.0,18.0,3693.24,781.2,65.0
2020-08-21 23:50:41,6.135,94.0,130.0,18.0,3699.35,781.4000000000001,69.0
2020-08-21 23:50:42,6.117,95.0,130.0,18.0,3705.42,781.4000000000001,80.0
2020-08-21 23:50:43,6.104,94.0,130.0,18.0,3711.43,781.4000000000001,76.0
2020-08-21 23:50:44,6.118,95.0,129.0,18.0,3717.48,781.4000000000001,83.0
2020-08-21 23:50:45,6.123,95.0,129.0,18.0,3723.51,781.4000000000001,61.0
2020-08-21 23:50:46,6.107,94.0,129.0,18.0,3729.62,781.4000000000001,77.0
2020-08-21 23:50:47,6.361,95.0,129.0,18.0,3735.87,781.5999999999999,81.0
2020-08-21 23:50:48,6.408,97.0,129.0,18.0,3742.13,781.5999999999999,103.0
2020-08-21 23:50:49,6.654,98.0,128.0,18.0,3748.67,781.5999999999999,208.0
2020-08-21 23:50:50,6.879,99.0,128.0,18.0,3755.33,781.5999999999999,219.0
2020-08-21 23:50:51,6.908,53.0,129.0,18.0,3762.45,781.5999999999999,118.0
2020-08-21 23:50:52,6.699,7.0,129.0,18.0,3769.22,781.5999999999999,16.0
2020-08-21 23:50:53,6.654,0.0,128.0,18.0,3775.8,781.5999999999999,0.0
2020-08-21 23:50:54,6.684,0.0,128.0,18.0,3782.63,781.5999999999999,0.0
2020-08-21 23:50:55,6.863,85.0,127.0,18.0,3789.5,781.5999999999999,127.0
2020-08-21 23:50:56,6.817,45.0,127.0,18.0,3796.35,781.5999999999999,68.0
2020-08-21 23:50:57,6.718,6.0,128.0,18.0,3803.2,781.5999999999999,9.0
2020-08-21 23:50:58,6.616,0.0,128.0,18.0,3809.81,781.5999999999999,0.0
2020-08-21 23:50:59,6.633,38.0,127.0,18.0,3816.54,781.5999999999999,60.0
2020-08-21 23:51:00,6.773,90.0,127.0,18.0,3823.44,781.5999999999999,102.0
2020-08-21 23:51:01,6.769,69.0,126.0,18.0,3830.12,781.5999999999999,63.0
2020-08-21 23:51:02,6.755,19.0,126.0,18.0,3836.75,781.5999999999999,17.0
