timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-01 23:10:18,7.309,85,124.0,20.0,2528.05,776.5999999999999,121
2020-08-01 23:10:19,7.068,85,124.0,20.0,2535.05,776.5999999999999,118
2020-08-01 23:10:20,7.166,86,124.0,20.0,2542.22,776.5999999999999,102
2020-08-01 23:10:21,7.277,82,124.0,20.0,2549.26,776.5999999999999,167
2020-08-01 23:10:22,6.675,73,123.0,20.0,2556.35,776.5999999999999,320
2020-08-01 23:10:23,6.821,62,123.0,20.0,2563.12,776.8,93
2020-08-01 23:10:24,8.169,75,122.0,20.0,2571.84,776.8,129
2020-08-01 23:10:25,7.454,84,122.0,20.0,2579.07,776.8,141
2020-08-01 23:10:26,7.079,86,122.0,20.0,2586.08,776.8,130
2020-08-01 23:10:27,8.147,86,122.0,20.0,2594.57,776.8,102
2020-08-01 23:10:28,7.193,86,123.0,20.0,2601.44,776.8,126
2020-08-01 23:10:29,7.323,88,124.0,20.0,2608.79,776.8,110
2020-08-01 23:10:30,7.218,81,125.0,20.0,2615.95,777.0,120
2020-08-01 23:10:31,6.987,41,125.0,20.0,2622.83,777.0,61
2020-08-01 23:10:32,6.727,1,125.0,20.0,2629.79,777.0,0
2020-08-01 23:10:33,6.709,0,125.0,20.0,2636.59,777.0,0
2020-08-01 23:10:34,6.473,0,124.0,20.0,2643.38,777.0,0
2020-08-01 23:10:35,6.258,0,123.0,20.0,2649.95,777.0,0
2020-08-01 23:10:36,6.952,0,122.0,20.0,2656.44,777.0,0
2020-08-01 23:10:37,6.472,56,121.0,20.0,2663.18,777.0,68
2020-08-01 23:10:38,6.542,53,120.0,20.0,2669.69,777.0,122
2020-08-01 23:10:39,6.703,74,120.0,20.0,2676.48,777.0,139
2020-08-01 23:10:40,6.786,81,120.0,20.0,2683.36,777.0,177
2020-08-01 23:10:41,6.885,82,120.0,20.0,2690.07,777.0,146
2020-08-01 23:10:42,6.872,84,121.0,20.0,2696.97,777.0,95
2020-08-01 23:10:43,6.908,85,121.0,20.0,2704.07,777.0,139
2020-08-01 23:10:44,7.001,85,122.0,20.0,2711.36,777.0,120
2020-08-01 23:10:45,6.986,85,122.0,20.0,2718.52,777.0,127
2020-08-01 23:10:46,7.021,85,123.0,20.0,2725.85,777.0,152
2020-08-01 23:10:47,7.013,85,123.0,20.0,2735.09,777.0,119
2020-08-01 23:10:48,6.707,83,123.0,20.0,2743.8,777.0,323
2020-08-01 23:10:49,8.33,63,123.0,20.0,2751.98,777.2,165
2020-08-01 23:10:50,7.144,65,123.0,20.0,2758.77,777.2,190
2020-08-01 23:10:51,7.043,79,123.0,20.0,2765.82,777.2,147
2020-08-01 23:10:52,7.507,83,123.0,20.0,2773.44,777.2,140
2020-08-01 23:10:53,7.552,84,124.0,20.0,2780.99,777.4000000000001,101
2020-08-01 23:10:54,7.937,86,124.0,20.0,2789.09,777.4000000000001,71
2020-08-01 23:10:55,7.846,85,124.0,20.0,2796.92,777.4000000000001,78
2020-08-01 23:10:56,7.655,53,124.0,20.0,2804.51,777.4000000000001,55
2020-08-01 23:10:57,7.242,11,124.0,20.0,2811.6,777.4000000000001,11
2020-08-01 23:10:58,7.504,0,124.0,20.0,2819.19,777.4000000000001,0
2020-08-01 23:10:59,7.201,0,123.0,20.0,2826.29,777.4000000000001,0
2020-08-01 23:11:00,7.382,0,123.0,20.0,2833.62,777.4000000000001,0
2020-08-01 23:11:01,7.575,0,123.0,20.0,2840.02,777.4000000000001,0
2020-08-01 23:11:02,7.683,0,122.0,20.0,2849.22,777.4000000000001,0
2020-08-01 23:11:03,7.287,76,121.0,20.0,2856.18,777.4000000000001,167
2020-08-01 23:11:04,7.46,89,122.0,20.0,2863.79,777.4000000000001,126
2020-08-01 23:11:05,7.368,75,122.0,20.0,2871.14,777.2,90
2020-08-01 23:11:06,7.294,58,122.0,20.0,2878.44,777.2,70
2020-08-01 23:11:07,7.431,77,122.0,20.0,2885.9,777.2,82
2020-08-01 23:11:08,7.757,93,123.0,20.0,2893.53,777.2,89
2020-08-01 23:11:09,7.853,95,123.0,20.0,2901.27,777.0,95
2020-08-01 23:11:10,8.054,92,123.0,20.0,2909.25,777.0,108
2020-08-01 23:11:11,7.861,89,123.0,20.0,2917.29,777.0,121
2020-08-01 23:11:12,8.102,87,123.0,20.0,2924.95,776.8,126
2020-08-01 23:11:13,8.109,90,123.0,20.0,2933.09,776.8,110
2020-08-01 23:11:14,8.138,74,123.0,20.0,2941.25,776.5999999999999,78
2020-08-01 23:11:15,8.172,58,124.0,20.0,2949.43,776.5999999999999,55
2020-08-01 23:11:16,8.186,70,123.0,20.0,2957.75,776.5999999999999,62
2020-08-01 23:11:17,8.101,96,123.0,20.0,2965.93,776.4000000000001,92
2020-08-01 23:11:18,8.069,64,122.0,20.0,2974.08,776.4000000000001,63
2020-08-01 23:11:19,8.273,21,121.0,20.0,2982.41,776.2,20
2020-08-01 23:11:20,8.242,90,121.0,20.0,2990.94,776.2,147
2020-08-01 23:11:21,8.057,96,121.0,20.0,2999.12,776.2,87
2020-08-01 23:11:22,8.236,100,121.0,20.0,3007.47,776.0,82
2020-08-01 23:11:23,8.433,102,120.0,20.0,3015.97,776.0,103
2020-08-01 23:11:24,8.41,101,120.0,20.0,3024.49,775.8,106
2020-08-01 23:11:25,8.538,62,120.0,20.0,3033.06,775.8,63
2020-08-01 23:11:26,8.252,11,119.0,20.0,3041.69,775.8,11
2020-08-01 23:11:27,8.401,0,118.0,20.0,3049.95,775.5999999999999,0
2020-08-01 23:11:28,8.184,88,117.0,20.0,3058.62,775.5999999999999,118
2020-08-01 23:11:29,8.319,95,116.0,20.0,3066.99,775.5999999999999,105
2020-08-01 23:11:30,8.304,104,115.0,20.0,3075.17,775.4000000000001,95
2020-08-01 23:11:31,8.502,103,115.0,20.0,3083.7,775.4000000000001,89
2020-08-01 23:11:32,8.505,51,115.0,20.0,3092.07,775.2,44
2020-08-01 23:11:33,8.234,0,114.0,20.0,3100.59,775.2,0
2020-08-01 23:11:34,8.016,0,114.0,20.0,3108.99,775.0,0
2020-08-01 23:11:35,7.845,0,113.0,20.0,3116.87,775.0,0
2020-08-01 23:11:36,7.581,0,113.0,20.0,3124.53,774.8,0
2020-08-01 23:11:37,7.824,0,112.0,20.0,3132.17,774.8,0
2020-08-01 23:11:38,7.933,87,112.0,20.0,3139.98,774.8,146
2020-08-01 23:11:39,8.034,90,111.0,20.0,3148.02,774.5999999999999,70
2020-08-01 23:11:40,7.779,95,111.0,20.0,3156.14,774.5999999999999,69
2020-08-01 23:11:41,7.741,96,111.0,20.0,3163.77,774.4000000000001,107
2020-08-01 23:11:42,7.758,96,111.0,20.0,3171.74,774.4000000000001,133
2020-08-01 23:11:43,7.781,95,112.0,20.0,3179.43,774.4000000000001,106
2020-08-01 23:11:44,7.872,94,113.0,20.0,3187.24,774.4000000000001,119
2020-08-01 23:11:45,7.838,95,114.0,20.0,3195.17,774.2,138
2020-08-01 23:11:46,7.798,94,115.0,20.0,3203.16,774.2,115
2020-08-01 23:11:47,7.776,95,116.0,20.0,3210.96,774.2,93
2020-08-01 23:11:48,7.542,95,117.0,20.0,3218.75,774.2,93
2020-08-01 23:11:49,7.374,83,118.0,20.0,3226.36,774.2,79
2020-08-01 23:11:50,7.009,69,118.0,20.0,3233.66,774.2,73
2020-08-01 23:11:51,7.386,54,118.0,20.0,3241.01,774.2,70
2020-08-01 23:11:52,7.372,82,118.0,20.0,3248.77,774.2,106
2020-08-01 23:11:53,7.254,89,119.0,20.0,3255.58,774.2,89
2020-08-01 23:11:54,7.234,87,119.0,20.0,3262.5,774.2,153
2020-08-01 23:11:55,7.428,89,119.0,20.0,3270.1,774.2,214
2020-08-01 23:11:56,7.332,90,119.0,20.0,3277.65,774.2,196
2020-08-01 23:11:57,7.171,89,120.0,20.0,3285.24,774.2,136
2020-08-01 23:11:58,7.558,90,121.0,20.0,3292.36,774.2,90
2020-08-01 23:11:59,7.395,93,122.0,20.0,3299.72,774.2,85
2020-08-01 23:12:00,7.383,93,123.0,20.0,3306.06,774.2,91
2020-08-01 23:12:01,7.41,92,124.0,20.0,3314.22,774.2,77
2020-08-01 23:12:02,7.44,92,124.0,20.0,3321.59,774.2,99
2020-08-01 23:12:03,7.533,93,123.0,20.0,3329.24,774.2,78
2020-08-01 23:12:04,7.643,93,123.0,20.0,3336.81,774.2,105
2020-08-01 23:12:05,8.001,96,122.0,20.0,3344.88,774.2,104
2020-08-01 23:12:06,7.645,94,122.0,20.0,3352.62,774.2,71
2020-08-01 23:12:07,7.905,97,121.0,20.0,3360.43,774.2,80
2020-08-01 23:12:08,7.727,97,121.0,20.0,3368.26,774.2,81
2020-08-01 23:12:09,7.726,98,120.0,20.0,3375.99,774.2,99
2020-08-01 23:12:10,7.737,97,120.0,20.0,3383.92,774.2,101
2020-08-01 23:12:11,7.653,97,120.0,20.0,3391.52,774.2,116
2020-08-01 23:12:12,7.541,96,120.0,20.0,3399.25,774.2,131
2020-08-01 23:12:13,7.53,94,121.0,20.0,3406.61,774.2,135
2020-08-01 23:12:14,7.535,94,121.0,20.0,3414.2,774.0,170
2020-08-01 23:12:15,7.228,93,121.0,20.0,3421.53,774.0,194
2020-08-01 23:12:16,7.297,93,121.0,20.0,3428.97,774.0,197
2020-08-01 23:12:17,7.297,92,122.0,20.0,3436.39,774.0,179
2020-08-01 23:12:18,7.283,93,122.0,20.0,3443.82,774.0,194
2020-08-01 23:12:19,7.417,90,123.0,20.0,3451.25,774.2,72
2020-08-01 23:12:20,7.414,94,124.0,20.0,3458.68,774.2,149
2020-08-01 23:12:21,7.443,92,125.0,20.0,3466.04,774.2,123
2020-08-01 23:12:22,7.459,94,125.0,20.0,3473.67,774.2,62
2020-08-01 23:12:23,7.541,92,125.0,20.0,3481.23,774.2,78
2020-08-01 23:12:24,7.575,94,125.0,20.0,3488.81,774.2,90
2020-08-01 23:12:25,7.583,92,125.0,20.0,3496.52,774.4000000000001,112
2020-08-01 23:12:26,7.621,94,124.0,20.0,3504.4,774.4000000000001,130
2020-08-01 23:12:27,7.66,95,124.0,20.0,3512.19,774.4000000000001,136
2020-08-01 23:12:28,7.759,95,124.0,20.0,3520.1,774.4000000000001,116
2020-08-01 23:12:29,7.794,96,124.0,20.0,3528.11,774.4000000000001,115
2020-08-01 23:12:30,7.808,97,124.0,20.0,3536.01,774.4000000000001,96
2020-08-01 23:12:31,7.826,97,125.0,20.0,3543.82,774.4000000000001,90
2020-08-01 23:12:32,7.937,97,125.0,20.0,3551.77,774.4000000000001,84
2020-08-01 23:12:33,7.966,55,124.0,20.0,3559.91,774.4000000000001,47
2020-08-01 23:12:34,7.654,7,124.0,20.0,3567.87,774.4000000000001,6
2020-08-01 23:12:35,7.521,0,123.0,20.0,3575.44,774.2,0
2020-08-01 23:12:36,7.329,0,122.0,20.0,3582.83,774.2,0
2020-08-01 23:12:37,7.496,0,122.0,20.0,3590.23,774.2,0
2020-08-01 23:12:38,7.259,0,121.0,20.0,3597.32,774.2,0
2020-08-01 23:12:39,7.289,0,120.0,20.0,3604.95,774.2,0
2020-08-01 23:12:40,7.144,0,119.0,20.0,3612.09,774.2,0
2020-08-01 23:12:41,6.87,0,118.0,20.0,3619.02,774.2,0
2020-08-01 23:12:42,6.578,0,117.0,20.0,3625.6,774.2,0
2020-08-01 23:12:43,6.4,0,116.0,20.0,3631.95,774.2,0
2020-08-01 23:12:44,5.308,0,115.0,20.0,3637.63,774.2,0
2020-08-01 23:12:45,5.531,0,114.0,20.0,3643.03,774.2,0
2020-08-01 23:12:46,4.598,0,113.0,20.0,3647.47,774.2,0
2020-08-01 23:12:47,3.984,0,113.0,20.0,3651.69,774.2,0
2020-08-01 23:12:48,4.118,51,114.0,20.0,3655.69,774.2,118
2020-08-01 23:12:49,5.091,48,115.0,20.0,3660.26,774.2,185
2020-08-01 23:12:50,5.653,49,116.0,20.0,3667.8,774.2,121
2020-08-01 23:12:51,5.704,50,117.0,20.0,3673.52,774.2,109
2020-08-01 23:12:52,5.731,59,118.0,20.0,3679.21,774.2,169
2020-08-01 23:12:53,5.991,68,119.0,20.0,3684.4,774.2,175
2020-08-01 23:12:54,6.232,72,120.0,20.0,3690.45,774.2,171
2020-08-01 23:12:55,5.815,76,121.0,20.0,3696.33,774.2,125
2020-08-01 23:12:56,5.914,76,121.0,20.0,3702.18,774.4000000000001,85
2020-08-01 23:12:57,5.309,76,121.0,20.0,3707.39,774.4000000000001,85
2020-08-01 23:12:58,5.301,78,122.0,20.0,3712.76,774.4000000000001,76
2020-08-01 23:12:59,5.764,77,121.0,20.0,3718.3,774.4000000000001,82
2020-08-01 23:13:00,5.581,43,121.0,20.0,3723.61,774.4000000000001,46
2020-08-01 23:13:01,5.861,4,121.0,20.0,3729.31,774.4000000000001,0
2020-08-01 23:13:02,5.974,0,119.0,20.0,3735.16,774.4000000000001,0
2020-08-01 23:13:03,5.998,62,118.0,20.0,3741.03,774.4000000000001,81
2020-08-01 23:13:04,5.965,32,117.0,20.0,3746.76,774.4000000000001,43
2020-08-01 23:13:05,6.109,3,117.0,20.0,3752.72,774.4000000000001,0
2020-08-01 23:13:06,5.968,0,115.0,20.0,3758.48,774.4000000000001,0
2020-08-01 23:13:07,5.265,0,114.0,20.0,3764.4,774.4000000000001,0
2020-08-01 23:13:08,4.376,0,113.0,20.0,3769.02,774.4000000000001,0
2020-08-01 23:13:09,3.772,0,113.0,20.0,3772.86,774.4000000000001,0
2020-08-01 23:13:10,2.837,0,112.0,20.0,3775.42,774.4000000000001,0
2020-08-01 23:13:11,2.206,0,112.0,20.0,3777.47,774.4000000000001,0
2020-08-01 23:13:12,3.241,29,112.0,20.0,3780.79,774.4000000000001,142
2020-08-01 23:13:13,4.04,43,112.0,20.0,3784.7,774.4000000000001,179
2020-08-01 23:13:14,4.65,44,114.0,20.0,3789.05,774.4000000000001,134
2020-08-01 23:13:15,4.954,52,115.0,20.0,3794.0,774.4000000000001,126
2020-08-01 23:13:16,5.19,43,116.0,20.0,3798.99,774.4000000000001,107
2020-08-01 23:13:17,5.206,22,116.0,20.0,3803.83,774.4000000000001,56
2020-08-01 23:13:18,5.392,2,117.0,20.0,3809.48,774.4000000000001,0
2020-08-01 23:13:19,5.537,60,117.0,20.0,3814.51,774.4000000000001,216
2020-08-01 23:13:20,5.847,66,118.0,20.0,3820.07,774.4000000000001,176
2020-08-01 23:13:21,5.822,71,119.0,20.0,3825.84,774.4000000000001,191
2020-08-01 23:13:22,6.249,75,120.0,20.0,3831.97,774.4000000000001,180
2020-08-01 23:13:23,6.173,69,121.0,20.0,3838.31,774.4000000000001,140
2020-08-01 23:13:24,6.466,69,122.0,20.0,3844.61,774.4000000000001,184
2020-08-01 23:13:25,6.637,78,122.0,20.0,3851.41,774.4000000000001,151
2020-08-01 23:13:26,6.408,82,123.0,20.0,3858.16,774.4000000000001,167
2020-08-01 23:13:27,6.775,83,124.0,20.0,3865.01,774.4000000000001,163
2020-08-01 23:13:28,6.794,82,124.0,20.0,3871.91,774.4000000000001,168
2020-08-01 23:13:29,6.929,84,124.0,20.0,3878.9,774.4000000000001,232
2020-08-01 23:13:30,6.935,83,123.0,20.0,3885.84,774.4000000000001,137
2020-08-01 23:13:31,6.845,85,123.0,20.0,3892.86,774.4000000000001,148
2020-08-01 23:13:32,6.829,84,124.0,20.0,3899.92,774.4000000000001,119
2020-08-01 23:13:33,6.935,82,124.0,20.0,3906.98,774.4000000000001,131
2020-08-01 23:13:34,6.908,83,124.0,20.0,3913.98,774.4000000000001,112
2020-08-01 23:13:35,6.699,84,123.0,20.0,3920.83,774.4000000000001,88
2020-08-01 23:13:36,6.671,82,123.0,20.0,3927.44,774.4000000000001,166
2020-08-01 23:13:37,6.491,81,123.0,20.0,3934.1,774.4000000000001,132
2020-08-01 23:13:38,6.777,82,123.0,20.0,3941.13,774.4000000000001,175
2020-08-01 23:13:39,6.894,84,123.0,20.0,3948.02,774.4000000000001,129
2020-08-01 23:13:40,6.773,85,123.0,20.0,3955.06,774.4000000000001,121
2020-08-01 23:13:41,6.652,83,124.0,20.0,3962.04,774.4000000000001,124
2020-08-01 23:13:42,6.892,79,124.0,20.0,3969.38,774.5999999999999,101
2020-08-01 23:13:43,6.606,67,125.0,20.0,3976.14,774.5999999999999,102
2020-08-01 23:13:44,6.495,58,125.0,20.0,3982.73,774.5999999999999,87
2020-08-01 23:13:45,6.651,77,126.0,20.0,3989.32,774.5999999999999,76
2020-08-01 23:13:46,6.637,75,126.0,20.0,3995.75,774.5999999999999,91
2020-08-01 23:13:47,6.663,62,126.0,20.0,4002.47,774.5999999999999,76
2020-08-01 23:13:48,6.842,55,126.0,20.0,4009.76,774.5999999999999,73
2020-08-01 23:13:49,6.446,80,126.0,20.0,4016.63,774.5999999999999,74
2020-08-01 23:13:50,6.878,83,126.0,20.0,4023.69,774.5999999999999,82
2020-08-01 23:13:51,7.109,87,126.0,20.0,4030.87,774.5999999999999,83
2020-08-01 23:13:52,6.897,70,126.0,20.0,4038.37,774.5999999999999,67
2020-08-01 23:13:53,6.905,31,125.0,20.0,4045.64,774.5999999999999,30
2020-08-01 23:13:54,6.734,81,125.0,20.0,4052.91,774.5999999999999,58
2020-08-01 23:13:55,6.924,56,125.0,20.0,4060.18,774.4000000000001,41
2020-08-01 23:13:56,6.66,12,124.0,20.0,4066.18,774.4000000000001,9
2020-08-01 23:13:57,6.624,0,124.0,20.0,4072.98,774.4000000000001,0
2020-08-01 23:13:58,6.543,73,124.0,20.0,4080.31,774.4000000000001,144
2020-08-01 23:13:59,6.724,78,123.0,20.0,4087.81,774.4000000000001,84
2020-08-01 23:14:00,6.858,83,123.0,20.0,4095.36,774.2,75
2020-08-01 23:14:01,6.852,85,123.0,20.0,4103.42,774.2,88
2020-08-01 23:14:02,6.84,85,122.0,20.0,4110.34,774.2,100
2020-08-01 23:14:03,6.636,83,122.0,20.0,4117.35,774.2,86
2020-08-01 23:14:04,6.653,83,122.0,20.0,4124.09,774.2,159
2020-08-01 23:14:05,6.681,82,122.0,20.0,4131.01,774.2,219
2020-08-01 23:14:06,6.911,82,122.0,20.0,4138.02,774.2,175
2020-08-01 23:14:07,7.028,84,123.0,20.0,4145.05,774.2,199
2020-08-01 23:14:08,6.88,85,123.0,20.0,4151.67,774.2,155
2020-08-01 23:14:09,6.566,85,123.0,20.0,4158.72,774.2,188
2020-08-01 23:14:10,7.013,85,123.0,20.0,4165.59,774.2,185
2020-08-01 23:14:11,6.912,85,122.0,20.0,4172.35,774.2,177
2020-08-01 23:14:12,6.984,86,122.0,20.0,4179.33,774.2,156
2020-08-01 23:14:13,6.999,85,122.0,20.0,4186.41,774.2,139
2020-08-01 23:14:14,6.762,86,122.0,20.0,4193.09,774.2,173
2020-08-01 23:14:15,6.948,87,123.0,20.0,4199.98,774.2,168
2020-08-01 23:14:16,6.626,87,123.0,20.0,4206.91,774.2,135
2020-08-01 23:14:17,7.194,87,123.0,20.0,4213.88,774.2,155
2020-08-01 23:14:18,7.298,88,124.0,20.0,4221.03,774.2,146
2020-08-01 23:14:19,7.024,88,125.0,20.0,4228.28,774.2,186
2020-08-01 23:14:20,7.009,90,125.0,20.0,4235.22,774.4000000000001,175
2020-08-01 23:14:21,7.282,90,127.0,20.0,4242.26,774.4000000000001,124
2020-08-01 23:14:22,7.444,92,128.0,20.0,4249.79,774.4000000000001,138
2020-08-01 23:14:23,7.593,93,129.0,20.0,4257.47,774.4000000000001,139
2020-08-01 23:14:24,7.563,94,130.0,20.0,4265.21,774.4000000000001,147
2020-08-01 23:14:25,7.233,94,131.0,20.0,4272.54,774.4000000000001,125
2020-08-01 23:14:26,7.325,93,131.0,20.0,4279.94,774.4000000000001,132
2020-08-01 23:14:27,7.706,95,132.0,20.0,4287.43,774.4000000000001,114
2020-08-01 23:14:28,7.691,95,132.0,20.0,4295.04,774.2,108
2020-08-01 23:14:29,7.387,59,132.0,20.0,4302.51,774.2,79
2020-08-01 23:14:30,7.489,12,132.0,20.0,4310.25,774.4000000000001,16
2020-08-01 23:14:31,7.798,78,131.0,20.0,4318.09,774.4000000000001,124
2020-08-01 23:14:32,7.402,90,131.0,20.0,4325.72,774.2,82
2020-08-01 23:14:33,7.245,88,131.0,20.0,4333.34,774.2,44
2020-08-01 23:14:34,6.925,87,130.0,20.0,4340.45,774.2,6
2020-08-01 23:14:35,6.896,49,129.0,20.0,4347.13,774.2,2
2020-08-01 23:14:36,6.796,9,128.0,20.0,4354.14,774.2,0
2020-08-01 23:14:37,6.244,0,127.0,20.0,4360.24,774.2,0
2020-08-01 23:14:38,6.213,0,126.0,20.0,4366.37,774.2,0
2020-08-01 23:14:39,6.769,0,125.0,20.0,4373.09,774.2,0
2020-08-01 23:14:40,6.623,63,124.0,20.0,4380.13,774.2,85
2020-08-01 23:14:41,6.639,31,124.0,20.0,4386.95,774.0,43
2020-08-01 23:14:42,6.774,0,124.0,20.0,4393.95,774.0,0
2020-08-01 23:14:43,6.756,0,123.0,20.0,4400.83,774.0,0
2020-08-01 23:14:44,6.288,0,122.0,20.0,4407.36,774.0,0
2020-08-01 23:14:45,6.241,0,120.0,20.0,4415.07,774.0,0
2020-08-01 23:14:46,6.231,0,119.0,20.0,4421.31,773.8,0
2020-08-01 23:14:47,6.052,64,118.0,20.0,4427.66,774.0,135
2020-08-01 23:14:48,5.882,73,117.0,20.0,4433.83,774.0,132
2020-08-01 23:14:49,6.289,77,117.0,20.0,4440.22,773.8,159
2020-08-01 23:14:50,6.407,81,118.0,20.0,4446.87,773.8,218
2020-08-01 23:14:51,6.864,83,118.0,20.0,4453.83,773.8,143
2020-08-01 23:14:52,6.982,84,118.0,20.0,4460.77,773.8,90
2020-08-01 23:14:53,7.01,84,118.0,20.0,4467.58,773.8,128
2020-08-01 23:14:54,7.094,86,119.0,20.0,4474.81,773.8,131
2020-08-01 23:14:55,6.799,87,120.0,20.0,4481.68,773.5999999999999,142
2020-08-01 23:14:56,7.291,89,121.0,20.0,4488.97,773.5999999999999,112
2020-08-01 23:14:57,7.145,89,121.0,20.0,4496.31,773.5999999999999,104
2020-08-01 23:14:58,7.546,90,122.0,20.0,4503.93,773.5999999999999,121
2020-08-01 23:14:59,7.447,90,122.0,20.0,4512.86,773.5999999999999,116
2020-08-01 23:15:00,7.423,91,122.0,20.0,4521.49,773.5999999999999,102
2020-08-01 23:15:01,8.701,92,122.0,20.0,4530.18,773.5999999999999,83
2020-08-01 23:15:02,8.17,91,122.0,20.0,4538.3,773.4000000000001,95
2020-08-01 23:15:03,7.689,92,121.0,20.0,4545.84,773.4000000000001,99
2020-08-01 23:15:04,7.632,92,121.0,20.0,4553.46,773.4000000000001,84
2020-08-01 23:15:05,8.341,92,121.0,20.0,4562.03,773.4000000000001,70
2020-08-01 23:15:06,7.692,94,121.0,20.0,4570.24,773.4000000000001,108
2020-08-01 23:15:07,7.76,93,121.0,20.0,4577.87,773.4000000000001,109
2020-08-01 23:15:08,7.542,93,120.0,20.0,4585.32,773.4000000000001,104
2020-08-01 23:15:09,7.25,94,120.0,20.0,4592.71,773.2,68
2020-08-01 23:15:10,6.992,92,121.0,20.0,4599.93,773.2,68
2020-08-01 23:15:11,7.099,91,121.0,20.0,4607.17,773.2,69
2020-08-01 23:15:12,7.375,88,121.0,20.0,4614.6,773.2,110
2020-08-01 23:15:13,7.277,89,121.0,20.0,4621.83,773.0,101
2020-08-01 23:15:14,7.269,88,121.0,20.0,4629.11,773.0,128
2020-08-01 23:15:15,7.284,87,121.0,20.0,4636.37,773.2,149
2020-08-01 23:15:16,7.35,88,121.0,20.0,4643.62,773.2,149
2020-08-01 23:15:17,8.114,88,121.0,20.0,4652.12,773.2,123
2020-08-01 23:15:18,7.545,88,121.0,20.0,4659.47,773.2,146
2020-08-01 23:15:19,8.177,89,121.0,20.0,4667.88,773.2,146
2020-08-01 23:15:20,8.162,88,121.0,20.0,4676.01,773.2,151
2020-08-01 23:15:21,7.843,89,121.0,20.0,4683.76,773.4000000000001,125
2020-08-01 23:15:22,7.315,89,122.0,20.0,4691.11,773.4000000000001,125
2020-08-01 23:15:23,7.27,87,122.0,20.0,4698.35,773.4000000000001,149
2020-08-01 23:15:24,7.469,89,122.0,20.0,4706.12,773.4000000000001,172
2020-08-01 23:15:25,7.475,88,122.0,20.0,4713.63,773.4000000000001,171
2020-08-01 23:15:26,7.468,91,123.0,20.0,4721.18,773.4000000000001,127
2020-08-01 23:15:27,7.471,92,123.0,20.0,4729.3,773.4000000000001,128
2020-08-01 23:15:28,7.442,92,124.0,20.0,4737.06,773.4000000000001,143
2020-08-01 23:15:29,7.343,90,124.0,20.0,4744.5,773.4000000000001,159
2020-08-01 23:15:30,7.333,92,125.0,20.0,4752.25,773.4000000000001,156
2020-08-01 23:15:31,7.333,93,126.0,20.0,4759.69,773.5999999999999,154
2020-08-01 23:15:32,7.538,94,127.0,20.0,4767.14,773.5999999999999,146
2020-08-01 23:15:33,7.7,93,127.0,20.0,4775.19,773.5999999999999,150
2020-08-01 23:15:34,7.546,93,128.0,20.0,4782.98,773.4000000000001,182
2020-08-01 23:15:35,7.538,94,129.0,20.0,4791.05,773.4000000000001,171
2020-08-01 23:15:36,7.711,94,130.0,20.0,4799.07,773.4000000000001,186
2020-08-01 23:15:37,7.717,95,130.0,20.0,4807.1,773.4000000000001,164
2020-08-01 23:15:38,7.698,95,131.0,20.0,4814.99,773.4000000000001,131
2020-08-01 23:15:39,7.776,96,131.0,20.0,4823.05,773.4000000000001,160
2020-08-01 23:15:40,7.759,96,132.0,20.0,4831.33,773.4000000000001,151
2020-08-01 23:15:41,7.746,96,133.0,20.0,4839.45,773.4000000000001,176
2020-08-01 23:15:42,7.779,96,132.0,20.0,4847.24,773.4000000000001,147
2020-08-01 23:15:43,7.915,96,132.0,20.0,4855.39,773.4000000000001,127
2020-08-01 23:15:44,7.827,97,132.0,20.0,4863.49,773.4000000000001,120
2020-08-01 23:15:45,7.923,96,132.0,20.0,4871.31,773.4000000000001,120
2020-08-01 23:15:46,7.732,95,132.0,20.0,4879.08,773.4000000000001,120
2020-08-01 23:15:47,7.727,95,133.0,20.0,4886.92,773.4000000000001,141
2020-08-01 23:15:48,7.699,94,133.0,20.0,4894.89,773.4000000000001,69
2020-08-01 23:15:49,7.453,86,133.0,20.0,4902.63,773.5999999999999,22
2020-08-01 23:15:50,7.431,89,133.0,20.0,4910.27,773.5999999999999,76
2020-08-01 23:15:51,7.271,57,132.0,20.0,4917.76,773.5999999999999,46
2020-08-01 23:15:52,7.385,18,132.0,20.0,4925.33,773.5999999999999,15
2020-08-01 23:15:53,7.285,77,131.0,20.0,4932.78,773.5999999999999,148
2020-08-01 23:15:54,7.371,80,129.0,20.0,4940.19,773.5999999999999,135
2020-08-01 23:15:55,7.24,89,128.0,20.0,4947.67,773.4000000000001,85
2020-08-01 23:15:56,7.145,89,127.0,20.0,4955.19,773.4000000000001,90
2020-08-01 23:15:57,7.29,88,126.0,20.0,4962.36,773.4000000000001,128
2020-08-01 23:15:58,7.167,89,126.0,20.0,4969.68,773.4000000000001,124
2020-08-01 23:15:59,7.189,88,126.0,20.0,4976.86,773.4000000000001,220
2020-08-01 23:16:00,7.4,89,126.0,20.0,4983.18,773.4000000000001,166
2020-08-01 23:16:01,7.45,92,126.0,20.0,4991.35,773.4000000000001,123
2020-08-01 23:16:02,7.473,92,126.0,20.0,4998.82,773.4000000000001,139
2020-08-01 23:16:03,7.593,92,126.0,20.0,5006.18,773.4000000000001,112
2020-08-01 23:16:04,7.57,94,126.0,20.0,5014.09,773.4000000000001,116
2020-08-01 23:16:05,7.655,92,125.0,20.0,5021.63,773.4000000000001,114
