timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-09-09 08:35:43,5.605,77,112.0,29.0,1783.42,823.2,63
2020-09-09 08:35:44,5.576,78,112.0,29.0,1788.86,823.2,122
2020-09-09 08:35:45,5.791,81,112.0,29.0,1794.49,823.2,135
2020-09-09 08:35:46,6.372,83,112.0,29.0,1800.81,823.2,88
2020-09-09 08:35:47,6.194,68,112.0,29.0,1807.24,823.2,62
2020-09-09 08:35:48,6.065,30,112.0,29.0,1813.38,823.4000000000001,28
2020-09-09 08:35:49,6.173,0,112.0,29.0,1819.48,823.4000000000001,0
2020-09-09 08:35:50,6.055,0,112.0,29.0,1825.6,823.4000000000001,0
2020-09-09 08:35:51,5.702,0,111.0,29.0,1831.39,823.4000000000001,0
2020-09-09 08:35:52,5.698,0,111.0,29.0,1837.02,823.4000000000001,0
2020-09-09 08:35:53,5.702,0,110.0,29.0,1842.98,823.4000000000001,0
2020-09-09 08:35:54,5.739,0,110.0,29.0,1848.87,823.4000000000001,0
2020-09-09 08:35:55,5.756,70,109.0,29.0,1854.63,823.5999999999999,50
2020-09-09 08:35:56,5.792,86,109.0,29.0,1860.36,823.5999999999999,75
2020-09-09 08:35:57,5.98,63,109.0,29.0,1866.0,823.5999999999999,57
2020-09-09 08:35:58,6.167,28,109.0,29.0,1871.62,823.8,25
2020-09-09 08:35:59,5.806,0,110.0,29.0,1877.39,823.8,0
2020-09-09 08:36:00,5.518,0,110.0,29.0,1883.24,823.8,0
2020-09-09 08:36:01,5.497,0,109.0,29.0,1888.86,824.0,0
2020-09-09 08:36:02,5.513,0,108.0,29.0,1894.46,824.0,0
2020-09-09 08:36:03,5.395,0,108.0,29.0,1900.18,824.0,0
2020-09-09 08:36:04,5.101,0,107.0,29.0,1905.73,824.0,0
2020-09-09 08:36:05,4.961,0,106.0,29.0,1910.89,824.0,0
2020-09-09 08:36:06,4.821,65,105.0,29.0,1916.08,824.0,158
2020-09-09 08:36:07,4.995,60,105.0,29.0,1921.55,824.0,221
2020-09-09 08:36:08,5.283,64,106.0,29.0,1926.71,824.0,217
2020-09-09 08:36:09,5.499,72,108.0,29.0,1931.8,824.0,249
2020-09-09 08:36:10,5.672,76,111.0,29.0,1937.28,824.0,219
2020-09-09 08:36:11,5.84,76,113.0,29.0,1943.03,824.2,227
2020-09-09 08:36:12,5.725,64,116.0,29.0,1948.94,824.2,112
2020-09-09 08:36:13,5.463,44,118.0,29.0,1954.79,824.4000000000001,56
2020-09-09 08:36:14,5.33,19,120.0,29.0,1960.25,824.4000000000001,25
2020-09-09 08:36:15,4.855,0,121.0,29.0,1965.29,824.5999999999999,0
2020-09-09 08:36:16,4.694,0,122.0,29.0,1970.12,824.5999999999999,0
2020-09-09 08:36:17,4.333,0,122.0,29.0,1974.53,824.8,0
2020-09-09 08:36:18,3.969,0,121.0,29.0,1978.62,824.8,0
2020-09-09 08:36:19,3.553,0,120.0,29.0,1982.35,825.0,0
2020-09-09 08:36:20,3.521,0,117.0,29.0,1985.7,825.0,0
2020-09-09 08:36:21,3.368,0,115.0,29.0,1988.98,825.2,0
2020-09-09 08:36:22,3.163,46,114.0,29.0,1992.18,825.2,43
2020-09-09 08:36:23,3.249,48,113.0,29.0,1995.39,825.4000000000001,39
2020-09-09 08:36:24,3.476,47,112.0,29.0,1998.63,825.4000000000001,96
2020-09-09 08:36:25,3.866,45,112.0,29.0,2002.04,825.4000000000001,161
2020-09-09 08:36:26,4.318,47,114.0,29.0,2006.14,825.4000000000001,171
2020-09-09 08:36:27,4.349,33,114.0,29.0,2010.52,825.5999999999999,122
2020-09-09 08:36:28,4.152,14,115.0,29.0,2014.9,825.5999999999999,53
2020-09-09 08:36:29,4.219,0,115.0,29.0,2019.31,825.5999999999999,0
2020-09-09 08:36:30,4.444,46,115.0,29.0,2023.96,825.5999999999999,79
2020-09-09 08:36:31,4.653,58,115.0,29.0,2028.64,825.5999999999999,127
2020-09-09 08:36:32,4.817,55,115.0,29.0,2033.4,825.5999999999999,198
2020-09-09 08:36:33,5.067,57,116.0,29.0,2038.44,825.5999999999999,211
2020-09-09 08:36:34,5.656,68,117.0,29.0,2043.77,825.8,259
2020-09-09 08:36:35,5.912,73,119.0,29.0,2049.59,825.8,271
2020-09-09 08:36:36,5.743,63,120.0,29.0,2055.41,826.0,128
2020-09-09 08:36:37,5.696,59,122.0,29.0,2061.25,826.0,120
2020-09-09 08:36:38,5.818,74,124.0,29.0,2067.23,826.0,130
2020-09-09 08:36:39,5.795,76,125.0,29.0,2073.19,826.2,97
2020-09-09 08:36:40,5.791,77,126.0,29.0,2079.21,826.2,96
2020-09-09 08:36:41,5.79,78,126.0,29.0,2085.29,826.4000000000001,84
2020-09-09 08:36:42,5.726,76,127.0,29.0,2091.22,826.4000000000001,78
2020-09-09 08:36:43,5.715,77,127.0,29.0,2097.05,826.4000000000001,88
2020-09-09 08:36:44,5.723,76,127.0,29.0,2102.96,826.5999999999999,127
2020-09-09 08:36:45,5.739,77,127.0,29.0,2108.75,826.5999999999999,100
2020-09-09 08:36:46,5.776,78,127.0,29.0,2114.52,826.8,95
2020-09-09 08:36:47,5.808,77,127.0,29.0,2120.45,826.8,105
2020-09-09 08:36:48,5.986,77,126.0,29.0,2126.47,826.8,106
2020-09-09 08:36:49,5.884,77,126.0,29.0,2132.5,827.0,115
2020-09-09 08:36:50,5.721,78,126.0,29.0,2138.36,827.0,130
2020-09-09 08:36:51,5.74,80,127.0,29.0,2144.24,827.2,107
2020-09-09 08:36:52,5.886,79,127.0,29.0,2150.26,827.2,107
2020-09-09 08:36:53,5.93,80,127.0,29.0,2156.19,827.2,84
2020-09-09 08:36:54,5.972,80,126.0,29.0,2162.24,827.4000000000001,86
2020-09-09 08:36:55,6.003,80,126.0,29.0,2168.33,827.4000000000001,97
2020-09-09 08:36:56,6.041,81,126.0,29.0,2174.46,827.4000000000001,97
2020-09-09 08:36:57,6.061,80,126.0,29.0,2180.49,827.4000000000001,85
2020-09-09 08:36:58,6.102,81,126.0,29.0,2186.63,827.5999999999999,76
2020-09-09 08:36:59,6.079,81,126.0,29.0,2192.71,827.5999999999999,61
2020-09-09 08:37:00,6.109,79,125.0,29.0,2198.96,827.8,74
2020-09-09 08:37:01,6.105,82,125.0,29.0,2205.22,827.8,90
2020-09-09 08:37:02,6.072,82,125.0,29.0,2211.36,828.0,78
2020-09-09 08:37:03,6.064,82,126.0,29.0,2217.54,828.2,79
2020-09-09 08:37:04,6.161,82,126.0,29.0,2223.83,828.2,87
2020-09-09 08:37:05,6.172,84,126.0,29.0,2230.15,828.4000000000001,108
2020-09-09 08:37:06,5.96,81,126.0,29.0,2236.29,828.4000000000001,71
2020-09-09 08:37:07,5.921,80,126.0,29.0,2242.22,828.4000000000001,80
2020-09-09 08:37:08,5.945,82,126.0,29.0,2248.18,828.5999999999999,81
2020-09-09 08:37:09,5.871,80,127.0,29.0,2254.11,828.5999999999999,93
2020-09-09 08:37:10,5.813,81,127.0,29.0,2259.95,828.8,67
2020-09-09 08:37:11,5.762,82,127.0,29.0,2265.77,829.0,62
2020-09-09 08:37:12,5.917,82,126.0,29.0,2271.71,829.0,46
2020-09-09 08:37:13,5.856,81,126.0,29.0,2277.6,829.2,30
2020-09-09 08:37:14,5.778,45,125.0,29.0,2283.51,829.2,16
2020-09-09 08:37:15,5.515,9,124.0,29.0,2289.19,829.2,3
2020-09-09 08:37:16,5.484,71,123.0,29.0,2294.74,829.4000000000001,164
2020-09-09 08:37:17,5.36,67,123.0,29.0,2300.18,829.4000000000001,94
2020-09-09 08:37:18,5.291,70,122.0,29.0,2305.51,829.5999999999999,110
2020-09-09 08:37:19,5.465,60,122.0,29.0,2310.94,829.5999999999999,98
2020-09-09 08:37:20,5.401,52,122.0,29.0,2316.49,829.8,160
2020-09-09 08:37:21,5.635,72,123.0,29.0,2322.07,829.8,175
2020-09-09 08:37:22,5.842,78,124.0,29.0,2327.84,830.0,118
2020-09-09 08:37:23,5.903,82,125.0,29.0,2333.67,830.0,98
2020-09-09 08:37:24,5.964,82,126.0,29.0,2339.69,830.0,76
2020-09-09 08:37:25,6.113,81,127.0,29.0,2346.03,830.2,88
2020-09-09 08:37:26,6.161,83,127.0,29.0,2352.39,830.2,82
2020-09-09 08:37:27,6.124,82,128.0,29.0,2358.74,830.2,68
2020-09-09 08:37:28,6.091,82,129.0,28.0,2365.14,830.2,78
2020-09-09 08:37:29,6.041,82,128.0,28.0,2371.33,830.4000000000001,66
2020-09-09 08:37:30,5.891,81,127.0,28.0,2377.33,830.4000000000001,75
2020-09-09 08:37:31,5.817,80,126.0,28.0,2383.3,830.5999999999999,73
2020-09-09 08:37:32,5.729,79,126.0,28.0,2389.24,830.5999999999999,77
2020-09-09 08:37:33,5.708,80,125.0,28.0,2395.06,830.5999999999999,81
2020-09-09 08:37:34,5.74,79,125.0,28.0,2400.76,830.5999999999999,98
2020-09-09 08:37:35,5.752,78,125.0,28.0,2406.72,830.8,103
2020-09-09 08:37:36,5.745,78,125.0,28.0,2412.74,830.8,93
2020-09-09 08:37:37,5.753,78,126.0,28.0,2418.75,830.8,104
2020-09-09 08:37:38,5.754,78,126.0,28.0,2424.63,831.0,104
2020-09-09 08:37:39,5.716,79,127.0,28.0,2430.28,831.0,109
2020-09-09 08:37:40,5.702,77,127.0,28.0,2436.02,831.0,109
2020-09-09 08:37:41,5.731,77,128.0,28.0,2441.86,831.2,108
2020-09-09 08:37:42,5.914,79,127.0,28.0,2447.82,831.2,108
2020-09-09 08:37:43,5.956,60,127.0,28.0,2453.82,831.2,55
2020-09-09 08:37:44,5.613,24,127.0,28.0,2459.61,831.2,22
2020-09-09 08:37:45,5.256,0,126.0,28.0,2465.28,831.2,0
2020-09-09 08:37:46,4.951,0,126.0,28.0,2470.49,831.4000000000001,0
2020-09-09 08:37:47,4.709,0,126.0,28.0,2475.43,831.4000000000001,0
2020-09-09 08:37:48,4.706,0,126.0,28.0,2480.39,831.4000000000001,0
2020-09-09 08:37:49,4.762,64,127.0,28.0,2485.38,831.5999999999999,119
2020-09-09 08:37:50,4.976,58,127.0,28.0,2490.4,831.5999999999999,135
2020-09-09 08:37:51,5.287,64,128.0,28.0,2495.73,831.8,167
2020-09-09 08:37:52,5.51,67,128.0,28.0,2501.44,831.8,178
2020-09-09 08:37:53,5.521,70,128.0,28.0,2507.13,831.8,155
2020-09-09 08:37:54,5.49,73,128.0,28.0,2512.64,832.0,113
2020-09-09 08:37:55,5.494,72,128.0,28.0,2518.17,832.0,119
2020-09-09 08:37:56,5.612,73,128.0,28.0,2523.94,832.0,135
2020-09-09 08:37:57,5.58,75,128.0,28.0,2529.82,832.0,113
2020-09-09 08:37:58,5.493,74,128.0,28.0,2535.58,832.0,125
2020-09-09 08:37:59,5.618,73,127.0,28.0,2541.07,832.2,119
2020-09-09 08:38:00,5.599,75,127.0,28.0,2546.7,832.2,127
2020-09-09 08:38:01,5.501,74,126.0,28.0,2552.27,832.2,103
2020-09-09 08:38:02,5.468,74,126.0,28.0,2557.81,832.2,118
2020-09-09 08:38:03,5.521,74,125.0,28.0,2563.3,832.2,139
2020-09-09 08:38:04,5.72,77,126.0,28.0,2568.82,832.4000000000001,148
2020-09-09 08:38:05,5.746,76,126.0,28.0,2574.31,832.4000000000001,117
2020-09-09 08:38:06,5.628,75,126.0,28.0,2579.66,832.4000000000001,115
2020-09-09 08:38:07,5.613,76,126.0,28.0,2585.11,832.5999999999999,112
2020-09-09 08:38:08,5.669,76,125.0,28.0,2590.8,832.5999999999999,121
2020-09-09 08:38:09,5.64,78,125.0,28.0,2596.42,832.5999999999999,145
2020-09-09 08:38:10,5.614,77,125.0,28.0,2601.86,832.8,123
2020-09-09 08:38:11,5.618,77,125.0,28.0,2607.28,832.8,118
2020-09-09 08:38:12,5.725,78,125.0,28.0,2612.98,832.8,116
2020-09-09 08:38:13,5.708,78,125.0,28.0,2618.78,833.0,125
2020-09-09 08:38:14,5.711,76,126.0,28.0,2624.56,833.0,120
2020-09-09 08:38:15,5.707,78,126.0,28.0,2630.31,833.2,118
2020-09-09 08:38:16,5.735,79,126.0,28.0,2636.02,833.2,132
2020-09-09 08:38:17,5.668,79,127.0,28.0,2641.79,833.4000000000001,108
2020-09-09 08:38:18,5.608,79,128.0,28.0,2647.5,833.4000000000001,100
2020-09-09 08:38:19,5.49,79,128.0,28.0,2653.11,833.5999999999999,86
2020-09-09 08:38:20,5.683,78,129.0,28.0,2658.68,833.5999999999999,114
2020-09-09 08:38:21,5.789,79,130.0,28.0,2664.46,833.5999999999999,133
2020-09-09 08:38:22,5.746,79,131.0,28.0,2670.42,833.8,133
2020-09-09 08:38:23,5.864,79,131.0,28.0,2676.26,833.8,119
2020-09-09 08:38:24,5.78,80,132.0,28.0,2682.02,834.0,118
2020-09-09 08:38:25,5.722,79,133.0,28.0,2687.84,834.0,112
2020-09-09 08:38:26,5.699,78,133.0,28.0,2693.41,834.2,85
2020-09-09 08:38:27,5.711,78,134.0,28.0,2699.19,834.2,107
2020-09-09 08:38:28,5.663,79,134.0,28.0,2704.87,834.4000000000001,112
2020-09-09 08:38:29,5.365,79,134.0,28.0,2710.4,834.4000000000001,114
2020-09-09 08:38:30,5.565,77,134.0,28.0,2716.0,834.4000000000001,114
2020-09-09 08:38:31,5.842,79,134.0,28.0,2721.79,834.5999999999999,124
2020-09-09 08:38:32,5.629,79,134.0,28.0,2727.34,834.5999999999999,131
2020-09-09 08:38:33,5.632,78,134.0,28.0,2732.87,834.8,114
2020-09-09 08:38:34,5.633,80,133.0,28.0,2738.51,835.0,119
2020-09-09 08:38:35,5.65,80,133.0,28.0,2744.36,835.0,117
2020-09-09 08:38:36,5.545,78,132.0,28.0,2749.82,835.2,107
2020-09-09 08:38:37,5.585,79,132.0,28.0,2755.37,835.4000000000001,110
2020-09-09 08:38:38,5.613,79,130.0,28.0,2760.85,835.4000000000001,102
2020-09-09 08:38:39,5.561,77,130.0,28.0,2766.64,835.4000000000001,120
2020-09-09 08:38:40,5.556,78,130.0,28.0,2772.37,835.5999999999999,127
2020-09-09 08:38:41,5.684,78,131.0,28.0,2778.05,835.5999999999999,130
2020-09-09 08:38:42,5.728,78,130.0,28.0,2783.97,835.8,114
2020-09-09 08:38:43,5.651,78,130.0,28.0,2789.74,835.8,118
2020-09-09 08:38:44,5.644,78,130.0,28.0,2795.49,836.0,111
2020-09-09 08:38:45,5.746,77,130.0,28.0,2801.33,836.2,146
2020-09-09 08:38:46,5.717,79,129.0,28.0,2807.27,836.2,117
2020-09-09 08:38:47,5.685,77,129.0,28.0,2813.3,836.4000000000001,134
2020-09-09 08:38:48,5.437,77,128.0,28.0,2819.03,836.5999999999999,123
2020-09-09 08:38:49,5.469,77,128.0,28.0,2824.51,836.8,121
2020-09-09 08:38:50,5.73,77,127.0,28.0,2830.26,836.8,118
2020-09-09 08:38:51,5.744,79,127.0,28.0,2836.02,837.0,115
2020-09-09 08:38:52,5.782,80,127.0,28.0,2841.6,837.2,121
2020-09-09 08:38:53,5.599,81,128.0,28.0,2847.14,837.2,135
2020-09-09 08:38:54,5.635,80,128.0,28.0,2852.63,837.4000000000001,101
2020-09-09 08:38:55,5.651,79,129.0,28.0,2858.33,837.4000000000001,93
2020-09-09 08:38:56,5.6,78,130.0,28.0,2863.91,837.5999999999999,90
2020-09-09 08:38:57,5.724,78,130.0,28.0,2869.58,837.8,120
2020-09-09 08:38:58,5.758,79,131.0,28.0,2875.28,837.8,131
2020-09-09 08:38:59,5.73,79,131.0,28.0,2881.11,838.0,133
2020-09-09 08:39:00,5.762,78,131.0,28.0,2886.84,838.0,138
2020-09-09 08:39:01,5.713,78,131.0,28.0,2892.69,838.0,127
2020-09-09 08:39:02,5.847,80,132.0,28.0,2898.59,838.0,142
2020-09-09 08:39:03,5.696,79,132.0,28.0,2904.32,838.2,113
2020-09-09 08:39:04,5.736,78,132.0,28.0,2910.31,838.2,104
2020-09-09 08:39:05,5.875,77,132.0,28.0,2916.26,838.2,123
2020-09-09 08:39:06,5.94,81,132.0,28.0,2922.6,838.2,126
2020-09-09 08:39:07,6.016,81,132.0,28.0,2929.31,838.2,108
2020-09-09 08:39:08,6.057,80,133.0,28.0,2935.66,838.4000000000001,110
2020-09-09 08:39:09,6.183,81,133.0,28.0,2941.83,838.4000000000001,130
2020-09-09 08:39:10,5.966,80,133.0,28.0,2947.93,838.4000000000001,108
2020-09-09 08:39:11,5.799,79,133.0,28.0,2954.07,838.5999999999999,90
2020-09-09 08:39:12,5.608,79,134.0,28.0,2960.0,838.5999999999999,108
2020-09-09 08:39:13,5.603,80,134.0,28.0,2965.97,838.5999999999999,107
2020-09-09 08:39:14,5.758,79,135.0,28.0,2972.04,838.8,103
2020-09-09 08:39:15,5.873,79,135.0,28.0,2978.27,838.8,107
2020-09-09 08:39:16,5.882,79,135.0,28.0,2984.43,838.8,109
2020-09-09 08:39:17,5.863,79,135.0,28.0,2990.5,838.8,122
2020-09-09 08:39:18,5.686,78,136.0,28.0,2996.28,839.0,104
2020-09-09 08:39:19,5.709,78,136.0,28.0,3002.08,839.0,107
2020-09-09 08:39:20,5.672,78,136.0,28.0,3007.91,839.2,118
2020-09-09 08:39:21,5.786,76,135.0,28.0,3013.54,839.2,107
2020-09-09 08:39:22,5.843,77,135.0,28.0,3019.41,839.2,112
2020-09-09 08:39:23,5.784,78,134.0,28.0,3025.17,839.2,106
2020-09-09 08:39:24,5.793,79,134.0,28.0,3030.92,839.4000000000001,117
2020-09-09 08:39:25,6.034,81,133.0,28.0,3037.01,839.4000000000001,119
2020-09-09 08:39:26,5.884,79,133.0,28.0,3043.09,839.4000000000001,98
2020-09-09 08:39:27,5.677,79,134.0,28.0,3048.84,839.5999999999999,85
2020-09-09 08:39:28,5.763,78,134.0,28.0,3054.59,839.5999999999999,83
2020-09-09 08:39:29,5.811,77,135.0,28.0,3060.49,839.8,94
2020-09-09 08:39:30,5.929,78,135.0,28.0,3066.45,839.8,91
2020-09-09 08:39:31,5.909,79,134.0,28.0,3072.31,840.0,124
2020-09-09 08:39:32,5.623,80,134.0,28.0,3077.97,840.0,79
2020-09-09 08:39:33,5.462,74,134.0,28.0,3083.47,840.2,78
2020-09-09 08:39:34,5.311,69,133.0,28.0,3089.23,840.2,73
2020-09-09 08:39:35,5.201,64,132.0,28.0,3095.33,840.4000000000001,87
2020-09-09 08:39:36,5.41,69,132.0,28.0,3101.21,840.4000000000001,99
2020-09-09 08:39:37,5.686,75,132.0,28.0,3107.17,840.4000000000001,133
2020-09-09 08:39:38,5.671,79,132.0,28.0,3113.02,840.4000000000001,104
2020-09-09 08:39:39,5.678,80,131.0,28.0,3118.8,840.5999999999999,127
2020-09-09 08:39:40,5.832,80,131.0,28.0,3124.54,840.5999999999999,113
2020-09-09 08:39:41,6.11,78,132.0,28.0,3130.6,840.5999999999999,100
2020-09-09 08:39:42,6.013,78,132.0,28.0,3136.96,840.5999999999999,87
2020-09-09 08:39:43,5.778,77,132.0,28.0,3143.41,840.8,91
2020-09-09 08:39:44,5.737,78,133.0,28.0,3149.79,840.8,98
2020-09-09 08:39:45,5.687,77,133.0,28.0,3156.02,840.8,92
2020-09-09 08:39:46,5.667,77,134.0,28.0,3162.09,841.0,92
2020-09-09 08:39:47,5.502,76,134.0,28.0,3167.86,841.0,80
2020-09-09 08:39:48,5.232,77,134.0,28.0,3173.48,841.2,97
2020-09-09 08:39:49,5.428,76,133.0,28.0,3179.07,841.2,69
2020-09-09 08:39:50,5.724,75,133.0,28.0,3184.81,841.2,55
2020-09-09 08:39:51,5.945,75,133.0,28.0,3190.88,841.4000000000001,73
2020-09-09 08:39:52,6.078,78,133.0,28.0,3197.02,841.4000000000001,83
2020-09-09 08:39:53,6.154,78,133.0,28.0,3203.18,841.4000000000001,72
2020-09-09 08:39:54,6.158,77,133.0,28.0,3209.31,841.4000000000001,75
2020-09-09 08:39:55,6.258,76,132.0,28.0,3215.59,841.4000000000001,95
2020-09-09 08:39:56,6.192,77,132.0,28.0,3221.78,841.4000000000001,99
2020-09-09 08:39:57,6.235,77,131.0,28.0,3227.96,841.4000000000001,114
2020-09-09 08:39:58,6.149,78,131.0,28.0,3234.12,841.4000000000001,125
2020-09-09 08:39:59,6.215,79,131.0,28.0,3240.39,841.4000000000001,135
2020-09-09 08:40:00,6.203,80,131.0,28.0,3246.53,841.5999999999999,143
2020-09-09 08:40:01,6.077,81,132.0,28.0,3252.59,841.5999999999999,153
2020-09-09 08:40:02,6.167,80,132.0,28.0,3258.83,841.5999999999999,129
2020-09-09 08:40:03,6.235,79,133.0,28.0,3265.07,841.5999999999999,110
2020-09-09 08:40:04,6.124,79,133.0,28.0,3271.17,841.8,105
2020-09-09 08:40:05,5.997,79,134.0,28.0,3277.14,841.8,108
2020-09-09 08:40:06,6.02,79,134.0,28.0,3283.16,842.0,101
2020-09-09 08:40:07,6.263,80,133.0,28.0,3289.49,842.0,114
2020-09-09 08:40:08,6.35,79,133.0,28.0,3295.85,842.2,106
2020-09-09 08:40:09,6.274,79,133.0,28.0,3302.03,842.2,97
2020-09-09 08:40:10,6.133,79,133.0,28.0,3308.14,842.4000000000001,105
2020-09-09 08:40:11,5.927,62,133.0,28.0,3314.03,842.5999999999999,75
2020-09-09 08:40:12,5.801,26,133.0,28.0,3319.79,842.5999999999999,32
2020-09-09 08:40:13,5.758,0,132.0,28.0,3325.54,842.8,0
2020-09-09 08:40:14,5.645,2,130.0,28.0,3331.15,842.8,0
2020-09-09 08:40:15,5.472,69,129.0,28.0,3336.79,843.0,63
2020-09-09 08:40:16,5.473,75,129.0,28.0,3342.3,843.0,84
2020-09-09 08:40:17,5.438,73,128.0,28.0,3347.77,843.0,133
2020-09-09 08:40:18,5.526,71,128.0,28.0,3353.28,843.2,195
2020-09-09 08:40:19,5.692,73,129.0,28.0,3359.11,843.2,204
2020-09-09 08:40:20,5.789,75,129.0,28.0,3365.45,843.2,168
2020-09-09 08:40:21,5.837,76,130.0,28.0,3371.85,843.2,187
2020-09-09 08:40:22,5.861,77,130.0,28.0,3378.04,843.4000000000001,218
2020-09-09 08:40:23,5.809,78,131.0,28.0,3384.08,843.4000000000001,234
2020-09-09 08:40:24,5.59,79,132.0,28.0,3389.98,843.5999999999999,167
2020-09-09 08:40:25,5.76,79,132.0,28.0,3395.88,843.8,153
2020-09-09 08:40:26,5.942,80,133.0,28.0,3401.98,843.8,169
2020-09-09 08:40:27,5.956,79,134.0,28.0,3408.17,844.0,153
2020-09-09 08:40:28,5.93,79,134.0,28.0,3414.28,844.2,146
2020-09-09 08:40:29,5.94,80,135.0,28.0,3420.29,844.4000000000001,140
2020-09-09 08:40:30,5.976,80,134.0,28.0,3426.13,844.5999999999999,128
2020-09-09 08:40:31,6.024,80,134.0,28.0,3432.36,844.8,132
2020-09-09 08:40:32,5.883,79,134.0,28.0,3438.45,844.8,124
2020-09-09 08:40:33,5.871,80,134.0,28.0,3444.38,845.0,124
2020-09-09 08:40:34,5.822,79,134.0,28.0,3450.23,845.2,125
2020-09-09 08:40:35,5.835,78,134.0,28.0,3456.29,845.4000000000001,132
2020-09-09 08:40:36,5.601,76,135.0,28.0,3462.03,845.5999999999999,151
2020-09-09 08:40:37,5.626,78,135.0,28.0,3467.75,845.5999999999999,165
2020-09-09 08:40:38,5.682,77,135.0,28.0,3473.59,845.8,143
2020-09-09 08:40:39,5.759,78,135.0,28.0,3479.53,846.0,163
2020-09-09 08:40:40,5.814,79,136.0,28.0,3485.53,846.2,167
2020-09-09 08:40:41,5.827,78,136.0,28.0,3491.63,846.2,165
2020-09-09 08:40:42,5.894,77,136.0,28.0,3497.72,846.4000000000001,164
2020-09-09 08:40:43,5.964,79,136.0,28.0,3504.02,846.4000000000001,156
2020-09-09 08:40:44,5.951,80,136.0,28.0,3510.59,846.5999999999999,147
2020-09-09 08:40:45,5.973,78,136.0,28.0,3517.02,846.5999999999999,150
2020-09-09 08:40:46,5.891,79,136.0,28.0,3523.17,846.8,144
2020-09-09 08:40:47,5.9,79,136.0,28.0,3529.35,847.0,148
2020-09-09 08:40:48,5.957,80,135.0,28.0,3535.6,847.2,168
2020-09-09 08:40:49,6.027,79,135.0,28.0,3541.67,847.2,172
2020-09-09 08:40:50,5.849,81,135.0,28.0,3547.84,847.4000000000001,146
2020-09-09 08:40:51,5.754,78,135.0,28.0,3553.81,847.5999999999999,166
2020-09-09 08:40:52,5.763,80,134.0,28.0,3559.62,847.5999999999999,169
2020-09-09 08:40:53,5.842,78,134.0,28.0,3565.75,847.8,157
2020-09-09 08:40:54,5.956,79,135.0,28.0,3571.82,847.8,140
2020-09-09 08:40:55,5.964,79,135.0,28.0,3578.15,848.0,152
2020-09-09 08:40:56,5.969,78,136.0,28.0,3584.27,848.0,134
2020-09-09 08:40:57,5.97,79,136.0,28.0,3590.36,848.0,129
2020-09-09 08:40:58,5.993,80,135.0,28.0,3596.56,848.2,138
2020-09-09 08:40:59,6.019,80,135.0,28.0,3602.84,848.2,153
2020-09-09 08:41:00,6.073,80,136.0,28.0,3609.08,848.4000000000001,143
2020-09-09 08:41:01,6.083,81,136.0,28.0,3615.34,848.4000000000001,131
2020-09-09 08:41:02,6.067,82,136.0,28.0,3621.46,848.5999999999999,113
2020-09-09 08:41:03,5.975,80,136.0,28.0,3627.45,848.8,78
2020-09-09 08:41:04,5.963,81,137.0,28.0,3633.4,848.8,76
2020-09-09 08:41:05,6.04,80,137.0,28.0,3639.56,849.0,99
2020-09-09 08:41:06,6.019,78,137.0,28.0,3645.63,849.2,145
2020-09-09 08:41:07,5.859,81,137.0,28.0,3651.29,849.4000000000001,100
2020-09-09 08:41:08,5.728,81,137.0,28.0,3657.12,849.4000000000001,75
2020-09-09 08:41:09,5.584,80,138.0,28.0,3662.84,849.5999999999999,83
2020-09-09 08:41:10,5.698,78,137.0,28.0,3668.9,849.8,88
2020-09-09 08:41:11,5.771,80,137.0,28.0,3675.15,850.0,115
2020-09-09 08:41:12,5.506,78,137.0,28.0,3681.07,850.0,122
2020-09-09 08:41:13,5.663,79,136.0,28.0,3686.86,850.2,141
2020-09-09 08:41:14,5.908,81,136.0,28.0,3692.78,850.2,110
2020-09-09 08:41:15,5.962,81,136.0,28.0,3698.56,850.4000000000001,103
2020-09-09 08:41:16,6.241,82,136.0,28.0,3704.26,850.4000000000001,87
2020-09-09 08:41:17,6.152,81,136.0,28.0,3710.12,850.5999999999999,95
2020-09-09 08:41:18,6.001,82,137.0,27.0,3716.1,850.5999999999999,109
2020-09-09 08:41:19,6.022,81,136.0,27.0,3722.37,850.8,78
2020-09-09 08:41:20,6.138,81,137.0,27.0,3728.85,850.8,85
2020-09-09 08:41:21,6.202,82,137.0,27.0,3735.12,851.0,92
2020-09-09 08:41:22,6.144,82,136.0,27.0,3741.25,851.0,90
2020-09-09 08:41:23,6.01,81,136.0,27.0,3747.38,851.0,87
2020-09-09 08:41:24,6.1,81,135.0,27.0,3753.62,851.2,91
2020-09-09 08:41:25,6.067,81,135.0,27.0,3760.01,851.2,131
2020-09-09 08:41:26,6.026,81,134.0,27.0,3766.21,851.4000000000001,100
2020-09-09 08:41:27,6.049,81,134.0,27.0,3772.23,851.4000000000001,113
2020-09-09 08:41:28,6.095,81,135.0,27.0,3778.48,851.5999999999999,93
2020-09-09 08:41:29,5.909,77,135.0,27.0,3784.8,851.5999999999999,88
2020-09-09 08:41:30,5.652,36,135.0,27.0,3790.75,851.8,41
2020-09-09 08:41:31,5.425,0,134.0,27.0,3796.3,851.8,0
2020-09-09 08:41:32,5.063,0,134.0,27.0,3801.68,852.0,0
2020-09-09 08:41:33,4.741,0,133.0,27.0,3806.54,852.2,0
2020-09-09 08:41:34,4.568,0,130.0,27.0,3810.9,852.2,0
