timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-29 23:56:52,5.334,49.0,132.0,22.0,2329.76,776.0,185.0
2020-08-29 23:56:53,5.234,51.0,133.0,22.0,2335.12,776.0,212.0
2020-08-29 23:56:54,5.55,56.0,134.0,22.0,2340.85,776.2,205.0
2020-08-29 23:56:55,5.991,62.0,135.0,22.0,2347.33,776.2,212.0
2020-08-29 23:56:56,6.567,67.0,135.0,22.0,2354.05,776.2,220.0
2020-08-29 23:56:57,6.822,71.0,136.0,22.0,2360.79,776.2,231.0
2020-08-29 23:56:58,7.127,73.0,137.0,22.0,2367.76,776.2,238.0
2020-08-29 23:56:59,7.196,63.0,138.0,22.0,2375.73,776.2,143.0
2020-08-29 23:57:00,7.182,58.0,141.0,22.0,2383.35,776.2,141.0
2020-08-29 23:57:01,7.262,72.0,143.0,22.0,2391.43,776.2,140.0
2020-08-29 23:57:02,7.151,77.0,144.0,22.0,2398.77,776.2,48.0
2020-08-29 23:57:03,6.886,86.0,145.0,22.0,2405.74,776.4000000000001,111.0
2020-08-29 23:57:04,6.775,68.0,146.0,22.0,2412.7,776.4000000000001,47.0
2020-08-29 23:57:05,6.499,29.0,146.0,22.0,2419.35,776.4000000000001,20.0
2020-08-29 23:57:06,6.075,0.0,146.0,22.0,2425.68,776.4000000000001,0.0
2020-08-29 23:57:07,6.297,72.0,145.0,22.0,2431.89,776.4000000000001,80.0
2020-08-29 23:57:08,6.714,67.0,144.0,22.0,2438.31,776.5999999999999,159.0
2020-08-29 23:57:09,6.835,74.0,143.0,22.0,2445.33,776.5999999999999,120.0
2020-08-29 23:57:10,6.842,69.0,142.0,22.0,2452.38,776.5999999999999,190.0
2020-08-29 23:57:11,6.855,67.0,141.0,22.0,2459.35,776.5999999999999,173.0
2020-08-29 23:57:12,6.872,72.0,141.0,22.0,2466.1,776.5999999999999,220.0
2020-08-29 23:57:13,7.246,77.0,140.0,22.0,2472.96,776.5999999999999,175.0
2020-08-29 23:57:14,7.455,80.0,140.0,22.0,2480.39,776.5999999999999,187.0
2020-08-29 23:57:15,7.559,81.0,140.0,22.0,2488.16,776.8,180.0
2020-08-29 23:57:16,7.629,82.0,141.0,22.0,2495.91,776.8,175.0
2020-08-29 23:57:17,7.637,83.0,141.0,22.0,2503.68,776.8,104.0
2020-08-29 23:57:18,7.651,84.0,142.0,22.0,2511.42,776.8,97.0
2020-08-29 23:57:19,7.597,64.0,142.0,22.0,2518.93,776.8,72.0
2020-08-29 23:57:20,7.499,27.0,142.0,22.0,2526.42,776.8,31.0
2020-08-29 23:57:21,7.146,0.0,142.0,22.0,2533.92,776.8,0.0
2020-08-29 23:57:22,7.364,0.0,141.0,22.0,2541.36,776.8,0.0
2020-08-29 23:57:23,7.579,77.0,141.0,22.0,2548.97,776.8,174.0
2020-08-29 23:57:24,7.685,80.0,140.0,22.0,2556.79,776.8,118.0
2020-08-29 23:57:25,7.529,83.0,140.0,22.0,2564.4,776.8,98.0
2020-08-29 23:57:26,7.303,82.0,139.0,22.0,2571.76,776.8,74.0
2020-08-29 23:57:27,7.23,80.0,139.0,22.0,2578.97,776.8,83.0
2020-08-29 23:57:28,7.148,75.0,139.0,22.0,2586.21,776.8,78.0
2020-08-29 23:57:29,6.914,65.0,139.0,22.0,2593.15,776.8,66.0
2020-08-29 23:57:30,6.837,50.0,138.0,22.0,2600.18,776.8,75.0
2020-08-29 23:57:31,7.034,53.0,139.0,22.0,2607.32,776.8,112.0
2020-08-29 23:57:32,7.028,63.0,138.0,22.0,2614.32,776.8,128.0
2020-08-29 23:57:33,7.161,74.0,137.0,22.0,2621.38,776.8,173.0
2020-08-29 23:57:34,7.149,77.0,137.0,22.0,2628.49,776.8,249.0
2020-08-29 23:57:35,7.094,77.0,136.0,22.0,2635.61,777.0,156.0
2020-08-29 23:57:36,6.939,57.0,136.0,22.0,2642.74,777.0,106.0
2020-08-29 23:57:37,6.789,24.0,136.0,22.0,2649.83,777.0,45.0
2020-08-29 23:57:38,6.764,0.0,135.0,22.0,2656.68,777.0,0.0
2020-08-29 23:57:39,6.896,64.0,135.0,22.0,2663.61,777.0,126.0
2020-08-29 23:57:40,6.862,38.0,134.0,22.0,2670.77,777.0,75.0
2020-08-29 23:57:41,6.799,12.0,134.0,22.0,2677.76,777.0,24.0
2020-08-29 23:57:42,6.699,0.0,135.0,22.0,2684.65,777.0,0.0
2020-08-29 23:57:43,6.556,0.0,135.0,22.0,2691.28,777.0,0.0
2020-08-29 23:57:44,6.412,0.0,136.0,22.0,2697.78,777.0,0.0
2020-08-29 23:57:45,6.103,0.0,137.0,22.0,2704.19,777.0,0.0
2020-08-29 23:57:46,5.951,18.0,136.0,22.0,2711.03,776.8,49.0
2020-08-29 23:57:47,6.377,58.0,136.0,22.0,2717.52,776.8,233.0
2020-08-29 23:57:48,6.619,65.0,136.0,22.0,2723.89,776.8,114.0
2020-08-29 23:57:49,6.772,38.0,135.0,22.0,2730.39,776.8,67.0
2020-08-29 23:57:50,6.774,11.0,135.0,22.0,2737.06,776.8,20.0
2020-08-29 23:57:51,6.532,63.0,132.0,22.0,2743.67,776.8,116.0
2020-08-29 23:57:52,6.859,63.0,131.0,22.0,2750.43,776.8,80.0
2020-08-29 23:57:53,7.096,72.0,131.0,22.0,2757.52,776.8,80.0
2020-08-29 23:57:54,7.09,65.0,130.0,22.0,2764.8,776.5999999999999,104.0
2020-08-29 23:57:55,7.305,31.0,130.0,22.0,2772.2,776.5999999999999,49.0
2020-08-29 23:57:56,7.4,0.0,129.0,22.0,2779.75,776.5999999999999,0.0
2020-08-29 23:57:57,7.08,0.0,128.0,22.0,2787.12,776.5999999999999,0.0
2020-08-29 23:57:58,6.924,0.0,127.0,22.0,2794.37,776.8,0.0
2020-08-29 23:57:59,7.043,0.0,126.0,22.0,2801.6,776.5999999999999,0.0
2020-08-29 23:58:00,7.126,0.0,125.0,22.0,2808.83,776.5999999999999,0.0
2020-08-29 23:58:01,7.208,69.0,124.0,22.0,2816.08,776.5999999999999,114.0
2020-08-29 23:58:02,7.372,70.0,123.0,22.0,2823.59,776.4000000000001,71.0
2020-08-29 23:58:03,7.3,79.0,123.0,22.0,2831.08,776.4000000000001,75.0
2020-08-29 23:58:04,7.342,80.0,124.0,22.0,2838.33,776.4000000000001,80.0
2020-08-29 23:58:05,7.406,81.0,123.0,22.0,2845.81,776.4000000000001,66.0
2020-08-29 23:58:06,7.606,82.0,121.0,22.0,2853.42,776.2,91.0
2020-08-29 23:58:07,7.909,83.0,120.0,22.0,2861.43,776.2,110.0
2020-08-29 23:58:08,8.119,85.0,119.0,22.0,2869.08,776.2,118.0
2020-08-29 23:58:09,8.047,64.0,119.0,22.0,2877.03,776.2,117.0
2020-08-29 23:58:10,7.768,25.0,120.0,22.0,2885.01,776.0,48.0
2020-08-29 23:58:11,7.8,0.0,120.0,22.0,2892.99,776.0,0.0
2020-08-29 23:58:12,7.808,0.0,120.0,22.0,2900.9,775.8,0.0
2020-08-29 23:58:13,7.882,50.0,120.0,22.0,2908.83,775.8,71.0
2020-08-29 23:58:14,7.953,82.0,120.0,22.0,2916.83,775.5999999999999,65.0
2020-08-29 23:58:15,7.903,69.0,121.0,22.0,2924.94,775.5999999999999,64.0
2020-08-29 23:58:16,7.927,27.0,123.0,22.0,2933.11,775.4000000000001,25.0
2020-08-29 23:58:17,7.965,0.0,124.0,22.0,2941.28,775.2,0.0
2020-08-29 23:58:18,7.979,74.0,124.0,22.0,2949.33,775.2,105.0
2020-08-29 23:58:19,7.964,83.0,125.0,22.0,2957.3,775.0,14.0
2020-08-29 23:58:20,7.93,52.0,125.0,22.0,2965.4,775.0,1.0
2020-08-29 23:58:21,7.862,14.0,124.0,22.0,2973.47,774.8,0.0
2020-08-29 23:58:22,7.81,0.0,124.0,22.0,2981.32,774.8,0.0
2020-08-29 23:58:23,7.72,0.0,122.0,22.0,2989.14,774.8,0.0
2020-08-29 23:58:24,7.654,0.0,120.0,22.0,2997.07,774.5999999999999,0.0
2020-08-29 23:58:25,7.653,0.0,119.0,22.0,3004.85,774.5999999999999,0.0
2020-08-29 23:58:26,7.677,0.0,117.0,22.0,3012.62,774.5999999999999,0.0
2020-08-29 23:58:27,7.49,41.0,118.0,22.0,3020.44,774.4000000000001,110.0
2020-08-29 23:58:28,7.464,75.0,119.0,22.0,3027.98,774.4000000000001,129.0
2020-08-29 23:58:29,7.334,79.0,120.0,22.0,3035.43,774.4000000000001,67.0
2020-08-29 23:58:30,7.429,81.0,120.0,22.0,3043.01,774.2,87.0
2020-08-29 23:58:31,7.417,81.0,121.0,22.0,3050.54,774.2,76.0
2020-08-29 23:58:32,7.355,81.0,120.0,22.0,3057.91,774.2,69.0
2020-08-29 23:58:33,7.118,81.0,120.0,22.0,3065.27,774.2,63.0
2020-08-29 23:58:34,6.973,49.0,120.0,22.0,3072.46,774.2,38.0
2020-08-29 23:58:35,6.795,13.0,118.0,22.0,3079.52,774.0,10.0
2020-08-29 23:58:36,6.311,0.0,118.0,22.0,3086.11,774.0,0.0
2020-08-29 23:58:37,5.454,0.0,117.0,22.0,3091.98,774.0,0.0
2020-08-29 23:58:38,5.325,0.0,116.0,22.0,3097.52,774.0,0.0
2020-08-29 23:58:39,5.326,0.0,115.0,22.0,3103.05,774.0,0.0
2020-08-29 23:58:40,5.334,0.0,115.0,22.0,3108.46,774.0,0.0
2020-08-29 23:58:41,5.511,64.0,114.0,22.0,3113.89,774.0,104.0
2020-08-29 23:58:42,5.75,54.0,115.0,22.0,3119.64,774.0,109.0
2020-08-29 23:58:43,6.059,58.0,115.0,22.0,3125.65,774.0,166.0
2020-08-29 23:58:44,6.243,62.0,115.0,22.0,3131.74,774.0,228.0
2020-08-29 23:58:45,6.365,65.0,117.0,22.0,3138.11,773.8,234.0
2020-08-29 23:58:46,6.542,67.0,118.0,22.0,3144.76,773.8,170.0
2020-08-29 23:58:47,6.69,68.0,119.0,22.0,3151.46,773.8,154.0
2020-08-29 23:58:48,6.885,71.0,121.0,22.0,3158.41,773.8,147.0
2020-08-29 23:58:49,7.099,74.0,122.0,22.0,3165.55,773.5999999999999,154.0
2020-08-29 23:58:50,7.079,74.0,123.0,22.0,3172.83,773.5999999999999,142.0
2020-08-29 23:58:51,7.32,76.0,124.0,22.0,3180.13,773.5999999999999,139.0
2020-08-29 23:58:52,7.456,79.0,124.0,22.0,3187.66,773.4000000000001,130.0
2020-08-29 23:58:53,7.465,79.0,125.0,22.0,3195.22,773.4000000000001,120.0
2020-08-29 23:58:54,7.486,65.0,125.0,22.0,3202.85,773.4000000000001,79.0
2020-08-29 23:58:55,7.471,30.0,126.0,22.0,3210.56,773.4000000000001,36.0
2020-08-29 23:58:56,7.131,0.0,126.0,22.0,3218.03,773.4000000000001,0.0
2020-08-29 23:58:57,7.101,0.0,125.0,22.0,3225.34,773.4000000000001,0.0
2020-08-29 23:58:58,7.33,71.0,124.0,22.0,3232.49,773.4000000000001,131.0
2020-08-29 23:58:59,7.34,63.0,124.0,22.0,3239.73,773.4000000000001,63.0
2020-08-29 23:59:00,7.294,29.0,124.0,22.0,3246.97,773.4000000000001,29.0
2020-08-29 23:59:01,7.297,0.0,123.0,22.0,3254.36,773.4000000000001,0.0
2020-08-29 23:59:02,7.288,59.0,122.0,22.0,3261.74,773.4000000000001,93.0
2020-08-29 23:59:03,7.181,72.0,122.0,22.0,3268.96,773.4000000000001,105.0
2020-08-29 23:59:04,7.175,77.0,122.0,22.0,3276.37,773.4000000000001,91.0
2020-08-29 23:59:05,7.192,78.0,122.0,22.0,3283.74,773.4000000000001,113.0
2020-08-29 23:59:06,7.011,79.0,122.0,22.0,3291.01,773.4000000000001,93.0
2020-08-29 23:59:07,6.927,76.0,122.0,22.0,3298.07,773.4000000000001,198.0
2020-08-29 23:59:08,6.71,76.0,122.0,22.0,3304.99,773.4000000000001,158.0
2020-08-29 23:59:09,6.89,77.0,123.0,22.0,3311.98,773.5999999999999,138.0
2020-08-29 23:59:10,7.082,76.0,124.0,22.0,3319.4,773.5999999999999,194.0
2020-08-29 23:59:11,7.089,77.0,124.0,22.0,3326.76,773.5999999999999,153.0
2020-08-29 23:59:12,7.091,75.0,124.0,22.0,3334.02,773.5999999999999,193.0
2020-08-29 23:59:13,7.151,78.0,124.0,22.0,3341.18,773.8,163.0
2020-08-29 23:59:14,7.177,78.0,125.0,22.0,3348.27,773.8,125.0
2020-08-29 23:59:15,7.255,78.0,125.0,22.0,3355.45,773.8,105.0
2020-08-29 23:59:16,7.305,80.0,125.0,22.0,3362.88,773.8,87.0
2020-08-29 23:59:17,7.318,79.0,125.0,22.0,3370.29,773.8,71.0
2020-08-29 23:59:18,7.344,79.0,125.0,22.0,3377.81,773.8,57.0
2020-08-29 23:59:19,7.303,58.0,124.0,22.0,3385.17,773.8,35.0
2020-08-29 23:59:20,7.257,26.0,123.0,22.0,3392.67,773.8,16.0
2020-08-29 23:59:21,7.27,50.0,122.0,22.0,3400.26,773.8,83.0
2020-08-29 23:59:22,7.226,44.0,122.0,22.0,3407.75,773.8,73.0
2020-08-29 23:59:23,7.134,16.0,121.0,22.0,3415.17,773.8,26.0
2020-08-29 23:59:24,7.091,0.0,121.0,22.0,3422.53,773.8,0.0
2020-08-29 23:59:25,6.969,0.0,120.0,22.0,3429.71,773.8,0.0
2020-08-29 23:59:26,6.909,0.0,119.0,22.0,3436.72,773.8,0.0
2020-08-29 23:59:27,6.891,0.0,119.0,22.0,3443.79,773.8,0.0
2020-08-29 23:59:28,6.899,0.0,119.0,22.0,3450.9,773.8,0.0
2020-08-29 23:59:29,6.915,41.0,119.0,22.0,3458.02,773.8,71.0
2020-08-29 23:59:30,6.833,18.0,119.0,22.0,3465.27,773.8,32.0
2020-08-29 23:59:31,6.796,0.0,119.0,22.0,3472.31,773.8,0.0
2020-08-29 23:59:32,6.742,0.0,119.0,22.0,3479.27,773.8,0.0
2020-08-29 23:59:33,6.582,0.0,119.0,22.0,3485.9,773.5999999999999,0.0
2020-08-29 23:59:34,6.608,0.0,119.0,22.0,3492.57,773.5999999999999,0.0
2020-08-29 23:59:35,6.321,0.0,119.0,22.0,3499.15,773.5999999999999,0.0
2020-08-29 23:59:36,5.864,0.0,118.0,22.0,3505.11,773.8,0.0
2020-08-29 23:59:37,5.489,0.0,118.0,22.0,3510.67,773.8,0.0
2020-08-29 23:59:38,4.725,0.0,117.0,22.0,3515.78,773.8,0.0
2020-08-29 23:59:39,4.123,0.0,117.0,22.0,3520.31,773.8,0.0
2020-08-29 23:59:40,4.313,0.0,117.0,22.0,3524.63,773.8,0.0
2020-08-29 23:59:41,4.376,51.0,117.0,22.0,3528.92,773.8,255.0
2020-08-29 23:59:42,5.044,55.0,118.0,22.0,3533.76,773.8,250.0
2020-08-29 23:59:43,5.826,58.0,119.0,22.0,3539.73,773.8,218.0
2020-08-29 23:59:44,6.023,56.0,121.0,22.0,3545.94,773.8,188.0
2020-08-29 23:59:45,6.005,49.0,121.0,22.0,3552.22,773.8,119.0
2020-08-29 23:59:46,5.901,42.0,121.0,22.0,3558.55,773.8,96.0
2020-08-29 23:59:47,5.865,44.0,122.0,22.0,3564.76,773.8,114.0
2020-08-29 23:59:48,5.879,58.0,123.0,22.0,3571.07,773.8,123.0
2020-08-29 23:59:49,5.994,65.0,123.0,22.0,3577.49,773.8,128.0
2020-08-29 23:59:50,6.061,68.0,124.0,22.0,3583.58,774.0,98.0
2020-08-29 23:59:51,5.423,48.0,124.0,22.0,3588.92,774.0,57.0
2020-08-29 23:59:52,5.166,21.0,124.0,22.0,3594.21,774.0,25.0
2020-08-29 23:59:53,5.298,0.0,124.0,22.0,3599.08,774.0,0.0
2020-08-29 23:59:54,5.334,0.0,124.0,22.0,3604.35,774.2,0.0
2020-08-29 23:59:55,5.342,0.0,124.0,22.0,3610.17,774.2,0.0
2020-08-29 23:59:56,5.357,0.0,123.0,22.0,3616.03,774.2,0.0
2020-08-29 23:59:57,5.233,0.0,123.0,22.0,3621.48,774.4000000000001,0.0
2020-08-29 23:59:58,4.624,60.0,122.0,22.0,3626.65,774.4000000000001,144.0
2020-08-29 23:59:59,4.291,59.0,121.0,22.0,3631.52,774.4000000000001,198.0
2020-08-30 00:00:00,5.025,61.0,123.0,22.0,3636.92,774.4000000000001,204.0
2020-08-30 00:00:01,5.325,58.0,124.0,22.0,3642.38,774.4000000000001,126.0
2020-08-30 00:00:02,5.334,52.0,125.0,22.0,3647.76,774.4000000000001,164.0
2020-08-30 00:00:03,5.506,73.0,125.0,22.0,3653.48,774.5999999999999,157.0
2020-08-30 00:00:04,5.305,90.0,126.0,22.0,3659.22,774.5999999999999,146.0
2020-08-30 00:00:05,5.52,92.0,126.0,22.0,3665.0,774.5999999999999,129.0
2020-08-30 00:00:06,5.893,92.0,126.0,22.0,3671.03,774.8,146.0
2020-08-30 00:00:07,6.002,94.0,126.0,22.0,3677.17,774.8,152.0
2020-08-30 00:00:08,6.025,93.0,126.0,22.0,3683.4,774.8,145.0
2020-08-30 00:00:09,5.957,93.0,126.0,22.0,3689.56,774.8,175.0
2020-08-30 00:00:10,5.675,93.0,126.0,22.0,3695.65,774.8,127.0
2020-08-30 00:00:11,5.316,87.0,126.0,22.0,3701.39,775.0,204.0
2020-08-30 00:00:12,4.689,57.0,127.0,22.0,3706.58,775.0,165.0
2020-08-30 00:00:13,4.696,19.0,127.0,22.0,3711.41,775.2,55.0
2020-08-30 00:00:14,4.983,0.0,128.0,22.0,3716.38,775.4000000000001,0.0
2020-08-30 00:00:15,5.029,76.0,130.0,22.0,3721.43,775.5999999999999,304.0
2020-08-30 00:00:16,5.022,75.0,131.0,22.0,3726.46,775.5999999999999,281.0
2020-08-30 00:00:17,5.033,76.0,132.0,22.0,3731.5,775.8,299.0
2020-08-30 00:00:18,5.162,77.0,134.0,22.0,3736.71,776.0,313.0
2020-08-30 00:00:19,5.192,78.0,136.0,22.0,3741.92,776.2,301.0
2020-08-30 00:00:20,5.274,79.0,139.0,22.0,3747.22,776.4000000000001,281.0
2020-08-30 00:00:21,5.347,69.0,141.0,22.0,3752.58,776.5999999999999,149.0
2020-08-30 00:00:22,5.486,64.0,143.0,22.0,3758.12,776.8,168.0
2020-08-30 00:00:23,5.633,70.0,146.0,22.0,3763.79,777.0,217.0
2020-08-30 00:00:24,5.643,80.0,149.0,22.0,3769.39,777.0,142.0
2020-08-30 00:00:25,5.597,85.0,150.0,22.0,3775.0,777.2,110.0
2020-08-30 00:00:26,5.736,85.0,151.0,22.0,3780.8,777.4000000000001,123.0
2020-08-30 00:00:27,5.85,84.0,152.0,22.0,3786.68,777.5999999999999,161.0
2020-08-30 00:00:28,5.791,86.0,152.0,22.0,3792.46,777.5999999999999,124.0
2020-08-30 00:00:29,5.748,86.0,152.0,22.0,3798.2,777.8,126.0
2020-08-30 00:00:30,5.74,88.0,151.0,22.0,3803.93,777.8,110.0
2020-08-30 00:00:31,5.737,84.0,150.0,22.0,3809.66,778.0,11.0
2020-08-30 00:00:32,5.339,41.0,149.0,22.0,3815.11,778.0,5.0
2020-08-30 00:00:33,4.891,0.0,148.0,22.0,3820.29,778.2,0.0
2020-08-30 00:00:34,4.448,0.0,147.0,22.0,3825.05,778.2,0.0
2020-08-30 00:00:35,3.753,0.0,145.0,22.0,3829.22,778.4000000000001,0.0
2020-08-30 00:00:36,3.035,0.0,144.0,22.0,3832.7,778.4000000000001,0.0
2020-08-30 00:00:37,2.684,0.0,143.0,22.0,3835.36,778.5999999999999,0.0
2020-08-30 00:00:38,2.016,0.0,142.0,22.0,3837.47,778.5999999999999,0.0
2020-08-30 00:00:39,1.69,0.0,142.0,22.0,3839.14,778.8,0.0
2020-08-30 00:00:40,1.951,0.0,141.0,22.0,3840.82,778.8,0.0
2020-08-30 00:00:41,2.434,62.0,141.0,22.0,3842.98,779.0,133.0
2020-08-30 00:00:42,2.869,50.0,141.0,22.0,3845.92,779.0,112.0
2020-08-30 00:00:43,3.453,46.0,141.0,22.0,3849.44,779.0,136.0
2020-08-30 00:00:44,4.159,48.0,142.0,22.0,3853.31,779.0,196.0
2020-08-30 00:00:45,4.673,63.0,142.0,22.0,3857.72,779.0,151.0
2020-08-30 00:00:46,4.995,72.0,142.0,22.0,3862.6,779.0,102.0
2020-08-30 00:00:47,5.162,76.0,142.0,22.0,3867.75,779.2,88.0
2020-08-30 00:00:48,5.219,79.0,142.0,22.0,3873.0,779.2,101.0
2020-08-30 00:00:49,5.308,72.0,142.0,22.0,3878.33,779.2,155.0
2020-08-30 00:00:50,5.376,61.0,142.0,22.0,3883.8,779.2,125.0
2020-08-30 00:00:51,5.498,57.0,143.0,22.0,3889.35,779.2,102.0
2020-08-30 00:00:52,5.615,56.0,142.0,22.0,3894.95,779.4000000000001,144.0
2020-08-30 00:00:53,5.726,60.0,143.0,22.0,3900.73,779.4000000000001,104.0
2020-08-30 00:00:54,5.821,66.0,143.0,22.0,3906.6,779.4000000000001,144.0
2020-08-30 00:00:55,5.851,68.0,143.0,22.0,3912.57,779.4000000000001,103.0
2020-08-30 00:00:56,5.962,69.0,143.0,22.0,3918.59,779.4000000000001,115.0
2020-08-30 00:00:57,6.022,71.0,142.0,22.0,3924.62,779.4000000000001,103.0
2020-08-30 00:00:58,6.093,71.0,141.0,22.0,3930.6,779.4000000000001,99.0
2020-08-30 00:00:59,6.138,72.0,140.0,22.0,3936.74,779.5999999999999,106.0
2020-08-30 00:01:00,6.159,66.0,139.0,22.0,3943.03,779.5999999999999,77.0
2020-08-30 00:01:01,6.067,59.0,138.0,22.0,3949.16,779.5999999999999,41.0
2020-08-30 00:01:02,5.832,53.0,138.0,22.0,3954.93,779.5999999999999,81.0
2020-08-30 00:01:03,6.117,71.0,137.0,22.0,3960.79,779.8,92.0
2020-08-30 00:01:04,6.373,74.0,137.0,22.0,3966.97,779.8,104.0
2020-08-30 00:01:05,6.502,74.0,137.0,22.0,3973.49,779.8,132.0
2020-08-30 00:01:06,6.463,76.0,137.0,22.0,3980.04,779.8,137.0
2020-08-30 00:01:07,6.413,77.0,136.0,22.0,3986.5,779.8,105.0
2020-08-30 00:01:08,6.303,75.0,136.0,22.0,3992.8,779.8,129.0
2020-08-30 00:01:09,6.087,41.0,136.0,22.0,3999.01,779.8,70.0
2020-08-30 00:01:10,5.482,6.0,136.0,22.0,4004.87,780.0,11.0
2020-08-30 00:01:11,5.762,0.0,136.0,22.0,4010.57,780.0,0.0
2020-08-30 00:01:12,6.207,67.0,136.0,22.0,4016.62,780.0,222.0
2020-08-30 00:01:13,6.355,64.0,136.0,22.0,4023.0,780.0,180.0
2020-08-30 00:01:14,6.529,57.0,137.0,22.0,4029.61,780.0,96.0
2020-08-30 00:01:15,6.58,54.0,137.0,22.0,4036.4,780.2,72.0
2020-08-30 00:01:16,6.502,53.0,137.0,22.0,4043.1,780.2,80.0
2020-08-30 00:01:17,6.53,53.0,136.0,22.0,4049.98,780.2,86.0
2020-08-30 00:01:18,6.508,68.0,136.0,22.0,4057.04,780.2,111.0
2020-08-30 00:01:19,6.354,40.0,136.0,22.0,4063.81,780.4000000000001,65.0
2020-08-30 00:01:20,6.311,11.0,135.0,22.0,4070.43,780.4000000000001,19.0
2020-08-30 00:01:21,6.189,0.0,135.0,22.0,4076.82,780.4000000000001,0.0
2020-08-30 00:01:22,6.095,0.0,135.0,22.0,4083.13,780.5999999999999,0.0
2020-08-30 00:01:23,6.137,0.0,134.0,22.0,4089.38,780.5999999999999,0.0
2020-08-30 00:01:24,6.231,66.0,134.0,22.0,4095.66,780.5999999999999,144.0
2020-08-30 00:01:25,6.32,57.0,134.0,22.0,4101.92,780.5999999999999,144.0
2020-08-30 00:01:26,6.495,60.0,134.0,22.0,4108.54,780.5999999999999,119.0
2020-08-30 00:01:27,6.564,35.0,134.0,22.0,4115.32,780.5999999999999,69.0
2020-08-30 00:01:28,6.659,10.0,133.0,22.0,4122.2,780.5999999999999,20.0
2020-08-30 00:01:29,6.716,14.0,132.0,22.0,4129.01,780.5999999999999,37.0
2020-08-30 00:01:30,6.959,71.0,132.0,22.0,4135.95,780.5999999999999,161.0
2020-08-30 00:01:31,7.103,78.0,132.0,22.0,4143.1,780.5999999999999,104.0
2020-08-30 00:01:32,7.28,82.0,132.0,22.0,4150.4,780.5999999999999,102.0
2020-08-30 00:01:33,7.347,74.0,132.0,22.0,4157.72,780.5999999999999,99.0
2020-08-30 00:01:34,7.437,62.0,131.0,22.0,4165.17,780.5999999999999,124.0
2020-08-30 00:01:35,7.492,40.0,131.0,22.0,4172.69,780.5999999999999,84.0
2020-08-30 00:01:36,7.435,16.0,131.0,22.0,4180.25,780.5999999999999,33.0
2020-08-30 00:01:37,7.429,0.0,131.0,22.0,4187.73,780.5999999999999,0.0
2020-08-30 00:01:38,7.433,0.0,132.0,22.0,4195.34,780.5999999999999,0.0
2020-08-30 00:01:39,7.401,0.0,132.0,22.0,4203.16,780.5999999999999,0.0
2020-08-30 00:01:40,7.386,0.0,132.0,22.0,4211.08,780.5999999999999,0.0
2020-08-30 00:01:41,7.309,0.0,132.0,22.0,4218.88,780.5999999999999,0.0
2020-08-30 00:01:42,7.255,0.0,132.0,22.0,4226.55,780.4000000000001,0.0
2020-08-30 00:01:43,7.251,0.0,131.0,22.0,4234.08,780.4000000000001,0.0
2020-08-30 00:01:44,7.161,0.0,130.0,22.0,4241.66,780.4000000000001,0.0
2020-08-30 00:01:45,7.032,0.0,129.0,22.0,4249.19,780.4000000000001,0.0
2020-08-30 00:01:46,6.981,0.0,127.0,22.0,4256.67,780.2,0.0
2020-08-30 00:01:47,6.955,0.0,125.0,22.0,4264.06,780.2,0.0
2020-08-30 00:01:48,6.832,0.0,123.0,22.0,4271.29,780.2,0.0
2020-08-30 00:01:49,6.904,0.0,123.0,22.0,4278.51,780.2,0.0
2020-08-30 00:01:50,7.207,72.0,122.0,22.0,4285.93,780.2,199.0
2020-08-30 00:01:51,7.388,38.0,122.0,22.0,4293.5,780.2,105.0
2020-08-30 00:01:52,7.442,4.0,123.0,22.0,4301.24,780.0,0.0
2020-08-30 00:01:53,7.534,0.0,124.0,22.0,4308.75,780.0,0.0
2020-08-30 00:01:54,7.597,0.0,123.0,22.0,4316.56,779.8,0.0
2020-08-30 00:01:55,7.717,0.0,123.0,22.0,4324.54,779.8,0.0
2020-08-30 00:01:56,7.7,0.0,120.0,22.0,4332.36,779.5999999999999,0.0
2020-08-30 00:01:57,7.689,0.0,119.0,22.0,4340.33,779.5999999999999,0.0
2020-08-30 00:01:58,7.821,0.0,117.0,22.0,4348.43,779.4000000000001,0.0
2020-08-30 00:01:59,7.886,0.0,117.0,22.0,4356.52,779.2,0.0
2020-08-30 00:02:00,7.897,0.0,115.0,22.0,4364.49,779.2,0.0
2020-08-30 00:02:01,8.171,0.0,114.0,22.0,4372.62,779.0,0.0
2020-08-30 00:02:02,8.671,0.0,114.0,22.0,4381.08,778.8,0.0
2020-08-30 00:02:03,9.214,0.0,113.0,22.0,4390.26,778.5999999999999,0.0
2020-08-30 00:02:04,9.749,0.0,113.0,22.0,4399.78,778.4000000000001,0.0
2020-08-30 00:02:05,10.298,0.0,114.0,22.0,4410.04,778.2,0.0
2020-08-30 00:02:06,10.586,0.0,114.0,22.0,4420.7,777.8,0.0
2020-08-30 00:02:07,10.43,0.0,114.0,22.0,4431.23,777.4000000000001,0.0
2020-08-30 00:02:08,10.306,0.0,114.0,22.0,4441.42,777.0,0.0
2020-08-30 00:02:09,10.037,0.0,114.0,22.0,4451.86,776.8,0.0
2020-08-30 00:02:10,9.962,0.0,113.0,22.0,4462.21,776.4000000000001,0.0
2020-08-30 00:02:11,9.366,0.0,113.0,22.0,4471.65,776.2,0.0
