timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-06-07 01:44:21,3.693,48.0,118,36.0,47047.93,826.0,58.0
2020-06-07 01:44:22,3.731,54.0,117,36.0,47051.71,826.0,35.0
2020-06-07 01:44:23,3.76,57.0,117,36.0,47055.45,826.0,37.0
2020-06-07 01:44:24,3.743,50.0,116,36.0,47059.31,826.0,24.0
2020-06-07 01:44:25,3.773,26.0,115,36.0,47063.14,826.0,13.0
2020-06-07 01:44:26,3.673,3.0,115,36.0,47066.84,826.0,0.0
2020-06-07 01:44:27,3.669,0.0,114,36.0,47070.33,826.0,0.0
2020-06-07 01:44:28,3.684,54.0,115,36.0,47074.2,826.0,48.0
2020-06-07 01:44:29,3.721,53.0,116,36.0,47077.89,826.0,21.0
2020-06-07 01:44:30,3.75,56.0,116,36.0,47081.72,826.0,26.0
2020-06-07 01:44:31,3.729,53.0,116,36.0,47085.41,826.0,2.0
2020-06-07 01:44:32,3.726,31.0,116,36.0,47089.12,826.0,1.0
2020-06-07 01:44:33,3.434,8.0,116,36.0,47092.66,826.0,0.0
2020-06-07 01:44:34,3.767,0.0,115,36.0,47096.32,826.0,0.0
2020-06-07 01:44:35,3.877,0.0,115,36.0,47100.15,826.0,0.0
2020-06-07 01:44:36,3.796,0.0,115,36.0,47104.0,826.0,0.0
2020-06-07 01:44:37,3.759,0.0,116,36.0,47107.71,825.8,0.0
2020-06-07 01:44:38,3.735,0.0,117,36.0,47111.37,825.8,0.0
2020-06-07 01:44:39,3.719,0.0,117,36.0,47115.06,825.8,0.0
2020-06-07 01:44:40,3.705,0.0,117,36.0,47118.77,825.8,0.0
2020-06-07 01:44:41,3.733,50.0,118,36.0,47122.46,825.8,58.0
2020-06-07 01:44:42,3.726,51.0,119,36.0,47126.14,825.8,27.0
2020-06-07 01:44:43,3.853,56.0,120,36.0,47129.91,825.8,22.0
2020-06-07 01:44:44,3.96,50.0,120,36.0,47133.93,825.8,6.0
2020-06-07 01:44:45,3.835,26.0,120,36.0,47137.72,825.8,3.0
2020-06-07 01:44:46,3.792,3.0,119,36.0,47141.57,825.8,0.0
2020-06-07 01:44:47,3.796,0.0,117,36.0,47145.15,825.8,0.0
2020-06-07 01:44:48,3.946,58.0,115,36.0,47149.26,825.5999999999999,86.0
2020-06-07 01:44:49,3.951,58.0,114,36.0,47153.26,825.5999999999999,11.0
2020-06-07 01:44:50,3.914,44.0,114,36.0,47156.98,825.8,7.0
2020-06-07 01:44:51,3.876,20.0,115,36.0,47160.95,825.8,3.0
2020-06-07 01:44:52,3.981,29.0,115,36.0,47164.93,825.5999999999999,30.0
2020-06-07 01:44:53,3.997,54.0,116,36.0,47168.93,825.5999999999999,17.0
2020-06-07 01:44:54,3.993,60.0,117,36.0,47172.8,825.5999999999999,7.0
2020-06-07 01:44:55,3.992,60.0,118,36.0,47176.79,825.5999999999999,12.0
2020-06-07 01:44:56,3.98,38.0,118,36.0,47180.8,825.5999999999999,8.0
2020-06-07 01:44:57,3.859,14.0,118,36.0,47184.71,825.5999999999999,3.0
2020-06-07 01:44:58,4.012,33.0,118,36.0,47188.66,825.5999999999999,52.0
2020-06-07 01:44:59,4.145,52.0,117,36.0,47192.73,825.5999999999999,57.0
2020-06-07 01:45:00,4.241,59.0,117,36.0,47195.57,825.8,49.0
2020-06-07 01:45:01,4.284,38.0,117,36.0,47201.09,825.8,31.0
2020-06-07 01:45:02,4.276,14.0,116,36.0,47205.61,825.8,12.0
2020-06-07 01:45:03,3.905,0.0,116,36.0,47209.66,825.8,0.0
2020-06-07 01:45:04,3.907,0.0,117,36.0,47213.68,825.8,0.0
2020-06-07 01:45:05,3.879,0.0,116,36.0,47217.54,825.8,0.0
2020-06-07 01:45:06,3.862,0.0,116,35.0,47221.35,825.8,0.0
2020-06-07 01:45:07,3.842,0.0,116,35.0,47225.06,825.8,0.0
2020-06-07 01:45:08,3.574,0.0,116,35.0,47228.85,825.8,0.0
2020-06-07 01:45:09,3.46,0.0,117,35.0,47232.43,825.8,0.0
2020-06-07 01:45:10,3.426,0.0,118,35.0,47235.75,825.8,0.0
2020-06-07 01:45:11,3.532,0.0,119,35.0,47239.26,826.0,0.0
2020-06-07 01:45:12,3.561,54.0,120,35.0,47242.81,826.0,55.0
2020-06-07 01:45:13,3.737,50.0,120,35.0,47246.53,826.0,42.0
2020-06-07 01:45:14,3.859,55.0,119,35.0,47250.25,826.0,35.0
2020-06-07 01:45:15,3.97,59.0,118,35.0,47254.11,826.0,52.0
2020-06-07 01:45:16,4.005,59.0,116,35.0,47258.25,826.0,26.0
2020-06-07 01:45:17,3.857,57.0,116,35.0,47262.2,826.0,29.0
2020-06-07 01:45:18,3.952,55.0,114,35.0,47266.1,826.2,33.0
2020-06-07 01:45:19,4.258,54.0,112,35.0,47270.23,826.2,27.0
2020-06-07 01:45:20,3.86,54.0,111,35.0,47274.24,826.2,17.0
2020-06-07 01:45:21,4.267,34.0,111,35.0,47278.38,826.2,10.0
2020-06-07 01:45:22,4.045,12.0,111,35.0,47282.55,826.2,4.0
2020-06-07 01:45:23,3.731,0.0,111,35.0,47286.4,826.2,0.0
2020-06-07 01:45:24,3.795,0.0,112,35.0,47290.23,826.2,0.0
2020-06-07 01:45:25,4.065,0.0,112,35.0,47294.27,826.2,0.0
2020-06-07 01:45:26,4.27,39.0,112,35.0,47298.47,826.2,98.0
2020-06-07 01:45:27,4.247,35.0,113,35.0,47302.49,826.2,97.0
2020-06-07 01:45:28,4.12,13.0,114,35.0,47306.91,826.2,35.0
2020-06-07 01:45:29,4.35,47.0,115,35.0,47311.05,826.4000000000001,146.0
2020-06-07 01:45:30,4.363,29.0,116,35.0,47315.57,826.2,89.0
2020-06-07 01:45:31,4.34,10.0,117,35.0,47319.79,826.2,32.0
2020-06-07 01:45:32,4.098,0.0,119,35.0,47324.15,826.2,0.0
2020-06-07 01:45:33,3.978,0.0,119,35.0,47328.11,826.2,0.0
2020-06-07 01:45:34,3.744,0.0,118,35.0,47332.11,826.4000000000001,0.0
2020-06-07 01:45:35,3.182,0.0,117,35.0,47335.59,826.4000000000001,0.0
2020-06-07 01:45:36,3.31,0.0,116,35.0,47338.84,826.4000000000001,0.0
2020-06-07 01:45:37,3.639,36.0,116,35.0,47342.42,826.4000000000001,116.0
2020-06-07 01:45:38,3.692,32.0,116,35.0,47346.13,826.4000000000001,110.0
2020-06-07 01:45:39,3.662,14.0,117,35.0,47349.95,826.4000000000001,49.0
2020-06-07 01:45:40,3.638,0.0,118,35.0,47353.57,826.4000000000001,0.0
2020-06-07 01:45:41,3.773,44.0,119,35.0,47357.27,826.4000000000001,126.0
2020-06-07 01:45:42,3.328,28.0,120,35.0,47360.66,826.5999999999999,82.0
2020-06-07 01:45:43,2.351,12.0,121,35.0,47363.35,826.5999999999999,37.0
2020-06-07 01:45:44,3.138,0.0,122,35.0,47366.33,826.5999999999999,0.0
2020-06-07 01:45:45,3.322,0.0,122,35.0,47369.72,826.5999999999999,0.0
2020-06-07 01:45:46,3.294,0.0,122,35.0,47373.0,826.5999999999999,0.0
2020-06-07 01:45:47,3.09,0.0,121,35.0,47375.95,826.8,0.0
2020-06-07 01:45:48,2.907,0.0,120,35.0,47379.23,827.0,0.0
2020-06-07 01:45:49,3.038,0.0,118,35.0,47382.46,827.2,0.0
2020-06-07 01:45:50,3.263,35.0,118,35.0,47385.88,827.2,91.0
2020-06-07 01:45:51,3.28,18.0,118,35.0,47389.25,827.2,48.0
2020-06-07 01:45:52,3.245,1.0,118,35.0,47392.56,827.2,0.0
2020-06-07 01:45:53,3.06,0.0,118,35.0,47395.88,827.2,0.0
2020-06-07 01:45:54,3.13,0.0,118,35.0,47399.1,827.0,0.0
2020-06-07 01:45:55,3.108,0.0,118,35.0,47402.52,827.0,0.0
2020-06-07 01:45:56,2.771,0.0,118,35.0,47405.48,827.0,0.0
2020-06-07 01:45:57,2.652,0.0,117,35.0,47408.17,826.8,0.0
2020-06-07 01:45:58,2.778,44.0,117,35.0,47411.11,826.8,86.0
2020-06-07 01:45:59,2.804,45.0,118,35.0,47413.82,826.8,62.0
2020-06-07 01:46:00,3.032,47.0,118,35.0,47417.11,826.8,36.0
2020-06-07 01:46:01,3.021,40.0,118,35.0,47420.4,826.8,18.0
2020-06-07 01:46:02,3.214,20.0,118,35.0,47423.62,826.5999999999999,9.0
2020-06-07 01:46:03,3.238,1.0,118,35.0,47427.02,826.5999999999999,0.0
2020-06-07 01:46:04,3.327,41.0,116,35.0,47430.57,826.5999999999999,63.0
2020-06-07 01:46:05,3.35,34.0,115,35.0,47434.27,826.4000000000001,56.0
2020-06-07 01:46:06,3.325,15.0,114,35.0,47437.64,826.4000000000001,24.0
2020-06-07 01:46:07,3.199,0.0,113,35.0,47440.75,826.4000000000001,0.0
2020-06-07 01:46:08,3.207,52.0,112,35.0,47444.46,826.2,125.0
2020-06-07 01:46:09,3.467,35.0,112,35.0,47448.17,826.2,85.0
2020-06-07 01:46:10,3.76,15.0,112,35.0,47451.96,826.2,37.0
2020-06-07 01:46:11,3.83,0.0,113,35.0,47455.86,826.2,0.0
2020-06-07 01:46:12,3.868,0.0,113,35.0,47459.7,826.0,0.0
2020-06-07 01:46:13,3.619,0.0,113,35.0,47463.25,826.0,0.0
2020-06-07 01:46:14,3.537,43.0,114,35.0,47466.73,826.0,79.0
2020-06-07 01:46:15,3.562,22.0,114,35.0,47470.3,826.0,40.0
2020-06-07 01:46:16,3.237,0.0,115,35.0,47473.45,826.0,0.0
2020-06-07 01:46:17,3.032,0.0,116,35.0,47476.38,826.0,0.0
2020-06-07 01:46:18,2.937,0.0,117,35.0,47479.31,826.0,0.0
2020-06-07 01:46:19,3.284,0.0,118,35.0,47482.71,825.8,0.0
2020-06-07 01:46:20,3.708,0.0,119,35.0,47486.54,825.8,0.0
2020-06-07 01:46:21,3.576,0.0,119,35.0,47490.06,825.8,0.0
2020-06-07 01:46:22,3.613,0.0,120,35.0,47493.71,825.8,0.0
2020-06-07 01:46:23,3.801,0.0,120,35.0,47497.55,825.8,0.0
2020-06-07 01:46:24,3.406,0.0,120,35.0,47500.84,825.8,0.0
2020-06-07 01:46:25,3.402,0.0,119,35.0,47504.24,825.8,0.0
2020-06-07 01:46:26,3.105,0.0,118,35.0,47507.23,825.8,0.0
2020-06-07 01:46:27,3.085,35.0,118,35.0,47509.93,825.8,60.0
2020-06-07 01:46:28,3.252,48.0,118,35.0,47513.62,825.8,73.0
2020-06-07 01:46:29,3.197,48.0,118,35.0,47516.73,825.8,56.0
2020-06-07 01:46:30,3.659,49.0,119,35.0,47520.59,825.8,47.0
2020-06-07 01:46:31,3.803,49.0,121,34.0,47524.41,825.8,38.0
2020-06-07 01:46:32,3.583,0.0,123,34.0,47527.91,825.8,0.0
2020-06-07 01:46:33,3.695,18.0,125,34.0,47531.69,825.8,51.0
2020-06-07 01:46:34,3.496,38.0,125,34.0,47535.13,825.8,110.0
2020-06-07 01:46:35,3.227,16.0,126,34.0,47538.27,825.8,47.0
2020-06-07 01:46:36,3.159,0.0,126,34.0,47541.42,825.8,0.0
2020-06-07 01:46:37,3.219,0.0,126,34.0,47544.66,825.8,0.0
2020-06-07 01:46:38,3.411,0.0,124,34.0,47548.13,826.0,0.0
2020-06-07 01:46:39,3.252,0.0,124,34.0,47551.32,826.0,0.0
2020-06-07 01:46:40,3.176,0.0,124,34.0,47554.48,826.0,0.0
2020-06-07 01:46:41,3.178,0.0,125,34.0,47557.65,825.8,0.0
2020-06-07 01:46:42,3.263,0.0,126,34.0,47560.95,825.8,0.0
2020-06-07 01:46:43,2.836,0.0,126,34.0,47563.65,825.8,0.0
2020-06-07 01:46:44,2.613,0.0,126,34.0,47566.17,825.8,0.0
2020-06-07 01:46:45,2.011,0.0,126,34.0,47567.98,825.8,0.0
2020-06-07 01:46:46,2.175,0.0,125,34.0,47570.19,825.8,0.0
2020-06-07 01:46:47,2.353,40.0,124,34.0,47572.44,825.8,92.0
2020-06-07 01:46:48,2.729,33.0,122,34.0,47575.47,825.5999999999999,55.0
2020-06-07 01:46:49,3.054,40.0,120,34.0,47578.63,825.5999999999999,59.0
2020-06-07 01:46:50,3.47,40.0,119,34.0,47582.25,825.5999999999999,56.0
2020-06-07 01:46:51,3.521,38.0,118,34.0,47585.79,825.5999999999999,51.0
2020-06-07 01:46:52,3.667,33.0,117,34.0,47589.49,825.5999999999999,43.0
2020-06-07 01:46:53,3.656,21.0,116,34.0,47593.15,825.5999999999999,27.0
2020-06-07 01:46:54,3.65,9.0,115,34.0,47596.83,825.5999999999999,11.0
2020-06-07 01:46:55,3.706,0.0,114,34.0,47600.53,825.5999999999999,0.0
2020-06-07 01:46:56,3.358,0.0,114,34.0,47603.77,825.5999999999999,0.0
2020-06-07 01:46:57,3.52,18.0,114,34.0,47607.32,825.5999999999999,29.0
2020-06-07 01:46:58,3.39,26.0,115,34.0,47610.68,825.5999999999999,43.0
2020-06-07 01:46:59,3.157,14.0,117,34.0,47613.78,825.8,24.0
2020-06-07 01:47:00,3.367,2.0,119,34.0,47616.58,825.8,0.0
2020-06-07 01:47:01,3.714,0.0,121,34.0,47621.04,825.8,0.0
2020-06-07 01:47:02,3.595,0.0,123,34.0,47624.7,825.8,0.0
2020-06-07 01:47:03,3.222,0.0,124,34.0,47627.77,825.8,0.0
2020-06-07 01:47:04,3.356,0.0,125,34.0,47631.17,825.8,0.0
2020-06-07 01:47:05,3.397,0.0,125,34.0,47634.52,825.8,0.0
2020-06-07 01:47:06,3.28,0.0,125,34.0,47637.78,825.5999999999999,0.0
2020-06-07 01:47:07,3.381,0.0,126,34.0,47640.96,825.5999999999999,0.0
2020-06-07 01:47:08,3.529,0.0,126,34.0,47644.79,825.5999999999999,0.0
2020-06-07 01:47:09,3.729,0.0,125,34.0,47648.56,825.5999999999999,0.0
2020-06-07 01:47:10,4.508,49.0,125,34.0,47653.34,825.5999999999999,150.0
2020-06-07 01:47:11,5.138,67.0,126,34.0,47658.72,825.4000000000001,83.0
2020-06-07 01:47:12,5.484,61.0,126,34.0,47664.3,825.4000000000001,39.0
2020-06-07 01:47:13,5.523,25.0,126,34.0,47669.78,825.4000000000001,16.0
2020-06-07 01:47:14,5.491,0.0,125,34.0,47675.3,825.2,0.0
2020-06-07 01:47:15,5.215,0.0,124,34.0,47680.44,825.2,0.0
2020-06-07 01:47:16,5.029,0.0,122,34.0,47685.43,825.2,0.0
2020-06-07 01:47:17,5.14,0.0,121,34.0,47690.61,825.2,0.0
2020-06-07 01:47:18,5.403,0.0,119,34.0,47696.07,825.2,0.0
2020-06-07 01:47:19,5.288,0.0,118,34.0,47701.27,825.0,0.0
2020-06-07 01:47:20,5.289,0.0,118,34.0,47706.48,825.0,0.0
2020-06-07 01:47:21,5.264,0.0,118,34.0,47712.04,824.8,0.0
2020-06-07 01:47:22,5.292,0.0,119,34.0,47717.5,824.5999999999999,0.0
2020-06-07 01:47:23,5.287,0.0,120,34.0,47722.6,824.5999999999999,0.0
2020-06-07 01:47:24,4.886,0.0,120,34.0,47727.79,824.4000000000001,0.0
2020-06-07 01:47:25,4.868,0.0,119,34.0,47733.05,824.4000000000001,0.0
2020-06-07 01:47:26,4.884,0.0,118,34.0,47738.12,824.2,0.0
2020-06-07 01:47:27,4.549,0.0,117,34.0,47742.48,824.2,0.0
2020-06-07 01:47:28,4.453,0.0,117,34.0,47747.46,824.0,0.0
2020-06-07 01:47:29,4.25,0.0,116,34.0,47751.8,824.0,0.0
2020-06-07 01:47:30,4.161,0.0,115,34.0,47756.05,823.8,0.0
2020-06-07 01:47:31,4.317,0.0,115,34.0,47760.33,823.5999999999999,0.0
2020-06-07 01:47:32,4.348,0.0,114,34.0,47764.9,823.5999999999999,0.0
2020-06-07 01:47:33,4.436,0.0,114,34.0,47769.34,823.4000000000001,0.0
2020-06-07 01:47:34,4.554,0.0,113,34.0,47774.1,823.2,0.0
2020-06-07 01:47:35,4.759,0.0,113,34.0,47778.88,823.2,0.0
2020-06-07 01:47:36,4.987,59.0,114,34.0,47784.05,823.0,102.0
2020-06-07 01:47:37,5.179,80.0,114,34.0,47789.34,822.8,148.0
2020-06-07 01:47:38,5.081,91.0,116,34.0,47794.34,822.8,121.0
2020-06-07 01:47:39,4.785,97.0,117,34.0,47798.95,822.5999999999999,126.0
2020-06-07 01:47:40,4.674,97.0,118,34.0,47803.88,822.5999999999999,179.0
2020-06-07 01:47:41,5.318,52.0,119,34.0,47810.43,822.5999999999999,96.0
2020-06-07 01:47:42,6.099,6.0,120,34.0,47817.86,822.4000000000001,12.0
2020-06-07 01:47:43,6.903,0.0,120,34.0,47824.9,822.4000000000001,0.0
2020-06-07 01:47:44,6.923,85.0,121,34.0,47831.85,822.4000000000001,239.0
2020-06-07 01:47:45,6.76,94.0,122,34.0,47838.55,822.4000000000001,170.0
2020-06-07 01:47:46,6.935,97.0,123,34.0,47845.47,822.4000000000001,124.0
2020-06-07 01:47:47,6.68,95.0,124,34.0,47851.19,822.4000000000001,126.0
2020-06-07 01:47:48,6.585,79.0,125,34.0,47858.5,822.4000000000001,77.0
2020-06-07 01:47:49,6.131,37.0,127,34.0,47864.6,822.4000000000001,36.0
2020-06-07 01:47:50,5.946,0.0,128,34.0,47870.47,822.4000000000001,0.0
2020-06-07 01:47:51,5.679,38.0,130,34.0,47876.0,822.5999999999999,119.0
2020-06-07 01:47:52,5.396,73.0,131,34.0,47881.21,822.5999999999999,230.0
2020-06-07 01:47:53,5.708,81.0,132,34.0,47886.93,822.8,258.0
2020-06-07 01:47:54,5.885,76.0,133,34.0,47893.03,822.8,186.0
2020-06-07 01:47:55,5.878,63.0,134,34.0,47898.95,823.0,76.0
2020-06-07 01:47:56,5.645,80.0,135,34.0,47904.58,823.0,91.0
2020-06-07 01:47:57,5.523,82.0,136,34.0,47910.04,823.0,91.0
2020-06-07 01:47:58,5.45,79.0,137,34.0,47915.41,823.2,75.0
2020-06-07 01:47:59,5.157,80.0,137,34.0,47920.52,823.2,67.0
2020-06-07 01:48:00,5.004,77.0,138,34.0,47925.44,823.4000000000001,86.0
2020-06-07 01:48:01,5.061,73.0,138,34.0,47930.52,823.4000000000001,81.0
2020-06-07 01:48:02,5.025,73.0,138,34.0,47935.54,823.4000000000001,91.0
2020-06-07 01:48:03,5.069,73.0,138,34.0,47940.64,823.5999999999999,99.0
2020-06-07 01:48:04,4.886,73.0,137,34.0,47945.48,823.8,98.0
2020-06-07 01:48:05,4.567,73.0,137,34.0,47949.94,823.8,73.0
2020-06-07 01:48:06,4.468,71.0,136,34.0,47954.36,824.0,104.0
2020-06-07 01:48:07,4.322,68.0,136,34.0,47958.32,824.0,34.0
2020-06-07 01:48:08,4.4,66.0,136,34.0,47963.13,824.2,80.0
2020-06-07 01:48:09,4.423,69.0,135,34.0,47967.68,824.2,107.0
2020-06-07 01:48:10,4.427,68.0,135,34.0,47971.93,824.4000000000001,102.0
2020-06-07 01:48:11,4.308,66.0,136,34.0,47976.36,824.4000000000001,67.0
2020-06-07 01:48:12,4.031,64.0,136,34.0,47980.51,824.5999999999999,55.0
2020-06-07 01:48:13,3.859,63.0,137,34.0,47984.38,824.8,41.0
2020-06-07 01:48:14,3.714,47.0,138,34.0,47988.09,824.8,12.0
2020-06-07 01:48:15,3.723,22.0,138,34.0,47991.91,825.0,6.0
2020-06-07 01:48:16,3.715,0.0,138,34.0,47995.66,825.0,0.0
2020-06-07 01:48:17,3.484,54.0,138,34.0,47999.25,825.2,88.0
2020-06-07 01:48:18,3.455,51.0,138,34.0,48002.89,825.2,64.0
2020-06-07 01:48:19,3.437,51.0,138,34.0,48006.27,825.4000000000001,42.0
2020-06-07 01:48:20,3.143,29.0,137,34.0,48009.36,825.5999999999999,25.0
2020-06-07 01:48:21,2.81,8.0,136,34.0,48012.31,825.5999999999999,8.0
2020-06-07 01:48:22,2.523,0.0,135,34.0,48014.99,825.8,0.0
2020-06-07 01:48:23,2.209,0.0,134,34.0,48017.08,825.8,0.0
2020-06-07 01:48:24,1.8,0.0,134,34.0,48019.03,825.8,0.0
2020-06-07 01:48:25,1.905,0.0,134,34.0,48020.81,826.0,0.0
2020-06-07 01:48:26,2.064,37.0,134,34.0,48022.58,826.0,56.0
2020-06-07 01:48:27,2.645,31.0,134,34.0,48024.56,826.0,55.0
2020-06-07 01:48:28,3.06,24.0,134,34.0,48027.19,826.2,47.0
2020-06-07 01:48:29,3.107,16.0,133,34.0,48030.0,826.2,32.0
2020-06-07 01:48:30,3.073,8.0,133,34.0,48032.8,826.2,17.0
2020-06-07 01:48:31,2.824,1.0,132,34.0,48035.68,826.2,0.0
2020-06-07 01:48:32,2.683,0.0,132,34.0,48038.32,826.4000000000001,0.0
2020-06-07 01:48:33,2.658,0.0,131,34.0,48041.0,826.4000000000001,0.0
2020-06-07 01:48:34,2.411,0.0,131,34.0,48043.52,826.4000000000001,0.0
2020-06-07 01:48:35,2.639,0.0,132,34.0,48046.3,826.4000000000001,0.0
2020-06-07 01:48:36,2.664,0.0,132,34.0,48048.96,826.5999999999999,0.0
2020-06-07 01:48:37,3.114,0.0,132,34.0,48051.89,826.5999999999999,0.0
2020-06-07 01:48:38,3.778,25.0,132,34.0,48055.49,826.5999999999999,81.0
2020-06-07 01:48:39,4.003,29.0,133,34.0,48059.49,826.5999999999999,105.0
2020-06-07 01:48:40,3.909,15.0,133,34.0,48063.5,826.8,56.0
2020-06-07 01:48:41,4.004,1.0,133,34.0,48067.41,826.8,0.0
2020-06-07 01:48:42,4.11,36.0,133,34.0,48071.33,826.8,79.0
2020-06-07 01:48:43,4.325,47.0,133,34.0,48075.72,826.8,106.0
2020-06-07 01:48:44,4.612,50.0,132,34.0,48080.0,826.5999999999999,92.0
2020-06-07 01:48:45,5.03,69.0,131,34.0,48085.27,826.5999999999999,81.0
2020-06-07 01:48:46,5.025,78.0,130,34.0,48090.17,826.8,36.0
2020-06-07 01:48:47,5.025,88.0,128,34.0,48095.3,826.8,69.0
2020-06-07 01:48:48,5.027,80.0,126,34.0,48100.46,826.8,78.0
2020-06-07 01:48:49,5.13,79.0,124,34.0,48105.63,826.8,63.0
2020-06-07 01:48:50,5.161,68.0,123,34.0,48110.69,826.8,68.0
2020-06-07 01:48:51,5.139,57.0,122,34.0,48116.02,826.8,41.0
2020-06-07 01:48:52,5.168,77.0,123,34.0,48121.38,826.8,56.0
2020-06-07 01:48:53,5.508,83.0,123,34.0,48126.97,826.8,44.0
2020-06-07 01:48:54,5.398,84.0,123,34.0,48132.58,826.8,43.0
2020-06-07 01:48:55,5.371,49.0,123,34.0,48138.18,827.0,27.0
2020-06-07 01:48:56,5.359,12.0,123,34.0,48143.8,827.0,8.0
2020-06-07 01:48:57,5.153,0.0,123,34.0,48149.26,827.0,0.0
2020-06-07 01:48:58,5.152,75.0,122,34.0,48154.55,827.0,113.0
2020-06-07 01:48:59,5.171,58.0,123,34.0,48159.63,827.0,56.0
2020-06-07 01:49:00,5.175,56.0,123,34.0,48165.05,827.0,39.0
2020-06-07 01:49:01,5.178,53.0,124,34.0,48170.5,827.0,46.0
2020-06-07 01:49:02,5.285,50.0,124,34.0,48175.82,827.0,53.0
2020-06-07 01:49:03,5.396,48.0,123,34.0,48181.13,827.2,58.0
2020-06-07 01:49:04,5.426,78.0,124,34.0,48186.68,827.2,55.0
2020-06-07 01:49:05,5.554,53.0,124,34.0,48192.44,827.2,34.0
2020-06-07 01:49:06,5.549,12.0,124,34.0,48198.19,827.2,8.0
2020-06-07 01:49:07,5.413,0.0,124,34.0,48203.78,827.4000000000001,0.0
2020-06-07 01:49:08,5.369,0.0,123,34.0,48209.34,827.4000000000001,0.0
2020-06-07 01:49:09,5.373,0.0,122,34.0,48214.63,827.4000000000001,0.0
2020-06-07 01:49:10,5.28,0.0,121,34.0,48219.84,827.4000000000001,0.0
2020-06-07 01:49:11,5.308,0.0,121,34.0,48225.34,827.4000000000001,0.0
2020-06-07 01:49:12,5.572,79.0,121,34.0,48230.73,827.4000000000001,57.0
2020-06-07 01:49:13,5.583,85.0,122,34.0,48236.35,827.4000000000001,50.0
2020-06-07 01:49:14,5.672,87.0,123,34.0,48242.09,827.4000000000001,51.0
2020-06-07 01:49:15,5.768,89.0,124,34.0,48247.83,827.4000000000001,56.0
2020-06-07 01:49:16,5.938,89.0,125,34.0,48253.81,827.4000000000001,51.0
2020-06-07 01:49:17,5.851,90.0,124,34.0,48259.64,827.4000000000001,48.0
2020-06-07 01:49:18,6.019,92.0,124,34.0,48265.83,827.4000000000001,58.0
2020-06-07 01:49:19,6.392,94.0,123,34.0,48272.06,827.4000000000001,59.0
2020-06-07 01:49:20,6.098,94.0,121,34.0,48278.23,827.4000000000001,64.0
2020-06-07 01:49:21,6.276,97.0,121,33.0,48284.62,827.4000000000001,70.0
2020-06-07 01:49:22,6.084,66.0,120,33.0,48291.12,827.4000000000001,61.0
2020-06-07 01:49:23,5.92,23.0,120,33.0,48297.12,827.4000000000001,22.0
2020-06-07 01:49:24,6.164,0.0,121,33.0,48303.44,827.4000000000001,0.0
2020-06-07 01:49:25,6.018,0.0,122,33.0,48309.64,827.4000000000001,0.0
2020-06-07 01:49:26,5.867,0.0,123,33.0,48315.78,827.4000000000001,0.0
2020-06-07 01:49:27,5.822,0.0,124,33.0,48321.68,827.4000000000001,0.0
2020-06-07 01:49:28,5.856,83.0,123,33.0,48327.74,827.4000000000001,94.0
2020-06-07 01:49:29,5.764,86.0,124,33.0,48333.54,827.5999999999999,65.0
2020-06-07 01:49:30,5.964,91.0,125,33.0,48339.75,827.5999999999999,79.0
2020-06-07 01:49:31,6.058,94.0,125,33.0,48346.09,827.5999999999999,119.0
2020-06-07 01:49:32,6.378,97.0,126,33.0,48352.46,827.5999999999999,86.0
2020-06-07 01:49:33,6.519,100.0,126,33.0,48358.93,827.5999999999999,84.0
2020-06-07 01:49:34,6.441,98.0,125,33.0,48365.71,827.5999999999999,94.0
2020-06-07 01:49:35,6.585,101.0,125,33.0,48372.26,827.5999999999999,79.0
2020-06-07 01:49:36,6.627,67.0,125,33.0,48379.12,827.5999999999999,56.0
2020-06-07 01:49:37,6.53,23.0,125,33.0,48385.8,827.5999999999999,23.0
2020-06-07 01:49:38,6.445,0.0,125,33.0,48392.61,827.5999999999999,0.0
2020-06-07 01:49:39,6.317,0.0,124,33.0,48399.04,827.5999999999999,0.0
2020-06-07 01:49:40,6.108,0.0,124,33.0,48405.52,827.5999999999999,0.0
2020-06-07 01:49:41,6.079,0.0,124,33.0,48411.7,827.5999999999999,0.0
2020-06-07 01:49:42,5.901,0.0,123,33.0,48417.67,827.5999999999999,0.0
2020-06-07 01:49:43,5.99,57.0,124,33.0,48423.64,827.5999999999999,94.0
2020-06-07 01:49:44,6.333,86.0,124,33.0,48429.8,827.5999999999999,81.0
2020-06-07 01:49:45,6.244,93.0,125,33.0,48436.12,827.5999999999999,93.0
2020-06-07 01:49:46,6.215,96.0,126,33.0,48442.51,827.5999999999999,95.0
2020-06-07 01:49:47,6.177,96.0,125,33.0,48448.86,827.5999999999999,92.0
2020-06-07 01:49:48,6.375,98.0,125,33.0,48455.23,827.8,83.0
2020-06-07 01:49:49,6.463,96.0,125,33.0,48461.54,827.8,116.0
2020-06-07 01:49:50,6.205,63.0,126,33.0,48467.88,827.8,79.0
2020-06-07 01:49:51,6.163,20.0,125,33.0,48474.3,828.0,26.0
2020-06-07 01:49:52,6.162,8.0,125,33.0,48480.26,828.0,7.0
2020-06-07 01:49:53,6.14,79.0,125,33.0,48486.33,828.0,60.0
2020-06-07 01:49:54,6.114,92.0,125,33.0,48492.63,828.0,57.0
2020-06-07 01:49:55,6.235,89.0,127,33.0,48498.95,828.2,85.0
2020-06-07 01:49:56,6.066,76.0,127,33.0,48505.13,828.2,161.0
