timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-13 12:16:07,12.519,105,190,25.0,34661.98,793.5999999999999,183
2020-08-13 12:16:08,12.364,104,190,25.0,34674.23,793.5999999999999,176
2020-08-13 12:16:09,12.275,104,191,25.0,34686.76,793.5999999999999,214
2020-08-13 12:16:10,12.269,100,191,25.0,34698.98,793.5999999999999,88
2020-08-13 12:16:11,12.028,54,190,25.0,34711.21,793.5999999999999,48
2020-08-13 12:16:12,11.855,8,190,25.0,34722.92,793.5999999999999,7
2020-08-13 12:16:13,11.614,0,189,25.0,34734.76,793.5999999999999,0
2020-08-13 12:16:14,11.317,0,189,25.0,34746.18,793.5999999999999,0
2020-08-13 12:16:15,11.191,0,188,25.0,34757.42,793.5999999999999,0
2020-08-13 12:16:16,11.073,0,187,25.0,34768.36,793.5999999999999,0
2020-08-13 12:16:17,10.776,0,187,25.0,34779.18,793.5999999999999,0
2020-08-13 12:16:18,10.505,0,187,25.0,34790.02,793.8,0
2020-08-13 12:16:19,10.358,0,186,25.0,34800.29,793.8,0
2020-08-13 12:16:20,10.174,0,185,25.0,34810.61,793.8,0
2020-08-13 12:16:21,9.984,0,184,25.0,34820.83,794.0,0
2020-08-13 12:16:22,9.8,0,184,25.0,34830.6,794.0,0
2020-08-13 12:16:23,9.662,0,183,25.0,34840.13,794.0,0
2020-08-13 12:16:24,9.646,76,182,25.0,34849.7,794.0,107
2020-08-13 12:16:25,9.65,81,182,25.0,34859.36,794.0,109
2020-08-13 12:16:26,9.629,82,182,25.0,34868.97,794.0,89
2020-08-13 12:16:27,9.609,81,181,25.0,34878.45,794.0,79
2020-08-13 12:16:28,9.525,82,181,25.0,34887.86,794.0,69
2020-08-13 12:16:29,9.427,82,180,25.0,34897.55,794.0,84
2020-08-13 12:16:30,9.446,80,179,25.0,34906.86,794.0,116
2020-08-13 12:16:31,9.446,80,178,25.0,34916.45,794.0,107
2020-08-13 12:16:32,9.453,80,177,25.0,34925.85,794.2,79
2020-08-13 12:16:33,9.441,67,177,25.0,34935.23,794.2,98
2020-08-13 12:16:34,9.211,32,176,25.0,34944.34,794.2,47
2020-08-13 12:16:35,8.977,0,176,25.0,34953.57,794.2,0
2020-08-13 12:16:36,8.294,0,175,25.0,34962.19,794.2,0
2020-08-13 12:16:37,6.792,0,174,25.0,34969.68,794.2,0
2020-08-13 12:16:38,5.487,0,174,25.0,34975.64,794.2,0
2020-08-13 12:16:39,4.491,0,173,25.0,34980.38,794.4000000000001,0
2020-08-13 12:16:40,3.831,0,173,25.0,34984.38,794.4000000000001,0
2020-08-13 12:16:41,3.673,0,174,25.0,34988.03,794.4000000000001,0
2020-08-13 12:16:42,3.324,0,173,25.0,34991.46,794.4000000000001,0
2020-08-13 12:16:43,3.39,0,172,25.0,34994.63,794.4000000000001,0
2020-08-13 12:16:44,2.847,0,171,25.0,34997.66,794.4000000000001,0
2020-08-13 12:16:45,2.941,0,171,25.0,35000.45,794.5999999999999,0
2020-08-13 12:16:46,2.355,0,171,25.0,35003.07,794.5999999999999,0
2020-08-13 12:16:47,1.507,0,171,25.0,35004.89,794.5999999999999,0
2020-08-13 12:17:27,1.027,0,168,25.0,35005.57,794.8,0
2020-08-13 12:17:28,1.037,0,168,25.0,35012.54,794.8,0
2020-08-13 12:17:29,1.167,0,168,25.0,35014.05,795.0,0
2020-08-13 12:17:30,1.064,0,168,25.0,35015.52,795.0,0
2020-08-13 12:17:31,0.98,0,168,25.0,35016.79,795.0,0
2020-08-13 12:17:32,1.099,0,168,25.0,35017.95,795.0,0
2020-08-13 12:17:33,0.681,0,168,25.0,35018.89,795.2,0
2020-08-13 12:17:34,0.0,0,169,25.0,35018.89,795.2,0
2020-08-13 12:17:35,0.0,0,169,25.0,35018.89,795.2,0
2020-08-13 12:17:36,0.0,0,169,25.0,35018.89,795.4000000000001,0
2020-08-13 12:17:37,0.0,0,169,25.0,35018.89,795.4000000000001,0
2020-08-13 12:28:12,1.519,0,118,25.0,35019.03,795.8,0
2020-08-13 12:28:13,1.528,0,119,25.0,35020.54,795.8,0
2020-08-13 12:28:14,1.453,0,121,25.0,35022.18,795.8,0
2020-08-13 12:28:15,1.531,0,122,25.0,35023.86,795.8,0
2020-08-13 12:28:16,1.917,0,122,25.0,35025.73,795.8,0
2020-08-13 12:28:17,1.625,38,122,25.0,35027.48,795.5999999999999,39
2020-08-13 12:28:18,1.65,19,122,25.0,35029.23,795.5999999999999,20
2020-08-13 12:28:19,1.837,1,122,25.0,35031.11,795.5999999999999,0
2020-08-13 12:28:20,2.548,0,123,25.0,35033.52,795.5999999999999,0
2020-08-13 12:28:21,2.615,22,122,25.0,35036.28,795.5999999999999,100
2020-08-13 12:28:22,3.103,16,123,25.0,35039.29,795.5999999999999,74
2020-08-13 12:28:23,2.906,10,122,25.0,35042.32,795.5999999999999,48
2020-08-13 12:28:24,2.799,5,122,25.0,35045.27,795.5999999999999,0
2020-08-13 12:28:25,2.669,0,122,25.0,35048.2,795.5999999999999,0
2020-08-13 12:28:26,2.266,0,122,25.0,35050.76,795.5999999999999,0
2020-08-13 12:28:27,1.768,0,122,25.0,35052.89,795.5999999999999,0
2020-08-13 12:28:28,1.347,0,122,25.0,35054.41,795.5999999999999,0
2020-08-13 12:28:29,1.792,0,123,25.0,35056.06,795.5999999999999,0
2020-08-13 12:28:30,2.924,0,124,25.0,35058.57,795.5999999999999,0
2020-08-13 12:28:31,2.96,0,126,25.0,35061.76,795.4000000000001,0
2020-08-13 12:28:32,3.133,0,128,25.0,35065.04,795.4000000000001,0
2020-08-13 12:28:33,3.394,0,129,25.0,35068.65,795.2,0
2020-08-13 12:28:34,3.923,0,129,25.0,35072.39,795.0,0
2020-08-13 12:28:35,3.013,0,129,25.0,35075.89,794.8,0
2020-08-13 12:28:36,3.114,0,128,25.0,35079.2,794.5999999999999,0
2020-08-13 12:28:37,2.735,0,127,25.0,35082.22,794.2,0
2020-08-13 12:28:38,2.213,0,126,25.0,35084.72,794.0,0
2020-08-13 12:28:39,1.07,0,125,25.0,35086.41,793.8,0
2020-08-13 12:28:40,0.0,0,123,25.0,35086.41,793.5999999999999,0
2020-08-13 12:28:41,0.0,0,122,25.0,35086.41,793.4000000000001,0
2020-08-13 12:28:42,0.0,0,120,25.0,35086.41,793.2,0
2020-08-13 12:28:43,0.0,0,120,25.0,35086.41,793.2,0
2020-08-13 12:28:44,0.0,0,121,25.0,35086.41,793.0,0
2020-08-13 12:29:03,0.934,0,122,25.0,35086.41,792.4000000000001,0
2020-08-13 12:29:04,0.13,0,122,25.0,35086.41,792.4000000000001,0
2020-08-13 12:29:05,1.477,0,122,25.0,35086.73,792.4000000000001,0
2020-08-13 12:29:06,1.485,0,122,25.0,35090.12,792.4000000000001,0
2020-08-13 12:29:07,1.64,0,122,25.0,35091.66,792.2,0
2020-08-13 12:29:08,2.136,0,122,25.0,35093.72,792.2,0
2020-08-13 12:29:09,2.351,0,121,25.0,35095.99,792.2,0
2020-08-13 12:29:10,2.264,0,119,25.0,35098.24,792.2,0
2020-08-13 12:29:11,2.314,21,119,25.0,35100.54,792.2,98
2020-08-13 12:29:12,2.486,15,118,25.0,35102.98,792.2,72
2020-08-13 12:29:13,2.433,10,117,25.0,35105.57,792.2,45
2020-08-13 12:29:14,2.186,4,117,25.0,35107.83,792.2,0
2020-08-13 12:29:15,1.894,0,117,25.0,35109.93,792.2,0
2020-08-13 12:29:16,2.197,0,117,25.0,35112.02,792.2,0
2020-08-13 12:29:17,2.031,0,117,25.0,35114.45,792.2,0
2020-08-13 12:29:18,2.016,0,118,25.0,35116.64,792.2,0
2020-08-13 12:29:19,1.643,0,117,25.0,35118.64,792.2,0
2020-08-13 12:29:20,1.615,0,117,25.0,35120.11,792.2,0
2020-08-13 12:29:21,1.355,0,116,25.0,35121.36,792.2,0
2020-08-13 12:29:22,1.484,0,114,25.0,35122.84,792.2,0
2020-08-13 12:29:23,2.313,0,113,25.0,35124.81,792.4000000000001,0
2020-08-13 12:29:24,2.513,0,113,25.0,35127.44,792.4000000000001,0
2020-08-13 12:29:25,2.015,0,114,25.0,35129.77,792.4000000000001,0
2020-08-13 12:29:26,2.275,0,114,25.0,35131.97,792.4000000000001,0
2020-08-13 12:29:27,2.284,0,115,25.0,35134.41,792.4000000000001,0
2020-08-13 12:29:28,2.42,0,115,25.0,35136.96,792.4000000000001,0
2020-08-13 12:29:29,2.807,0,116,25.0,35139.53,792.4000000000001,0
2020-08-13 12:29:30,2.813,0,117,25.0,35142.52,792.2,0
2020-08-13 12:29:31,2.764,0,118,25.0,35145.34,792.2,0
2020-08-13 12:29:32,2.538,0,119,25.0,35148.16,792.2,0
2020-08-13 12:29:33,2.635,0,119,25.0,35150.9,792.2,0
2020-08-13 12:29:34,2.508,0,119,25.0,35153.59,792.2,0
2020-08-13 12:29:35,2.528,0,118,25.0,35156.21,792.2,0
2020-08-13 12:29:36,2.582,0,117,25.0,35158.78,792.2,0
2020-08-13 12:29:37,2.202,0,116,25.0,35160.98,792.2,0
2020-08-13 12:29:38,2.216,0,115,25.0,35163.34,792.2,0
2020-08-13 12:29:39,2.543,0,115,25.0,35165.8,792.2,0
2020-08-13 12:29:40,3.001,26,115,25.0,35168.6,792.2,88
2020-08-13 12:29:41,3.436,28,116,25.0,35171.76,792.2,81
2020-08-13 12:29:42,3.532,22,117,25.0,35175.35,792.2,63
2020-08-13 12:29:43,3.528,15,118,25.0,35178.99,792.2,42
2020-08-13 12:29:44,3.515,7,118,25.0,35182.43,792.0,21
2020-08-13 12:29:45,3.67,0,119,25.0,35185.89,792.0,0
2020-08-13 12:29:46,3.834,0,118,25.0,35190.07,792.0,0
2020-08-13 12:29:47,3.823,32,118,25.0,35193.99,792.0,70
2020-08-13 12:29:48,3.828,22,118,25.0,35197.77,792.0,50
2020-08-13 12:29:49,3.792,13,117,25.0,35201.74,792.0,29
2020-08-13 12:29:50,3.678,4,117,25.0,35205.52,792.0,0
2020-08-13 12:29:51,3.677,0,117,25.0,35209.19,792.0,0
2020-08-13 12:29:52,3.636,0,117,25.0,35213.01,792.0,0
2020-08-13 12:29:53,3.454,0,116,25.0,35216.68,792.0,0
2020-08-13 12:29:54,3.039,0,115,25.0,35219.96,792.0,0
2020-08-13 12:29:55,2.818,0,115,25.0,35222.88,792.0,0
2020-08-13 12:29:56,2.91,0,115,25.0,35225.85,792.0,0
2020-08-13 12:29:57,3.075,0,115,25.0,35228.82,792.0,0
2020-08-13 12:29:58,3.139,0,115,25.0,35232.04,792.0,0
2020-08-13 12:29:59,3.032,0,116,25.0,35235.09,792.0,0
2020-08-13 12:30:00,3.001,0,116,25.0,35238.25,792.0,0
2020-08-13 12:30:01,2.899,0,115,25.0,35241.18,792.0,0
2020-08-13 12:30:02,3.031,34,115,25.0,35244.16,792.0,84
2020-08-13 12:30:03,2.534,35,115,25.0,35246.94,792.0,47
2020-08-13 12:30:04,1.799,35,115,25.0,35249.16,792.0,43
2020-08-13 12:30:05,3.118,34,114,25.0,35251.77,792.0,45
2020-08-13 12:30:06,2.72,23,115,25.0,35254.64,792.0,31
2020-08-13 12:30:07,2.729,13,116,25.0,35257.47,792.2,17
2020-08-13 12:30:08,2.643,2,117,25.0,35260.07,792.2,0
2020-08-13 12:30:09,2.827,0,118,25.0,35262.79,792.2,0
2020-08-13 12:30:10,3.02,26,119,25.0,35265.67,792.2,95
2020-08-13 12:30:11,2.796,16,120,25.0,35268.63,792.2,59
2020-08-13 12:30:12,2.719,6,120,25.0,35271.44,792.4000000000001,23
2020-08-13 12:30:13,2.733,0,121,25.0,35274.09,792.4000000000001,0
2020-08-13 12:30:14,2.806,10,120,25.0,35276.8,792.4000000000001,33
2020-08-13 12:30:15,2.706,23,120,25.0,35279.66,792.4000000000001,90
2020-08-13 12:30:16,2.554,15,120,25.0,35282.3,792.4000000000001,59
2020-08-13 12:30:17,2.396,7,119,25.0,35285.0,792.4000000000001,28
2020-08-13 12:30:18,2.349,0,118,25.0,35287.46,792.4000000000001,0
2020-08-13 12:30:19,1.885,0,117,25.0,35289.67,792.4000000000001,0
2020-08-13 12:30:20,1.636,0,117,25.0,35291.78,792.4000000000001,0
2020-08-13 12:30:21,1.636,0,116,25.0,35293.75,792.4000000000001,0
2020-08-13 12:30:22,1.352,0,116,25.0,35295.44,792.5999999999999,0
2020-08-13 12:30:23,1.347,0,116,25.0,35296.95,792.5999999999999,0
2020-08-13 12:30:24,1.509,0,117,25.0,35298.58,792.5999999999999,0
2020-08-13 12:30:25,1.507,0,117,25.0,35300.14,792.5999999999999,0
2020-08-13 12:30:26,1.77,0,116,25.0,35301.98,792.5999999999999,0
2020-08-13 12:30:27,1.821,0,115,25.0,35303.82,792.5999999999999,0
2020-08-13 12:30:28,1.831,0,113,25.0,35305.66,792.5999999999999,0
2020-08-13 12:30:29,1.865,0,112,25.0,35307.53,792.8,0
2020-08-13 12:30:30,1.926,25,111,25.0,35309.46,792.8,25
2020-08-13 12:30:31,1.781,18,109,25.0,35311.17,792.8,18
2020-08-13 12:30:32,1.864,10,109,25.0,35313.11,792.8,10
2020-08-13 12:30:33,1.805,3,109,25.0,35314.89,792.8,0
2020-08-13 12:30:34,1.674,0,110,25.0,35316.52,792.8,0
2020-08-13 12:30:35,1.568,0,110,25.0,35318.05,792.8,0
2020-08-13 12:30:36,1.18,0,111,25.0,35319.11,792.8,0
2020-08-13 12:30:37,1.302,0,112,25.0,35320.44,792.8,0
2020-08-13 12:30:38,1.297,0,113,25.0,35321.74,792.8,0
2020-08-13 12:30:39,1.329,0,114,24.0,35323.08,792.8,0
2020-08-13 12:30:40,1.525,0,115,24.0,35324.66,792.8,0
2020-08-13 12:30:41,1.531,0,115,24.0,35326.14,792.8,0
2020-08-13 12:30:42,1.425,0,114,24.0,35327.59,792.8,0
2020-08-13 12:30:43,1.185,0,113,24.0,35328.89,792.8,0
2020-08-13 12:30:44,1.089,0,111,24.0,35330.08,792.8,0
2020-08-13 12:30:45,1.214,0,110,24.0,35331.63,792.8,0
2020-08-13 12:30:46,1.215,0,110,24.0,35332.77,792.8,0
2020-08-13 12:30:47,0.928,0,110,24.0,35334.17,792.8,0
2020-08-13 12:30:48,1.265,0,111,24.0,35335.23,792.8,0
2020-08-13 12:30:49,1.232,0,111,24.0,35336.55,792.8,0
2020-08-13 12:30:50,1.178,0,112,24.0,35337.68,792.8,0
2020-08-13 12:30:51,0.0,0,112,24.0,35337.68,792.5999999999999,0
2020-08-13 12:30:52,0.0,0,113,24.0,35337.68,792.5999999999999,0
2020-08-13 12:30:53,0.0,0,113,24.0,35337.68,792.5999999999999,0
2020-08-13 12:30:54,0.0,0,114,24.0,35337.68,792.5999999999999,0
2020-08-13 12:30:55,0.0,0,115,24.0,35337.68,792.5999999999999,0
2020-08-13 12:39:55,1.298,18,114,25.0,35337.82,792.5999999999999,36
2020-08-13 12:39:56,1.646,10,114,25.0,35339.58,792.5999999999999,20
2020-08-13 12:39:57,0.801,2,114,25.0,35340.11,792.5999999999999,0
2020-08-13 12:39:58,0.857,0,114,25.0,35340.98,792.5999999999999,0
2020-08-13 12:39:59,0.64,8,114,25.0,35341.55,792.5999999999999,31
2020-08-13 12:40:00,0.159,30,114,25.0,35341.55,792.5999999999999,105
2020-08-13 12:40:01,0.117,30,114,25.0,35341.55,792.5999999999999,58
2020-08-13 12:40:02,0.826,32,115,25.0,35341.55,792.5999999999999,35
2020-08-13 12:40:03,0.835,30,115,25.0,35341.55,792.5999999999999,21
2020-08-13 12:40:04,0.838,21,116,25.0,35341.55,792.5999999999999,14
2020-08-13 12:40:05,0.865,11,116,25.0,35341.55,792.5999999999999,8
2020-08-13 12:40:06,0.936,2,116,25.0,35341.55,792.5999999999999,0
2020-08-13 12:40:07,1.442,5,116,25.0,35342.23,792.5999999999999,0
2020-08-13 12:40:08,5.031,29,116,25.0,35348.81,792.5999999999999,12
2020-08-13 12:40:09,1.065,18,115,25.0,35349.52,792.5999999999999,7
2020-08-13 12:40:10,1.043,7,115,25.0,35349.82,792.5999999999999,3
2020-08-13 12:40:11,0.92,0,114,25.0,35350.34,792.5999999999999,0
2020-08-13 12:40:12,0.835,0,114,25.0,35352.34,792.5999999999999,0
2020-08-13 12:40:13,0.977,0,114,25.0,35353.42,792.5999999999999,0
2020-08-13 12:40:14,2.034,11,114,25.0,35354.16,792.5999999999999,19
2020-08-13 12:40:15,6.116,34,114,25.0,35362.0,792.5999999999999,43
2020-08-13 12:40:16,4.542,30,113,25.0,35366.04,792.5999999999999,28
2020-08-13 12:40:17,4.316,20,113,25.0,35370.21,792.5999999999999,19
2020-08-13 12:40:18,3.612,11,112,25.0,35373.68,792.5999999999999,10
2020-08-13 12:40:19,3.275,1,111,25.0,35376.84,792.5999999999999,0
2020-08-13 12:40:20,2.8,0,111,25.0,35379.45,792.5999999999999,0
2020-08-13 12:40:21,2.539,0,111,25.0,35381.92,792.5999999999999,0
2020-08-13 12:40:22,2.409,0,111,25.0,35384.29,792.5999999999999,0
2020-08-13 12:40:23,1.981,0,110,25.0,35386.13,792.5999999999999,0
2020-08-13 12:40:24,2.067,0,110,25.0,35388.2,792.5999999999999,0
2020-08-13 12:40:25,2.458,29,110,25.0,35390.81,792.5999999999999,46
2020-08-13 12:40:26,2.183,18,110,25.0,35392.9,792.5999999999999,29
2020-08-13 12:40:27,1.925,7,111,25.0,35394.73,792.5999999999999,11
2020-08-13 12:40:28,2.064,0,111,25.0,35396.75,792.5999999999999,0
2020-08-13 12:40:29,2.043,0,112,25.0,35398.87,792.5999999999999,0
2020-08-13 12:40:30,2.121,0,112,25.0,35401.03,792.5999999999999,0
2020-08-13 12:40:31,1.767,0,112,25.0,35402.67,792.5999999999999,0
2020-08-13 12:40:32,1.753,0,112,25.0,35404.43,792.5999999999999,0
2020-08-13 12:40:33,1.664,0,111,25.0,35406.06,792.5999999999999,0
2020-08-13 12:40:34,1.389,0,110,25.0,35407.36,792.5999999999999,0
2020-08-13 12:40:35,1.472,0,110,25.0,35408.86,792.5999999999999,0
2020-08-13 12:40:36,1.392,0,110,25.0,35410.18,792.5999999999999,0
2020-08-13 12:40:37,1.325,0,109,25.0,35411.0,792.8,0
2020-08-13 12:40:38,1.082,0,109,25.0,35411.99,792.8,0
2020-08-13 12:40:39,0.85,0,109,25.0,35413.3,792.8,0
2020-08-13 12:40:40,1.062,0,109,25.0,35414.63,792.8,0
2020-08-13 12:40:41,0.607,0,109,25.0,35415.16,792.8,0
2020-08-13 12:40:42,0.0,0,109,25.0,35415.16,792.8,0
2020-08-13 12:40:43,0.0,0,110,25.0,35415.16,792.8,0
2020-08-13 12:40:44,0.0,0,110,25.0,35415.16,792.8,0
2020-08-13 12:40:45,0.0,0,112,25.0,35415.16,792.8,0
2020-08-13 12:50:56,7.995,0,104,26.0,35415.21,792.8,0
2020-08-13 12:50:57,2.829,27,103,26.0,35416.09,792.8,33
2020-08-13 12:50:58,1.873,25,103,26.0,35417.76,792.8,23
2020-08-13 12:50:59,1.448,22,103,26.0,35419.1,792.8,15
2020-08-13 12:51:00,1.739,16,103,26.0,35420.86,792.8,11
2020-08-13 12:51:01,1.662,11,104,26.0,35422.56,792.8,7
2020-08-13 12:51:02,1.796,5,105,26.0,35424.41,792.8,3
2020-08-13 12:51:03,1.8,0,106,26.0,35426.21,792.8,0
2020-08-13 12:51:04,1.892,0,106,26.0,35428.12,792.8,0
2020-08-13 12:51:05,1.766,0,105,26.0,35429.83,792.8,0
2020-08-13 12:51:06,1.983,0,105,26.0,35431.86,792.8,0
2020-08-13 12:51:07,1.912,0,104,26.0,35433.77,792.8,0
2020-08-13 12:51:08,2.01,0,104,26.0,35435.79,792.8,0
2020-08-13 12:51:09,2.077,0,104,26.0,35437.89,792.8,0
2020-08-13 12:51:10,2.341,0,105,26.0,35440.36,792.8,0
2020-08-13 12:51:11,2.215,0,106,26.0,35442.48,792.5999999999999,0
2020-08-13 12:51:12,2.459,0,107,26.0,35444.98,792.5999999999999,0
2020-08-13 12:51:13,3.111,0,108,26.0,35448.36,792.5999999999999,0
2020-08-13 12:51:14,2.849,0,108,26.0,35451.18,792.5999999999999,0
2020-08-13 12:51:15,2.892,24,107,26.0,35454.07,792.8,49
2020-08-13 12:51:16,2.918,16,107,26.0,35457.0,792.8,33
2020-08-13 12:51:17,3.112,9,107,26.0,35460.15,792.8,17
2020-08-13 12:51:18,3.152,1,106,26.0,35463.33,792.8,0
2020-08-13 12:51:19,2.834,32,106,26.0,35466.08,792.8,46
2020-08-13 12:51:20,2.725,21,106,26.0,35468.78,792.8,30
2020-08-13 12:51:21,2.939,10,107,26.0,35471.71,792.8,15
2020-08-13 12:51:22,2.651,0,107,26.0,35474.29,792.8,0
2020-08-13 12:51:23,2.805,0,108,26.0,35477.09,792.8,0
2020-08-13 12:51:24,2.7,0,108,26.0,35479.78,792.8,0
2020-08-13 12:51:25,2.626,0,107,26.0,35482.49,792.8,0
2020-08-13 12:51:26,2.819,0,107,26.0,35485.38,792.8,0
2020-08-13 12:51:27,2.51,0,105,26.0,35487.79,792.8,0
2020-08-13 12:51:28,2.16,0,105,26.0,35489.83,793.0,0
2020-08-13 12:51:29,2.129,0,105,26.0,35491.94,792.8,0
2020-08-13 12:51:30,2.07,0,105,26.0,35494.0,793.0,0
2020-08-13 12:51:31,1.835,0,105,26.0,35495.75,793.0,0
2020-08-13 12:51:32,1.816,0,105,26.0,35497.56,793.0,0
2020-08-13 12:51:33,1.536,0,104,26.0,35498.99,793.0,0
2020-08-13 12:51:34,1.543,0,104,26.0,35500.55,793.0,0
2020-08-13 12:51:35,1.38,19,104,26.0,35501.87,793.0,15
2020-08-13 12:51:36,1.403,30,103,26.0,35503.29,793.0,46
2020-08-13 12:51:37,2.302,25,103,26.0,35505.89,793.0,51
2020-08-13 12:51:38,1.614,17,103,26.0,35507.27,793.0,36
2020-08-13 12:51:39,1.474,10,104,26.0,35508.7,793.0,21
2020-08-13 12:51:40,1.577,3,105,26.0,35510.31,793.0,0
2020-08-13 12:51:41,2.067,35,106,26.0,35512.54,793.0,84
2020-08-13 12:51:42,1.647,34,107,26.0,35514.05,793.0,64
2020-08-13 12:51:43,1.664,34,108,26.0,35515.68,793.0,44
2020-08-13 12:51:44,2.01,33,108,26.0,35517.85,793.0,25
2020-08-13 12:51:45,2.543,33,108,26.0,35520.57,793.0,25
2020-08-13 12:51:46,2.19,36,107,26.0,35522.63,793.0,39
2020-08-13 12:51:47,2.329,44,107,26.0,35525.01,793.0,51
2020-08-13 12:51:48,2.124,48,107,26.0,35527.04,793.0,52
2020-08-13 12:51:49,1.862,30,106,26.0,35528.84,793.0,33
2020-08-13 12:51:50,1.958,11,106,26.0,35530.83,793.0,12
2020-08-13 12:51:51,2.736,0,106,26.0,35533.82,793.0,0
2020-08-13 12:51:52,2.82,0,106,26.0,35536.68,793.0,0
2020-08-13 12:51:53,3.061,0,106,26.0,35539.82,793.0,0
2020-08-13 12:51:54,2.424,0,106,26.0,35542.04,793.0,0
2020-08-13 12:51:55,2.053,0,105,26.0,35543.96,793.0,0
2020-08-13 12:51:56,2.44,0,105,26.0,35546.52,793.0,0
2020-08-13 12:51:57,1.841,0,104,26.0,35548.16,793.0,0
2020-08-13 12:51:58,1.449,0,103,26.0,35549.48,793.0,0
2020-08-13 12:51:59,1.013,0,103,26.0,35550.35,793.0,0
2020-08-13 12:52:00,1.267,0,103,26.0,35551.71,793.0,0
2020-08-13 12:52:01,1.521,0,104,26.0,35553.31,793.0,0
2020-08-13 12:52:02,1.918,0,104,26.0,35555.29,793.0,0
2020-08-13 12:52:03,2.478,0,105,26.0,35557.32,792.8,0
2020-08-13 12:52:04,2.814,0,105,26.0,35559.76,792.8,0
2020-08-13 12:52:05,2.864,0,106,26.0,35562.39,792.8,0
2020-08-13 12:52:06,2.619,0,106,26.0,35564.91,792.8,0
2020-08-13 12:52:07,2.764,0,105,26.0,35567.39,792.8,0
2020-08-13 12:52:08,2.765,0,103,26.0,35570.11,792.8,0
2020-08-13 12:52:09,2.794,0,102,26.0,35572.77,792.8,0
2020-08-13 12:52:10,2.752,0,101,26.0,35575.43,792.8,0
2020-08-13 12:52:11,2.349,0,101,26.0,35578.34,792.8,0
2020-08-13 12:52:12,1.986,0,101,26.0,35580.67,792.8,0
2020-08-13 12:52:13,1.939,0,101,26.0,35582.65,792.8,0
2020-08-13 12:52:14,1.81,0,101,26.0,35584.38,792.8,0
2020-08-13 12:52:15,2.202,0,101,26.0,35586.43,792.8,0
2020-08-13 12:52:16,2.232,0,102,26.0,35589.02,792.5999999999999,0
2020-08-13 12:52:17,2.478,0,102,26.0,35591.54,792.5999999999999,0
2020-08-13 12:52:18,2.355,0,103,26.0,35594.12,792.5999999999999,0
2020-08-13 12:52:19,2.336,0,102,26.0,35596.84,792.5999999999999,0
2020-08-13 12:52:20,2.335,0,101,26.0,35599.38,792.5999999999999,0
2020-08-13 12:52:21,2.394,0,101,26.0,35601.88,792.5999999999999,0
2020-08-13 12:52:22,2.824,0,100,26.0,35604.6,792.5999999999999,0
2020-08-13 12:52:23,3.081,0,100,26.0,35607.77,792.4000000000001,0
2020-08-13 12:52:24,3.385,0,100,26.0,35611.24,792.4000000000001,0
2020-08-13 12:52:25,3.384,0,100,26.0,35614.56,792.4000000000001,0
2020-08-13 12:52:26,3.393,0,100,26.0,35618.01,792.4000000000001,0
2020-08-13 12:52:27,3.407,0,99,26.0,35621.57,792.2,0
2020-08-13 12:52:28,3.24,0,99,26.0,35624.86,792.2,0
2020-08-13 12:52:29,3.149,0,99,26.0,35627.79,792.0,0
2020-08-13 12:52:30,2.938,0,98,26.0,35631.12,792.0,0
2020-08-13 12:52:31,2.76,0,98,26.0,35634.06,792.0,0
2020-08-13 12:52:32,2.883,0,97,26.0,35637.09,791.8,0
2020-08-13 12:52:33,3.031,0,98,26.0,35640.06,791.8,0
2020-08-13 12:52:34,3.015,0,99,26.0,35643.47,791.5999999999999,0
2020-08-13 12:52:35,3.007,0,100,26.0,35646.59,791.5999999999999,0
2020-08-13 12:52:36,2.717,0,100,26.0,35649.4,791.4000000000001,0
2020-08-13 12:52:37,2.935,0,101,26.0,35652.57,791.4000000000001,0
2020-08-13 12:52:38,2.819,0,103,26.0,35655.67,791.2,0
2020-08-13 12:52:39,2.848,0,103,26.0,35658.49,791.2,0
2020-08-13 12:52:40,2.864,0,103,26.0,35661.35,791.0,0
2020-08-13 12:52:41,3.022,0,104,26.0,35664.46,791.0,0
2020-08-13 12:52:42,3.109,0,103,26.0,35667.48,790.8,0
2020-08-13 12:52:43,3.266,0,102,26.0,35670.77,790.8,0
2020-08-13 12:52:44,3.507,0,101,26.0,35674.3,790.8,0
2020-08-13 12:52:45,3.553,0,100,26.0,35677.68,790.5999999999999,0
2020-08-13 12:52:46,3.703,0,100,26.0,35681.37,790.5999999999999,0
2020-08-13 12:52:47,3.908,0,100,26.0,35685.21,790.5999999999999,0
2020-08-13 12:52:48,3.996,0,100,26.0,35689.21,790.4000000000001,0
2020-08-13 12:52:49,3.988,0,101,26.0,35693.15,790.4000000000001,0
2020-08-13 12:52:50,4.012,0,102,26.0,35697.34,790.4000000000001,0
2020-08-13 12:52:51,4.228,0,102,26.0,35701.95,790.4000000000001,0
2020-08-13 12:52:52,4.333,0,101,26.0,35706.25,790.4000000000001,0
2020-08-13 12:52:53,4.363,0,99,26.0,35710.58,790.4000000000001,0
2020-08-13 12:52:54,4.388,0,97,26.0,35714.93,790.2,0
2020-08-13 12:52:55,4.461,0,96,26.0,35719.36,790.2,0
2020-08-13 12:52:56,4.433,0,95,26.0,35723.96,790.2,0
2020-08-13 12:52:57,4.373,0,94,26.0,35728.44,790.2,0
2020-08-13 12:52:58,4.614,0,95,26.0,35733.12,790.2,0
