timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-31 06:14:36,8.004,0.0,133.0,34.0,2694.64,889.0,0.0
2020-05-31 06:14:37,7.98,0.0,133.0,34.0,2702.75,889.0,0.0
2020-05-31 06:14:38,7.956,0.0,133.0,34.0,2710.18,889.0,0.0
2020-05-31 06:14:39,7.957,0.0,133.0,34.0,2718.1,889.0,0.0
2020-05-31 06:14:40,7.931,0.0,133.0,34.0,2726.23,889.0,0.0
2020-05-31 06:14:41,7.868,0.0,132.0,34.0,2734.0,889.0,0.0
2020-05-31 06:14:42,7.679,0.0,131.0,34.0,2741.68,888.8,0.0
2020-05-31 06:14:43,7.525,0.0,130.0,34.0,2749.41,888.8,0.0
2020-05-31 06:14:44,7.409,0.0,131.0,34.0,2756.8,888.8,0.0
2020-05-31 06:14:45,7.428,0.0,130.0,34.0,2764.26,888.8,0.0
2020-05-31 06:14:46,7.408,0.0,130.0,34.0,2771.69,888.8,0.0
2020-05-31 06:14:47,7.321,0.0,129.0,34.0,2779.03,888.8,0.0
2020-05-31 06:14:48,7.377,0.0,128.0,34.0,2786.52,888.8,0.0
2020-05-31 06:14:49,7.571,70.0,126.0,34.0,2793.77,888.8,116.0
2020-05-31 06:14:50,7.648,71.0,125.0,34.0,2801.55,888.8,110.0
2020-05-31 06:14:51,7.767,81.0,124.0,34.0,2809.3,888.8,106.0
2020-05-31 06:14:52,8.153,83.0,124.0,34.0,2817.43,888.8,123.0
2020-05-31 06:14:53,8.327,85.0,123.0,34.0,2825.63,889.0,89.0
2020-05-31 06:14:54,8.429,87.0,124.0,34.0,2834.0,889.0,90.0
2020-05-31 06:14:55,8.524,89.0,124.0,34.0,2842.27,889.0,61.0
2020-05-31 06:14:56,8.531,52.0,124.0,34.0,2850.89,889.0,34.0
2020-05-31 06:14:57,8.588,12.0,125.0,34.0,2859.38,889.2,8.0
2020-05-31 06:14:58,8.775,0.0,125.0,34.0,2868.66,889.2,0.0
2020-05-31 06:14:59,8.489,0.0,124.0,34.0,2877.0,889.2,0.0
2020-05-31 06:15:00,8.494,0.0,122.0,34.0,2885.52,889.2,0.0
2020-05-31 06:15:01,8.508,0.0,121.0,34.0,2893.89,889.2,0.0
2020-05-31 06:15:02,8.637,0.0,120.0,34.0,2902.53,889.2,0.0
2020-05-31 06:15:03,8.767,0.0,119.0,34.0,2911.17,889.2,0.0
2020-05-31 06:15:04,8.857,0.0,118.0,34.0,2919.88,889.0,0.0
2020-05-31 06:15:05,8.788,0.0,117.0,34.0,2928.78,888.8,0.0
2020-05-31 06:15:06,8.79,0.0,116.0,34.0,2937.65,888.8,0.0
2020-05-31 06:15:07,8.764,0.0,114.0,34.0,2947.04,888.5999999999999,0.0
2020-05-31 06:15:08,8.619,0.0,112.0,34.0,2955.2,888.5999999999999,0.0
2020-05-31 06:15:09,8.352,0.0,108.0,34.0,2963.54,888.4000000000001,0.0
2020-05-31 06:15:10,8.146,0.0,107.0,34.0,2971.87,888.4000000000001,0.0
2020-05-31 06:15:11,8.366,0.0,105.0,34.0,2979.97,888.2,0.0
2020-05-31 06:15:12,8.267,0.0,103.0,34.0,2988.35,888.2,0.0
2020-05-31 06:15:13,8.56,0.0,101.0,34.0,2997.0,888.2,0.0
2020-05-31 06:15:14,8.842,0.0,100.0,34.0,3005.8,888.0,0.0
2020-05-31 06:15:15,8.898,0.0,100.0,34.0,3014.48,888.0,0.0
2020-05-31 06:15:16,9.063,0.0,101.0,34.0,3023.96,887.8,0.0
2020-05-31 06:15:17,9.232,0.0,100.0,34.0,3033.27,887.5999999999999,0.0
2020-05-31 06:15:18,9.286,0.0,100.0,34.0,3042.69,887.4000000000001,0.0
2020-05-31 06:15:19,9.402,0.0,101.0,34.0,3051.88,887.2,0.0
2020-05-31 06:15:20,9.551,0.0,102.0,34.0,3061.5,887.0,0.0
2020-05-31 06:15:21,9.691,0.0,102.0,34.0,3071.18,886.8,0.0
2020-05-31 06:15:22,9.807,0.0,101.0,34.0,3081.12,886.5999999999999,0.0
2020-05-31 06:15:23,9.966,0.0,101.0,34.0,3091.19,886.4000000000001,0.0
2020-05-31 06:15:24,10.071,0.0,100.0,34.0,3101.12,886.0,0.0
2020-05-31 06:15:25,10.102,0.0,99.0,34.0,3110.86,885.8,0.0
2020-05-31 06:15:26,10.135,0.0,99.0,34.0,3121.32,885.5999999999999,0.0
2020-05-31 06:15:27,10.174,0.0,99.0,34.0,3132.76,885.4000000000001,0.0
2020-05-31 06:15:28,10.266,0.0,99.0,34.0,3142.4,885.0,0.0
2020-05-31 06:15:29,10.166,0.0,98.0,34.0,3152.9,884.8,0.0
2020-05-31 06:15:30,10.32,0.0,97.0,34.0,3163.4,884.4000000000001,0.0
2020-05-31 06:15:31,10.431,0.0,97.0,33.0,3173.47,884.0,0.0
2020-05-31 06:15:32,10.642,0.0,97.0,33.0,3184.2,883.5999999999999,0.0
2020-05-31 06:15:33,10.65,0.0,97.0,33.0,3195.29,883.2,0.0
2020-05-31 06:15:34,10.72,0.0,98.0,33.0,3205.56,882.8,0.0
2020-05-31 06:15:35,10.914,0.0,98.0,33.0,3215.6,882.4000000000001,0.0
2020-05-31 06:15:36,10.969,0.0,98.0,33.0,3227.0,882.0,0.0
2020-05-31 06:15:37,11.196,0.0,97.0,33.0,3238.99,881.5999999999999,0.0
2020-05-31 06:15:38,11.321,0.0,97.0,33.0,3251.25,881.0,0.0
2020-05-31 06:15:39,11.438,0.0,97.0,33.0,3263.0,880.5999999999999,0.0
2020-05-31 06:15:40,11.539,0.0,98.0,33.0,3275.11,880.0,0.0
2020-05-31 06:15:41,11.561,0.0,98.0,33.0,3287.66,879.4000000000001,0.0
2020-05-31 06:15:42,11.567,0.0,98.0,33.0,3299.96,879.0,0.0
2020-05-31 06:15:43,11.603,20.0,99.0,33.0,3311.53,878.4000000000001,17.0
2020-05-31 06:15:44,11.697,60.0,99.0,33.0,3323.42,877.8,50.0
2020-05-31 06:15:45,11.83,27.0,100.0,33.0,3334.96,877.2,22.0
2020-05-31 06:15:46,11.923,0.0,101.0,33.0,3346.61,876.8,0.0
2020-05-31 06:15:47,12.033,0.0,101.0,33.0,3358.54,876.2,0.0
2020-05-31 06:15:48,12.081,0.0,101.0,33.0,3370.65,875.8,0.0
2020-05-31 06:15:49,11.959,0.0,101.0,33.0,3382.47,875.2,0.0
2020-05-31 06:15:50,11.789,0.0,101.0,33.0,3394.15,874.4000000000001,0.0
2020-05-31 06:15:51,11.8,0.0,102.0,33.0,3405.96,873.8,0.0
2020-05-31 06:15:52,11.845,0.0,102.0,33.0,3417.72,873.4000000000001,0.0
2020-05-31 06:15:53,11.944,0.0,102.0,33.0,3429.3,872.5999999999999,0.0
2020-05-31 06:15:54,12.055,0.0,101.0,33.0,3440.7,872.2,0.0
2020-05-31 06:15:55,12.256,0.0,100.0,33.0,3453.31,871.8,0.0
2020-05-31 06:15:56,12.065,0.0,100.0,33.0,3466.31,871.2,0.0
2020-05-31 06:15:57,12.191,0.0,100.0,33.0,3476.91,870.8,0.0
2020-05-31 06:15:58,12.163,0.0,100.0,33.0,3488.25,870.2,0.0
2020-05-31 06:15:59,12.09,0.0,101.0,33.0,3499.44,869.8,0.0
2020-05-31 06:16:00,12.133,0.0,102.0,33.0,3511.05,869.2,0.0
2020-05-31 06:16:01,11.912,0.0,104.0,33.0,3522.84,868.5999999999999,0.0
2020-05-31 06:16:02,11.792,0.0,105.0,33.0,3534.47,868.2,0.0
2020-05-31 06:16:03,11.638,0.0,105.0,33.0,3545.76,867.5999999999999,0.0
2020-05-31 06:16:04,11.462,54.0,105.0,33.0,3557.86,867.2,40.0
2020-05-31 06:16:05,11.269,45.0,106.0,33.0,3569.35,866.8,39.0
2020-05-31 06:16:06,11.08,42.0,106.0,33.0,3580.57,866.4000000000001,47.0
2020-05-31 06:16:07,11.051,82.0,107.0,33.0,3591.71,866.2,181.0
2020-05-31 06:16:08,11.035,104.0,108.0,33.0,3602.5,865.8,241.0
2020-05-31 06:16:09,11.058,105.0,111.0,33.0,3613.15,865.5999999999999,249.0
2020-05-31 06:16:10,11.12,107.0,114.0,33.0,3623.94,865.2,279.0
2020-05-31 06:16:11,11.17,107.0,117.0,33.0,3634.69,865.0,186.0
2020-05-31 06:16:12,11.173,108.0,120.0,33.0,3645.37,864.8,201.0
2020-05-31 06:16:13,11.168,107.0,123.0,33.0,3656.73,864.5999999999999,225.0
2020-05-31 06:16:14,11.168,107.0,125.0,33.0,3668.21,864.5999999999999,191.0
2020-05-31 06:16:15,11.161,107.0,128.0,33.0,3679.9,864.4000000000001,194.0
2020-05-31 06:16:16,11.077,106.0,130.0,33.0,3690.51,864.2,169.0
2020-05-31 06:16:17,11.069,106.0,132.0,33.0,3702.81,864.0,229.0
2020-05-31 06:16:18,11.053,106.0,134.0,33.0,3714.02,864.0,225.0
2020-05-31 06:16:19,11.051,106.0,135.0,33.0,3725.07,863.8,224.0
2020-05-31 06:16:20,11.049,106.0,136.0,33.0,3736.02,863.8,191.0
2020-05-31 06:16:21,11.07,105.0,137.0,33.0,3746.59,863.8,203.0
2020-05-31 06:16:22,11.164,107.0,138.0,33.0,3756.77,863.5999999999999,263.0
2020-05-31 06:16:23,11.212,107.0,139.0,33.0,3768.96,863.5999999999999,250.0
2020-05-31 06:16:24,11.241,94.0,140.0,33.0,3781.0,863.4000000000001,175.0
2020-05-31 06:16:25,11.217,79.0,141.0,33.0,3792.08,863.4000000000001,200.0
2020-05-31 06:16:26,11.185,103.0,142.0,33.0,3802.17,863.4000000000001,204.0
2020-05-31 06:16:27,11.131,106.0,143.0,33.0,3813.18,863.2,193.0
2020-05-31 06:16:28,11.075,101.0,143.0,33.0,3824.32,863.2,166.0
2020-05-31 06:16:29,11.005,80.0,144.0,33.0,3836.1,863.2,162.0
2020-05-31 06:16:30,10.953,97.0,145.0,33.0,3846.87,863.2,183.0
2020-05-31 06:16:31,10.935,104.0,145.0,33.0,3855.54,863.2,211.0
2020-05-31 06:16:32,10.801,104.0,146.0,33.0,3870.13,863.0,187.0
2020-05-31 06:16:33,10.728,103.0,146.0,33.0,3881.69,863.0,198.0
2020-05-31 06:16:34,10.591,103.0,146.0,33.0,3892.73,863.0,213.0
2020-05-31 06:16:35,10.549,103.0,147.0,33.0,3902.7,863.0,238.0
2020-05-31 06:16:36,10.432,102.0,148.0,33.0,3913.04,863.0,182.0
2020-05-31 06:16:37,10.316,99.0,148.0,33.0,3923.23,863.0,215.0
2020-05-31 06:16:38,10.187,100.0,149.0,33.0,3933.69,863.0,171.0
2020-05-31 06:16:39,10.024,105.0,150.0,33.0,3943.92,863.0,188.0
2020-05-31 06:16:40,9.927,106.0,152.0,33.0,3953.86,863.0,208.0
2020-05-31 06:16:41,9.83,106.0,152.0,33.0,3963.87,863.2,192.0
2020-05-31 06:16:42,9.651,103.0,154.0,33.0,3973.55,863.4000000000001,259.0
2020-05-31 06:16:43,9.595,103.0,155.0,33.0,3983.13,863.4000000000001,296.0
2020-05-31 06:16:44,9.473,103.0,156.0,33.0,3992.7,863.5999999999999,254.0
2020-05-31 06:16:45,9.368,102.0,157.0,33.0,4002.05,863.8,248.0
2020-05-31 06:16:46,9.287,100.0,159.0,33.0,4011.33,863.8,201.0
2020-05-31 06:16:47,9.111,99.0,160.0,33.0,4020.63,864.0,221.0
2020-05-31 06:16:48,8.983,97.0,162.0,33.0,4029.65,864.2,267.0
2020-05-31 06:16:49,8.892,98.0,163.0,33.0,4038.47,864.4000000000001,268.0
2020-05-31 06:16:50,8.797,96.0,164.0,33.0,4047.34,864.5999999999999,239.0
2020-05-31 06:16:51,8.729,94.0,165.0,33.0,4056.19,864.8,289.0
2020-05-31 06:16:52,8.724,94.0,166.0,33.0,4064.88,865.0,327.0
2020-05-31 06:16:53,8.743,94.0,166.0,33.0,4073.54,865.2,352.0
2020-05-31 06:16:54,8.769,95.0,167.0,33.0,4082.18,865.4000000000001,332.0
2020-05-31 06:16:55,8.863,95.0,167.0,33.0,4090.86,865.5999999999999,438.0
2020-05-31 06:16:56,9.004,96.0,168.0,33.0,4099.74,865.5999999999999,395.0
2020-05-31 06:16:57,8.915,97.0,168.0,33.0,4108.6,865.8,273.0
2020-05-31 06:16:58,8.721,96.0,169.0,33.0,4117.38,866.2,212.0
2020-05-31 06:16:59,8.596,94.0,170.0,33.0,4126.02,866.4000000000001,198.0
2020-05-31 06:17:00,8.459,92.0,170.0,33.0,4134.51,866.5999999999999,247.0
2020-05-31 06:17:01,8.501,88.0,170.0,33.0,4143.06,867.0,372.0
2020-05-31 06:17:02,8.793,91.0,171.0,33.0,4151.65,867.2,344.0
2020-05-31 06:17:03,8.709,95.0,171.0,33.0,4160.31,867.4000000000001,376.0
2020-05-31 06:17:04,8.541,60.0,172.0,33.0,4168.86,867.8,237.0
2020-05-31 06:17:05,8.043,17.0,173.0,33.0,4177.13,868.0,69.0
2020-05-31 06:17:06,7.779,56.0,173.0,33.0,4185.08,868.4000000000001,62.0
2020-05-31 06:17:07,7.56,65.0,173.0,33.0,4192.87,868.5999999999999,74.0
2020-05-31 06:17:08,7.39,77.0,173.0,33.0,4200.27,868.8,179.0
2020-05-31 06:17:09,7.412,78.0,174.0,33.0,4207.65,869.0,202.0
2020-05-31 06:17:10,7.456,80.0,174.0,33.0,4215.15,869.2,197.0
2020-05-31 06:17:11,7.53,81.0,174.0,33.0,4222.42,869.4000000000001,125.0
2020-05-31 06:17:12,7.461,82.0,174.0,33.0,4229.7,869.5999999999999,65.0
2020-05-31 06:17:13,7.343,80.0,173.0,33.0,4237.23,869.8,52.0
2020-05-31 06:17:14,7.336,80.0,172.0,33.0,4244.7,870.0,92.0
2020-05-31 06:17:15,7.345,80.0,172.0,33.0,4252.21,870.2,88.0
2020-05-31 06:17:16,7.367,79.0,172.0,33.0,4259.62,870.2,74.0
2020-05-31 06:17:17,7.452,78.0,171.0,33.0,4267.1,870.4000000000001,49.0
2020-05-31 06:17:18,7.648,77.0,171.0,33.0,4274.65,870.5999999999999,94.0
2020-05-31 06:17:19,7.795,76.0,170.0,33.0,4282.31,870.5999999999999,123.0
2020-05-31 06:17:20,7.938,76.0,170.0,33.0,4290.12,870.8,65.0
2020-05-31 06:17:21,8.261,73.0,169.0,33.0,4298.14,871.0,180.0
2020-05-31 06:17:22,8.847,72.0,169.0,33.0,4306.8,871.0,310.0
2020-05-31 06:17:23,9.526,74.0,169.0,33.0,4315.99,871.0,424.0
2020-05-31 06:17:24,10.364,64.0,170.0,33.0,4325.94,871.2,286.0
2020-05-31 06:17:25,11.107,61.0,170.0,33.0,4336.67,871.0,286.0
2020-05-31 06:17:26,11.736,83.0,171.0,33.0,4348.14,871.0,399.0
2020-05-31 06:17:27,12.412,76.0,171.0,33.0,4360.27,870.8,326.0
2020-05-31 06:17:28,13.024,85.0,172.0,33.0,4373.01,870.8,457.0
2020-05-31 06:17:29,13.517,106.0,173.0,33.0,4386.52,870.5999999999999,486.0
2020-05-31 06:17:30,13.488,62.0,174.0,33.0,4400.17,870.4000000000001,279.0
2020-05-31 06:17:31,13.47,8.0,174.0,33.0,4413.71,870.4000000000001,37.0
2020-05-31 06:17:32,13.496,0.0,175.0,33.0,4427.22,870.2,0.0
2020-05-31 06:17:33,13.541,0.0,176.0,33.0,4440.78,870.2,0.0
2020-05-31 06:17:34,13.664,0.0,177.0,33.0,4454.47,870.2,0.0
2020-05-31 06:17:35,13.832,0.0,178.0,33.0,4468.22,870.0,0.0
2020-05-31 06:17:36,13.858,0.0,178.0,33.0,4482.31,869.8,0.0
2020-05-31 06:17:37,13.808,0.0,178.0,33.0,4496.39,869.5999999999999,0.0
2020-05-31 06:17:38,13.825,0.0,177.0,33.0,4510.34,869.4000000000001,0.0
2020-05-31 06:17:39,13.835,0.0,177.0,33.0,4524.08,869.0,0.0
2020-05-31 06:17:40,13.939,0.0,176.0,33.0,4537.67,868.5999999999999,0.0
2020-05-31 06:17:41,14.024,0.0,175.0,33.0,4551.67,868.2,0.0
2020-05-31 06:17:42,13.947,0.0,174.0,33.0,4565.96,868.0,0.0
2020-05-31 06:17:43,13.799,0.0,173.0,33.0,4579.46,867.5999999999999,0.0
2020-05-31 06:17:44,13.724,0.0,172.0,33.0,4593.2,867.2,0.0
2020-05-31 06:17:45,13.63,0.0,171.0,33.0,4607.63,867.0,0.0
2020-05-31 06:17:46,13.441,0.0,170.0,33.0,4621.85,866.5999999999999,0.0
2020-05-31 06:17:47,13.361,0.0,168.0,33.0,4635.15,866.5999999999999,0.0
2020-05-31 06:17:48,13.176,0.0,167.0,33.0,4647.49,866.4000000000001,0.0
2020-05-31 06:17:49,12.999,0.0,166.0,33.0,4660.43,866.4000000000001,0.0
2020-05-31 06:17:50,12.683,0.0,165.0,33.0,4672.98,866.2,0.0
2020-05-31 06:17:51,12.495,0.0,164.0,33.0,4686.23,866.0,0.0
2020-05-31 06:17:52,12.182,0.0,163.0,33.0,4699.33,866.0,0.0
2020-05-31 06:17:53,11.727,0.0,161.0,33.0,4711.86,865.8,0.0
2020-05-31 06:17:54,11.461,0.0,161.0,33.0,4723.74,865.5999999999999,0.0
2020-05-31 06:17:55,11.21,0.0,161.0,33.0,4735.71,865.2,0.0
2020-05-31 06:17:56,10.887,0.0,160.0,33.0,4747.4,865.0,0.0
2020-05-31 06:17:57,10.726,0.0,158.0,33.0,4758.19,864.8,0.0
2020-05-31 06:17:58,10.5,0.0,157.0,33.0,4768.94,864.5999999999999,0.0
2020-05-31 06:17:59,10.261,0.0,155.0,33.0,4778.43,864.2,0.0
2020-05-31 06:18:00,10.062,0.0,154.0,33.0,4787.88,864.0,0.0
2020-05-31 06:18:01,10.043,74.0,153.0,32.0,4797.59,863.5999999999999,144.0
2020-05-31 06:18:02,10.026,76.0,152.0,32.0,4807.75,863.4000000000001,15.0
2020-05-31 06:18:03,9.871,40.0,152.0,32.0,4818.38,863.2,8.0
2020-05-31 06:18:04,9.66,4.0,152.0,32.0,4828.21,862.8,0.0
2020-05-31 06:18:05,9.587,0.0,152.0,32.0,4837.72,862.5999999999999,0.0
2020-05-31 06:18:06,9.373,0.0,152.0,32.0,4847.02,862.2,0.0
2020-05-31 06:18:07,9.175,0.0,152.0,32.0,4856.15,862.0,0.0
2020-05-31 06:18:08,9.005,0.0,151.0,32.0,4865.14,861.8,0.0
2020-05-31 06:18:09,8.822,0.0,151.0,32.0,4873.93,861.4000000000001,0.0
2020-05-31 06:18:10,8.629,0.0,150.0,32.0,4882.49,861.2,0.0
2020-05-31 06:18:11,8.482,0.0,149.0,32.0,4890.9,861.0,0.0
2020-05-31 06:18:12,8.293,0.0,148.0,32.0,4899.18,860.8,0.0
2020-05-31 06:18:13,8.186,0.0,147.0,32.0,4907.38,860.5999999999999,0.0
2020-05-31 06:18:14,8.049,0.0,147.0,32.0,4915.51,860.4000000000001,0.0
2020-05-31 06:18:15,7.904,0.0,147.0,32.0,4923.48,860.4000000000001,0.0
2020-05-31 06:18:16,7.84,0.0,147.0,32.0,4931.24,860.2,0.0
2020-05-31 06:18:17,7.695,0.0,146.0,32.0,4938.9,860.0,0.0
2020-05-31 06:18:18,7.607,71.0,145.0,32.0,4946.43,860.0,92.0
2020-05-31 06:18:19,7.582,68.0,144.0,32.0,4954.16,859.8,96.0
2020-05-31 06:18:20,7.528,71.0,143.0,32.0,4961.76,859.8,89.0
2020-05-31 06:18:21,7.399,73.0,143.0,32.0,4969.64,859.5999999999999,100.0
2020-05-31 06:18:22,7.34,74.0,142.0,32.0,4977.09,859.4000000000001,98.0
2020-05-31 06:18:23,7.172,64.0,141.0,32.0,4984.4,859.4000000000001,81.0
2020-05-31 06:18:24,7.052,58.0,141.0,32.0,4991.52,859.2,101.0
2020-05-31 06:18:25,7.046,76.0,140.0,32.0,4998.75,859.2,133.0
2020-05-31 06:18:26,7.038,84.0,141.0,32.0,5005.75,859.0,126.0
2020-05-31 06:18:27,7.005,86.0,142.0,32.0,5012.64,859.0,116.0
2020-05-31 06:18:28,6.91,86.0,142.0,32.0,5019.5,859.0,159.0
2020-05-31 06:18:29,6.766,84.0,142.0,32.0,5026.46,859.0,173.0
2020-05-31 06:18:30,6.643,83.0,142.0,32.0,5033.18,859.0,171.0
2020-05-31 06:18:31,6.782,84.0,141.0,32.0,5040.06,859.0,206.0
2020-05-31 06:18:32,7.143,85.0,141.0,32.0,5047.19,859.0,268.0
2020-05-31 06:18:33,7.356,87.0,141.0,32.0,5054.51,859.2,315.0
2020-05-31 06:18:34,7.478,81.0,142.0,32.0,5061.95,859.2,284.0
2020-05-31 06:18:35,7.712,69.0,142.0,32.0,5069.57,859.4000000000001,190.0
2020-05-31 06:18:36,7.73,78.0,143.0,32.0,5077.33,859.8,245.0
2020-05-31 06:18:37,7.846,95.0,144.0,32.0,5085.21,860.0,353.0
2020-05-31 06:18:38,8.037,97.0,146.0,32.0,5093.04,860.2,329.0
2020-05-31 06:18:39,8.005,97.0,147.0,32.0,5101.03,860.2,263.0
2020-05-31 06:18:40,7.933,98.0,148.0,32.0,5109.07,860.4000000000001,240.0
2020-05-31 06:18:41,7.946,97.0,150.0,32.0,5117.12,860.4000000000001,292.0
2020-05-31 06:18:42,7.966,98.0,152.0,32.0,5125.12,860.5999999999999,272.0
2020-05-31 06:18:43,7.959,98.0,153.0,32.0,5133.12,860.5999999999999,261.0
2020-05-31 06:18:44,7.925,98.0,154.0,32.0,5141.09,860.8,276.0
2020-05-31 06:18:45,7.915,98.0,156.0,32.0,5148.98,861.0,242.0
2020-05-31 06:18:46,7.917,97.0,157.0,32.0,5156.94,861.2,261.0
2020-05-31 06:18:47,7.892,97.0,158.0,32.0,5164.83,861.4000000000001,275.0
2020-05-31 06:18:48,7.871,97.0,160.0,32.0,5172.7,861.5999999999999,246.0
2020-05-31 06:18:49,7.848,96.0,160.0,32.0,5180.65,861.8,239.0
2020-05-31 06:18:50,7.818,95.0,161.0,32.0,5188.38,862.2,235.0
2020-05-31 06:18:51,7.763,96.0,162.0,32.0,5196.18,862.4000000000001,276.0
2020-05-31 06:18:52,7.645,96.0,163.0,32.0,5203.97,862.5999999999999,251.0
2020-05-31 06:18:53,7.476,95.0,165.0,32.0,5211.53,862.8,175.0
2020-05-31 06:18:54,7.249,93.0,166.0,32.0,5218.82,863.0,123.0
2020-05-31 06:18:55,7.121,89.0,167.0,32.0,5225.96,863.4000000000001,160.0
2020-05-31 06:18:56,6.97,87.0,167.0,32.0,5233.06,863.5999999999999,138.0
2020-05-31 06:18:57,6.843,86.0,167.0,32.0,5240.1,863.8,161.0
2020-05-31 06:18:58,6.747,82.0,167.0,32.0,5246.88,864.2,171.0
2020-05-31 06:18:59,6.652,82.0,168.0,32.0,5253.55,864.4000000000001,165.0
2020-05-31 06:19:00,6.563,83.0,167.0,32.0,5260.2,864.5999999999999,163.0
2020-05-31 06:19:01,6.554,81.0,167.0,32.0,5266.67,865.0,208.0
2020-05-31 06:19:02,6.578,80.0,167.0,32.0,5273.2,865.2,198.0
2020-05-31 06:19:03,6.567,82.0,167.0,32.0,5279.76,865.4000000000001,158.0
2020-05-31 06:19:04,6.497,81.0,167.0,32.0,5286.25,865.5999999999999,149.0
2020-05-31 06:19:05,6.481,81.0,167.0,32.0,5292.72,866.0,154.0
2020-05-31 06:19:06,6.53,80.0,166.0,32.0,5299.31,866.2,153.0
2020-05-31 06:19:07,6.599,82.0,166.0,32.0,5305.92,866.4000000000001,127.0
2020-05-31 06:19:08,6.586,81.0,166.0,32.0,5312.51,866.5999999999999,103.0
2020-05-31 06:19:09,6.606,80.0,165.0,32.0,5319.2,866.8,83.0
2020-05-31 06:19:10,6.603,62.0,166.0,32.0,5325.92,867.0,52.0
2020-05-31 06:19:11,6.574,27.0,166.0,32.0,5332.55,867.0,22.0
2020-05-31 06:19:12,6.624,0.0,165.0,32.0,5339.1,867.2,0.0
2020-05-31 06:19:13,6.833,67.0,165.0,32.0,5345.85,867.4000000000001,132.0
2020-05-31 06:19:14,7.026,81.0,164.0,32.0,5352.8,867.4000000000001,128.0
2020-05-31 06:19:15,7.2,85.0,164.0,32.0,5359.92,867.4000000000001,68.0
2020-05-31 06:19:16,7.319,57.0,163.0,32.0,5367.3,867.4000000000001,37.0
2020-05-31 06:19:17,7.4,19.0,163.0,32.0,5374.65,867.5999999999999,12.0
2020-05-31 06:19:18,7.459,0.0,162.0,32.0,5382.13,867.5999999999999,0.0
2020-05-31 06:19:19,7.594,0.0,161.0,32.0,5389.73,867.5999999999999,0.0
2020-05-31 06:19:20,7.737,0.0,160.0,32.0,5397.32,867.5999999999999,0.0
2020-05-31 06:19:21,7.977,0.0,159.0,32.0,5405.26,867.5999999999999,0.0
2020-05-31 06:19:22,8.23,0.0,158.0,32.0,5413.48,867.5999999999999,0.0
2020-05-31 06:19:23,8.44,0.0,157.0,32.0,5421.74,867.5999999999999,0.0
2020-05-31 06:19:24,8.708,0.0,155.0,32.0,5430.23,867.5999999999999,0.0
2020-05-31 06:19:25,8.973,0.0,154.0,32.0,5439.3,867.4000000000001,0.0
2020-05-31 06:19:26,9.246,0.0,153.0,32.0,5448.49,867.4000000000001,0.0
2020-05-31 06:19:27,9.578,0.0,153.0,32.0,5457.89,867.2,0.0
2020-05-31 06:19:28,9.823,0.0,154.0,32.0,5467.64,867.0,0.0
2020-05-31 06:19:29,10.112,0.0,153.0,32.0,5477.82,867.0,0.0
2020-05-31 06:19:30,10.411,0.0,152.0,32.0,5488.79,866.8,0.0
2020-05-31 06:19:31,10.677,0.0,151.0,33.0,5499.82,866.5999999999999,0.0
2020-05-31 06:19:32,10.96,0.0,150.0,33.0,5510.55,866.5999999999999,0.0
2020-05-31 06:19:33,11.202,0.0,147.0,33.0,5521.85,866.4000000000001,0.0
2020-05-31 06:19:34,11.38,0.0,145.0,33.0,5533.21,866.2,0.0
2020-05-31 06:19:35,11.57,0.0,144.0,33.0,5544.71,866.0,0.0
2020-05-31 06:19:36,11.743,0.0,142.0,33.0,5556.37,865.8,0.0
2020-05-31 06:19:37,11.973,0.0,141.0,33.0,5568.41,865.5999999999999,0.0
2020-05-31 06:19:38,12.164,0.0,138.0,33.0,5580.4,865.4000000000001,0.0
2020-05-31 06:19:39,12.356,0.0,137.0,33.0,5592.65,865.2,0.0
2020-05-31 06:19:40,12.532,0.0,135.0,33.0,5605.31,865.0,0.0
2020-05-31 06:19:41,12.724,0.0,134.0,33.0,5618.1,864.8,0.0
2020-05-31 06:19:42,12.862,0.0,133.0,33.0,5631.17,864.4000000000001,0.0
2020-05-31 06:19:43,13.034,0.0,131.0,33.0,5644.41,864.2,0.0
2020-05-31 06:19:44,13.177,0.0,130.0,33.0,5657.43,864.0,0.0
2020-05-31 06:19:45,13.328,0.0,129.0,33.0,5670.62,863.8,0.0
2020-05-31 06:19:46,13.472,0.0,128.0,33.0,5684.22,863.5999999999999,0.0
2020-05-31 06:19:47,13.577,0.0,127.0,33.0,5697.82,863.4000000000001,0.0
2020-05-31 06:19:48,13.646,0.0,125.0,33.0,5711.61,863.0,0.0
2020-05-31 06:19:49,13.782,0.0,125.0,33.0,5725.21,862.5999999999999,0.0
2020-05-31 06:19:50,13.92,0.0,125.0,33.0,5738.97,862.4000000000001,0.0
2020-05-31 06:19:51,14.05,0.0,125.0,33.0,5753.06,862.0,0.0
2020-05-31 06:19:52,14.146,0.0,124.0,33.0,5766.99,861.5999999999999,0.0
2020-05-31 06:19:53,14.194,0.0,123.0,33.0,5781.7,861.2,0.0
2020-05-31 06:19:54,14.275,0.0,122.0,33.0,5795.88,860.8,0.0
2020-05-31 06:19:55,14.271,0.0,122.0,33.0,5810.6,860.4000000000001,0.0
2020-05-31 06:19:56,14.324,0.0,121.0,33.0,5825.45,860.0,0.0
