timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-05 04:35:58,7.842,24,115,36.0,65854.77,934.0,51
2020-07-05 04:35:59,7.719,0,115,36.0,65862.52,934.0,0
2020-07-05 04:36:00,7.633,0,115,36.0,65870.27,933.8,0
2020-07-05 04:36:01,7.816,69,115,36.0,65878.07,933.5999999999999,69
2020-07-05 04:36:02,8.011,58,115,36.0,65885.98,933.5999999999999,73
2020-07-05 04:36:03,7.915,28,116,36.0,65894.0,933.4000000000001,36
2020-07-05 04:36:04,7.98,0,117,36.0,65901.9,933.4000000000001,0
2020-07-05 04:36:05,7.959,0,117,36.0,65909.88,933.2,0
2020-07-05 04:36:06,7.902,0,117,36.0,65917.91,933.0,0
2020-07-05 04:36:07,7.866,0,116,36.0,65925.84,933.0,0
2020-07-05 04:36:08,7.746,0,115,36.0,65933.52,932.8,0
2020-07-05 04:36:09,7.676,0,115,36.0,65941.02,932.5999999999999,0
2020-07-05 04:36:10,7.757,0,114,36.0,65948.65,932.5999999999999,0
2020-07-05 04:36:11,7.855,0,114,36.0,65956.38,932.4000000000001,0
2020-07-05 04:36:12,7.879,54,115,36.0,65964.13,932.2,23
2020-07-05 04:36:13,7.916,51,116,36.0,65971.98,932.2,22
2020-07-05 04:36:14,7.86,20,117,36.0,65980.22,932.0,9
2020-07-05 04:36:15,7.857,0,118,36.0,65988.13,931.8,0
2020-07-05 04:36:16,7.817,0,120,36.0,65995.98,931.5999999999999,0
2020-07-05 04:36:17,7.773,0,120,36.0,66003.84,931.5999999999999,0
2020-07-05 04:36:18,7.795,60,121,36.0,66011.71,931.4000000000001,51
2020-07-05 04:36:19,7.82,23,121,36.0,66019.56,931.2,20
2020-07-05 04:36:20,7.818,0,120,36.0,66027.47,931.2,0
2020-07-05 04:36:21,7.786,0,115,36.0,66035.26,931.0,0
2020-07-05 04:36:22,7.764,0,112,36.0,66043.02,930.8,0
2020-07-05 04:36:23,7.747,0,110,36.0,66050.66,930.8,0
2020-07-05 04:36:24,7.715,0,108,36.0,66058.26,930.8,0
2020-07-05 04:36:25,7.691,0,107,36.0,66066.09,930.5999999999999,0
2020-07-05 04:36:26,7.672,0,107,36.0,66073.72,930.5999999999999,0
2020-07-05 04:36:27,7.599,0,107,36.0,66081.22,930.4000000000001,0
2020-07-05 04:36:28,7.496,0,108,36.0,66088.95,930.4000000000001,0
2020-07-05 04:36:29,7.53,36,110,36.0,66096.51,930.2,41
2020-07-05 04:36:30,7.642,83,111,36.0,66103.91,930.2,90
2020-07-05 04:36:31,7.754,91,113,36.0,66111.55,930.0,92
2020-07-05 04:36:32,7.794,79,115,36.0,66119.48,929.8,92
2020-07-05 04:36:33,7.711,38,117,36.0,66127.3,929.8,45
2020-07-05 04:36:34,7.6,0,118,36.0,66134.87,929.8,0
2020-07-05 04:36:35,7.57,68,119,36.0,66142.44,929.8,89
2020-07-05 04:36:36,7.432,32,120,36.0,66149.93,929.8,43
2020-07-05 04:36:37,7.285,0,118,36.0,66157.23,929.8,0
2020-07-05 04:36:38,7.186,0,117,36.0,66164.52,929.5999999999999,0
2020-07-05 04:36:39,7.055,0,116,36.0,66171.63,929.5999999999999,0
2020-07-05 04:36:40,7.086,70,115,36.0,66178.78,929.5999999999999,54
2020-07-05 04:36:41,7.074,46,115,36.0,66186.08,929.5999999999999,39
2020-07-05 04:36:42,7.022,18,115,36.0,66193.19,929.4000000000001,30
2020-07-05 04:36:43,7.036,0,116,36.0,66200.21,929.4000000000001,0
2020-07-05 04:36:44,7.047,59,116,36.0,66207.36,929.2,66
2020-07-05 04:36:45,7.025,83,117,36.0,66214.45,929.2,111
2020-07-05 04:36:46,6.969,86,118,36.0,66221.51,929.2,78
2020-07-05 04:36:47,6.958,85,119,36.0,66228.39,929.0,85
2020-07-05 04:36:48,6.945,84,120,36.0,66235.23,929.2,86
2020-07-05 04:36:49,6.939,85,121,36.0,66242.33,929.2,96
2020-07-05 04:36:50,6.946,84,121,36.0,66249.17,929.2,58
2020-07-05 04:36:51,6.935,84,120,36.0,66255.88,929.2,52
2020-07-05 04:36:52,6.892,42,120,36.0,66262.21,929.4000000000001,26
2020-07-05 04:36:53,6.759,0,119,36.0,66268.63,929.4000000000001,0
2020-07-05 04:36:54,6.57,0,118,36.0,66276.0,929.4000000000001,0
2020-07-05 04:36:55,6.443,0,117,36.0,66282.39,929.4000000000001,0
2020-07-05 04:36:56,6.259,0,116,36.0,66288.59,929.4000000000001,0
2020-07-05 04:36:57,6.128,0,116,36.0,66294.77,929.4000000000001,0
2020-07-05 04:36:58,6.039,0,116,36.0,66300.8,929.4000000000001,0
2020-07-05 04:36:59,6.113,77,117,36.0,66306.98,929.4000000000001,160
2020-07-05 04:37:00,6.315,71,119,36.0,66313.28,929.4000000000001,132
2020-07-05 04:37:01,6.402,75,120,36.0,66319.72,929.4000000000001,94
2020-07-05 04:37:02,6.584,76,122,36.0,66326.3,929.4000000000001,87
2020-07-05 04:37:03,6.595,78,123,36.0,66333.12,929.4000000000001,96
2020-07-05 04:37:04,6.658,80,124,36.0,66339.79,929.4000000000001,72
2020-07-05 04:37:05,6.748,83,125,36.0,66346.62,929.4000000000001,77
2020-07-05 04:37:06,6.752,81,126,36.0,66353.38,929.4000000000001,60
2020-07-05 04:37:07,6.857,83,127,36.0,66360.09,929.4000000000001,65
2020-07-05 04:37:08,6.868,77,127,36.0,66367.17,929.4000000000001,50
2020-07-05 04:37:09,6.813,40,127,36.0,66374.07,929.2,26
2020-07-05 04:37:10,6.668,3,127,36.0,66380.88,929.2,0
2020-07-05 04:37:11,6.55,0,125,36.0,66387.45,929.0,0
2020-07-05 04:37:12,6.419,0,125,36.0,66393.8,929.0,0
2020-07-05 04:37:13,6.324,0,124,36.0,66400.16,929.0,0
2020-07-05 04:37:14,6.252,0,123,36.0,66406.41,929.0,0
2020-07-05 04:37:15,6.239,74,123,36.0,66412.59,929.0,95
2020-07-05 04:37:16,6.195,68,123,36.0,66418.81,929.0,93
2020-07-05 04:37:17,6.133,61,123,36.0,66424.96,929.0,91
2020-07-05 04:37:18,6.15,63,123,36.0,66431.2,929.0,41
2020-07-05 04:37:19,6.16,74,123,36.0,66437.39,929.0,46
2020-07-05 04:37:20,6.185,75,123,36.0,66443.67,929.0,66
2020-07-05 04:37:21,6.247,76,123,36.0,66450.01,929.0,66
2020-07-05 04:37:22,6.261,53,123,36.0,66456.27,929.0,31
2020-07-05 04:37:23,6.176,19,123,36.0,66462.4,929.0,11
2020-07-05 04:37:24,6.107,0,122,36.0,66468.6,928.8,0
2020-07-05 04:37:25,5.984,0,121,36.0,66474.7,928.8,0
2020-07-05 04:37:26,5.887,0,121,36.0,66480.69,929.0,0
2020-07-05 04:37:27,5.751,0,120,36.0,66486.62,929.0,0
2020-07-05 04:37:28,5.771,46,120,36.0,66492.48,929.0,71
2020-07-05 04:37:29,5.839,60,121,36.0,66498.25,929.0,62
2020-07-05 04:37:30,5.958,67,122,36.0,66504.27,929.0,66
2020-07-05 04:37:31,6.032,72,123,36.0,66510.33,929.0,66
2020-07-05 04:37:32,6.091,74,124,36.0,66516.27,928.8,73
2020-07-05 04:37:33,6.22,74,125,36.0,66522.4,928.8,85
2020-07-05 04:37:34,6.359,77,126,36.0,66528.72,928.8,106
2020-07-05 04:37:35,6.461,78,127,36.0,66535.02,928.5999999999999,138
2020-07-05 04:37:36,6.522,77,127,36.0,66541.46,928.5999999999999,101
2020-07-05 04:37:37,6.602,79,126,36.0,66547.96,928.5999999999999,77
2020-07-05 04:37:38,6.634,79,125,36.0,66554.57,928.5999999999999,67
2020-07-05 04:37:39,6.646,78,124,36.0,66561.12,928.5999999999999,53
2020-07-05 04:37:40,6.546,74,124,36.0,66567.6,928.5999999999999,45
2020-07-05 04:37:41,6.494,70,123,36.0,66574.01,928.4000000000001,37
2020-07-05 04:37:42,6.517,67,123,36.0,66580.55,928.4000000000001,56
2020-07-05 04:37:43,6.545,77,122,36.0,66587.21,928.4000000000001,62
2020-07-05 04:37:44,6.619,79,123,36.0,66593.74,928.4000000000001,90
2020-07-05 04:37:45,6.72,82,124,36.0,66600.33,928.4000000000001,112
2020-07-05 04:37:46,6.727,80,124,36.0,66607.23,928.4000000000001,104
2020-07-05 04:37:47,6.768,81,125,36.0,66614.05,928.4000000000001,108
2020-07-05 04:37:48,6.815,82,126,36.0,66620.98,928.2,122
2020-07-05 04:37:49,6.798,83,126,36.0,66627.75,928.2,137
2020-07-05 04:37:50,6.793,82,127,36.0,66634.45,928.4000000000001,121
2020-07-05 04:37:51,6.64,82,127,36.0,66641.12,928.4000000000001,139
2020-07-05 04:37:52,6.54,82,127,36.0,66647.65,928.4000000000001,131
2020-07-05 04:37:53,6.572,80,127,36.0,66654.09,928.4000000000001,102
2020-07-05 04:37:54,6.608,81,127,36.0,66660.64,928.5999999999999,102
2020-07-05 04:37:55,6.559,81,127,36.0,66667.27,928.5999999999999,95
2020-07-05 04:37:56,6.574,80,127,36.0,66673.95,928.5999999999999,110
2020-07-05 04:37:57,6.582,80,128,36.0,66680.51,928.5999999999999,115
2020-07-05 04:37:58,6.667,81,129,36.0,66687.02,928.5999999999999,101
2020-07-05 04:37:59,6.809,81,129,36.0,66693.76,928.5999999999999,108
2020-07-05 04:38:00,6.668,82,130,36.0,66700.64,928.8,127
2020-07-05 04:38:01,6.409,78,130,36.0,66707.16,928.8,256
2020-07-05 04:38:02,6.236,51,130,36.0,66713.21,929.0,207
2020-07-05 04:38:03,6.03,17,131,36.0,66719.34,929.0,70
2020-07-05 04:38:04,5.726,0,131,36.0,66725.49,929.2,0
2020-07-05 04:38:05,5.443,0,131,36.0,66731.04,929.2,0
2020-07-05 04:38:06,5.297,0,130,36.0,66736.41,929.4000000000001,0
2020-07-05 04:38:07,5.26,0,130,36.0,66741.7,929.4000000000001,0
2020-07-05 04:38:08,5.209,61,129,36.0,66746.88,929.4000000000001,112
2020-07-05 04:38:09,5.226,59,128,36.0,66752.07,929.4000000000001,91
2020-07-05 04:38:10,5.204,57,129,36.0,66757.29,929.5999999999999,84
2020-07-05 04:38:11,5.003,31,129,36.0,66762.2,929.5999999999999,47
2020-07-05 04:38:12,4.697,6,128,36.0,66766.84,929.5999999999999,9
2020-07-05 04:38:13,4.306,0,129,36.0,66771.28,929.5999999999999,0
2020-07-05 04:38:14,4.121,0,129,36.0,66775.46,929.5999999999999,0
2020-07-05 04:38:15,4.519,30,129,36.0,66779.84,929.8,66
2020-07-05 04:38:16,4.528,52,131,36.0,66784.39,929.8,90
2020-07-05 04:38:17,4.414,57,132,36.0,66788.92,930.0,103
2020-07-05 04:38:18,4.709,60,132,36.0,66793.51,930.0,49
2020-07-05 04:38:19,5.005,52,131,36.0,66798.38,930.0,17
2020-07-05 04:38:20,5.087,50,130,36.0,66803.34,930.0,90
2020-07-05 04:38:21,4.926,57,129,36.0,66808.29,930.0,78
2020-07-05 04:38:22,4.729,63,127,36.0,66813.03,930.2,83
2020-07-05 04:38:23,4.957,65,126,36.0,66817.87,930.2,85
2020-07-05 04:38:24,5.239,67,125,36.0,66822.91,930.2,79
2020-07-05 04:38:25,5.433,60,125,36.0,66828.36,930.2,52
2020-07-05 04:38:26,5.26,33,124,36.0,66833.81,930.2,29
2020-07-05 04:38:27,5.102,6,124,36.0,66839.02,930.2,6
2020-07-05 04:38:28,5.195,0,125,36.0,66844.37,930.2,0
2020-07-05 04:38:29,5.176,47,125,36.0,66849.73,930.0,79
2020-07-05 04:38:30,5.044,23,126,36.0,66854.94,930.0,40
2020-07-05 04:38:31,5.056,0,126,36.0,66860.28,930.2,0
2020-07-05 04:38:32,5.13,0,126,37.0,66865.63,930.2,0
2020-07-05 04:38:33,5.077,0,126,37.0,66871.05,930.2,0
2020-07-05 04:38:34,4.816,0,126,37.0,66876.19,930.2,0
2020-07-05 04:38:35,4.531,0,126,37.0,66880.99,930.2,0
2020-07-05 04:38:36,4.58,74,125,37.0,66885.69,930.2,36
2020-07-05 04:38:37,4.844,75,124,37.0,66890.55,930.2,108
2020-07-05 04:38:38,4.956,67,124,37.0,66895.49,930.0,147
2020-07-05 04:38:39,5.153,55,125,37.0,66900.42,930.0,155
2020-07-05 04:38:40,5.329,61,125,37.0,66905.63,930.0,57
2020-07-05 04:38:41,5.452,63,125,37.0,66911.16,930.0,50
2020-07-05 04:38:42,5.672,64,125,37.0,66916.84,930.0,54
2020-07-05 04:38:43,5.793,67,125,37.0,66922.45,930.0,48
2020-07-05 04:38:44,5.883,69,125,37.0,66928.39,930.0,40
2020-07-05 04:38:45,5.945,71,125,37.0,66934.39,929.8,50
2020-07-05 04:38:46,6.015,71,125,37.0,66940.41,929.8,43
2020-07-05 04:38:47,5.968,72,125,37.0,66946.53,929.5999999999999,43
2020-07-05 04:38:48,6.029,73,125,37.0,66952.67,929.5999999999999,51
2020-07-05 04:38:49,6.119,75,124,37.0,66958.7,929.5999999999999,51
2020-07-05 04:38:50,6.293,76,124,37.0,66965.02,929.5999999999999,17
2020-07-05 04:38:51,6.458,65,123,37.0,66971.64,929.4000000000001,63
2020-07-05 04:38:52,6.265,35,123,37.0,66978.01,929.4000000000001,34
2020-07-05 04:38:53,6.256,6,123,37.0,66984.34,929.2,6
2020-07-05 04:38:54,6.263,68,123,37.0,66990.6,929.2,112
2020-07-05 04:38:55,6.28,73,124,37.0,66996.92,929.2,81
2020-07-05 04:38:56,6.373,79,124,37.0,67003.33,929.2,80
2020-07-05 04:38:57,6.525,79,125,37.0,67009.79,929.0,73
2020-07-05 04:38:58,6.619,79,125,37.0,67016.2,929.0,67
2020-07-05 04:38:59,6.802,82,125,37.0,67022.8,929.0,74
2020-07-05 04:39:00,6.869,83,126,37.0,67029.72,929.0,68
2020-07-05 04:39:01,6.963,84,127,37.0,67036.87,928.8,65
2020-07-05 04:39:02,7.067,84,127,37.0,67043.88,928.8,64
2020-07-05 04:39:03,6.883,50,127,37.0,67050.95,928.5999999999999,38
2020-07-05 04:39:04,6.625,8,128,37.0,67057.68,928.5999999999999,6
2020-07-05 04:39:05,6.727,70,127,37.0,67064.27,928.5999999999999,84
2020-07-05 04:39:06,6.893,68,127,37.0,67071.05,928.5999999999999,116
2020-07-05 04:39:07,6.863,81,126,37.0,67078.21,928.5999999999999,72
2020-07-05 04:39:08,6.848,83,125,37.0,67085.13,928.5999999999999,61
2020-07-05 04:39:09,6.82,85,125,37.0,67091.96,928.8,65
2020-07-05 04:39:10,6.6,86,124,37.0,67098.7,929.0,65
2020-07-05 04:39:11,6.509,84,124,37.0,67105.35,929.0,59
2020-07-05 04:39:12,6.877,87,124,37.0,67112.09,929.2,77
2020-07-05 04:39:13,7.212,86,125,37.0,67119.13,929.4000000000001,63
2020-07-05 04:39:14,7.25,89,126,37.0,67126.33,929.5999999999999,76
2020-07-05 04:39:15,7.066,57,126,37.0,67133.41,929.5999999999999,41
2020-07-05 04:39:16,7.095,17,126,37.0,67140.47,929.8,12
2020-07-05 04:39:17,6.814,0,125,37.0,67147.52,930.0,0
2020-07-05 04:39:18,6.81,0,125,37.0,67154.52,930.2,0
2020-07-05 04:39:19,6.781,0,123,37.0,67161.42,930.2,0
2020-07-05 04:39:20,6.696,73,122,37.0,67168.3,930.4000000000001,91
2020-07-05 04:39:21,6.799,84,123,37.0,67175.16,930.4000000000001,70
2020-07-05 04:39:22,7.062,88,123,37.0,67182.09,930.5999999999999,47
2020-07-05 04:39:23,6.937,93,124,37.0,67189.12,930.5999999999999,87
2020-07-05 04:39:24,6.74,50,124,37.0,67195.78,930.8,47
2020-07-05 04:39:25,6.781,7,124,37.0,67202.46,931.0,7
2020-07-05 04:39:26,6.788,86,124,37.0,67209.27,931.2,117
2020-07-05 04:39:27,6.928,84,124,37.0,67216.21,931.2,76
2020-07-05 04:39:28,6.994,90,124,37.0,67223.2,931.2,74
2020-07-05 04:39:29,7.162,93,125,37.0,67230.45,931.2,78
2020-07-05 04:39:30,7.207,62,126,37.0,67237.83,931.2,54
2020-07-05 04:39:31,7.093,25,126,37.0,67244.84,931.2,22
2020-07-05 04:39:32,7.033,81,125,37.0,67251.7,931.2,118
2020-07-05 04:39:33,6.77,74,124,37.0,67258.66,931.4000000000001,64
2020-07-05 04:39:34,6.485,43,123,37.0,67265.34,931.4000000000001,38
2020-07-05 04:39:35,6.478,12,121,37.0,67272.16,931.5999999999999,11
2020-07-05 04:39:36,6.682,51,121,37.0,67279.01,931.5999999999999,84
2020-07-05 04:39:37,6.722,74,120,37.0,67286.07,931.5999999999999,97
2020-07-05 04:39:38,6.587,82,120,37.0,67292.7,931.5999999999999,91
2020-07-05 04:39:39,6.506,84,120,37.0,67299.17,931.5999999999999,90
2020-07-05 04:39:40,6.464,84,121,37.0,67305.89,931.4000000000001,73
2020-07-05 04:39:41,6.522,84,122,37.0,67312.77,931.4000000000001,64
2020-07-05 04:39:42,6.514,83,123,37.0,67319.63,931.4000000000001,66
2020-07-05 04:39:43,6.518,85,124,37.0,67326.48,931.4000000000001,64
2020-07-05 04:39:44,6.342,83,125,37.0,67333.29,931.2,59
2020-07-05 04:39:45,6.288,81,126,37.0,67339.95,931.2,64
2020-07-05 04:39:46,6.33,81,126,37.0,67346.83,931.2,52
2020-07-05 04:39:47,6.502,82,126,37.0,67353.77,931.2,70
2020-07-05 04:39:48,6.377,82,126,37.0,67360.48,931.2,100
2020-07-05 04:39:49,6.317,82,126,37.0,67367.27,931.2,146
2020-07-05 04:39:50,6.572,81,126,37.0,67374.2,931.2,90
2020-07-05 04:39:51,6.546,82,126,37.0,67381.05,931.2,73
2020-07-05 04:39:52,6.496,80,127,37.0,67387.89,931.2,114
2020-07-05 04:39:53,6.433,81,127,37.0,67394.7,931.2,122
2020-07-05 04:39:54,6.353,81,129,37.0,67401.48,931.0,175
2020-07-05 04:39:55,6.374,82,130,37.0,67407.99,931.2,184
2020-07-05 04:39:56,6.361,83,132,37.0,67414.73,931.2,186
2020-07-05 04:39:57,6.681,84,133,37.0,67421.73,931.2,143
2020-07-05 04:39:58,6.83,81,135,37.0,67428.52,931.2,128
2020-07-05 04:39:59,6.732,81,136,37.0,67435.2,931.2,114
2020-07-05 04:40:00,6.956,81,137,37.0,67442.2,931.2,95
2020-07-05 04:40:01,7.133,82,138,37.0,67449.34,931.0,119
2020-07-05 04:40:02,6.996,83,138,37.0,67456.37,931.0,109
2020-07-05 04:40:03,7.02,83,138,37.0,67463.41,931.0,112
2020-07-05 04:40:04,7.097,83,138,37.0,67470.58,931.0,111
2020-07-05 04:40:05,7.084,84,138,37.0,67477.65,931.2,136
2020-07-05 04:40:06,7.153,83,138,37.0,67484.77,931.2,114
2020-07-05 04:40:07,7.134,85,138,37.0,67491.87,931.2,99
2020-07-05 04:40:08,6.946,84,139,37.0,67498.84,931.2,92
2020-07-05 04:40:09,6.813,84,139,37.0,67505.68,931.2,107
2020-07-05 04:40:10,6.828,85,140,37.0,67512.77,931.4000000000001,104
2020-07-05 04:40:11,6.884,86,140,37.0,67519.91,931.4000000000001,111
2020-07-05 04:40:12,6.872,83,141,37.0,67527.02,931.4000000000001,111
2020-07-05 04:40:13,6.839,85,142,37.0,67534.1,931.4000000000001,135
2020-07-05 04:40:14,6.83,85,142,37.0,67541.14,931.4000000000001,111
2020-07-05 04:40:15,6.899,86,142,37.0,67548.2,931.4000000000001,114
2020-07-05 04:40:16,6.949,86,141,37.0,67555.32,931.4000000000001,109
2020-07-05 04:40:17,7.005,87,141,37.0,67562.62,931.4000000000001,105
2020-07-05 04:40:18,6.903,86,140,37.0,67569.85,931.4000000000001,96
2020-07-05 04:40:19,7.068,86,140,37.0,67576.98,931.5999999999999,95
2020-07-05 04:40:20,7.176,85,141,37.0,67584.31,931.5999999999999,92
2020-07-05 04:40:21,6.835,84,141,37.0,67591.43,931.8,81
2020-07-05 04:40:22,6.813,87,141,37.0,67598.33,931.8,102
2020-07-05 04:40:23,6.71,86,142,37.0,67605.31,931.8,117
2020-07-05 04:40:24,6.644,85,142,37.0,67612.08,932.0,92
2020-07-05 04:40:25,6.72,77,143,37.0,67618.88,932.0,70
2020-07-05 04:40:26,6.601,35,144,37.0,67625.71,932.0,32
2020-07-05 04:40:27,6.465,0,144,37.0,67632.2,932.0,0
2020-07-05 04:40:28,5.982,0,143,37.0,67638.41,932.0,0
2020-07-05 04:40:29,5.627,0,142,37.0,67644.37,932.2,0
2020-07-05 04:40:30,5.509,0,142,37.0,67649.86,932.2,0
2020-07-05 04:40:31,5.362,0,142,37.0,67655.41,932.4000000000001,0
2020-07-05 04:40:32,5.019,0,141,37.0,67660.58,932.5999999999999,0
2020-07-05 04:40:33,4.978,0,141,37.0,67665.59,932.8,0
2020-07-05 04:40:34,4.815,0,141,37.0,67670.45,932.8,0
2020-07-05 04:40:35,4.669,0,140,37.0,67675.28,932.8,0
2020-07-05 04:40:36,4.205,0,140,37.0,67679.88,933.0,0
2020-07-05 04:40:37,4.045,0,140,37.0,67684.22,933.0,0
2020-07-05 04:40:38,4.144,49,139,37.0,67688.71,933.0,64
2020-07-05 04:40:39,4.088,22,139,37.0,67693.24,933.0,29
2020-07-05 04:40:40,3.936,0,138,37.0,67697.76,933.0,0
2020-07-05 04:40:41,4.211,0,137,37.0,67702.37,933.0,0
2020-07-05 04:40:42,4.702,0,136,37.0,67707.58,933.0,0
2020-07-05 04:40:43,5.098,31,136,37.0,67713.23,933.0,103
2020-07-05 04:40:44,5.243,45,136,37.0,67718.71,933.0,153
2020-07-05 04:40:45,5.294,30,136,37.0,67724.06,933.0,102
2020-07-05 04:40:46,5.201,13,136,37.0,67729.26,933.2,46
2020-07-05 04:40:47,4.868,0,134,37.0,67734.02,933.2,0
2020-07-05 04:40:48,4.66,0,133,37.0,67738.6,933.4000000000001,0
2020-07-05 04:40:49,4.688,0,133,37.0,67743.28,933.4000000000001,0
2020-07-05 04:40:50,4.89,0,132,37.0,67748.27,933.4000000000001,0
2020-07-05 04:40:51,5.095,39,131,37.0,67753.43,933.4000000000001,81
2020-07-05 04:40:52,5.407,55,131,37.0,67758.93,933.4000000000001,35
2020-07-05 04:40:53,5.557,34,131,37.0,67764.49,933.4000000000001,19
2020-07-05 04:40:54,5.649,12,130,37.0,67770.15,933.4000000000001,7
2020-07-05 04:40:55,5.624,40,129,37.0,67775.75,933.4000000000001,60
2020-07-05 04:40:56,5.665,53,128,37.0,67781.37,933.4000000000001,43
2020-07-05 04:40:57,5.651,59,127,37.0,67787.16,933.4000000000001,61
2020-07-05 04:40:58,5.553,64,128,37.0,67792.69,933.4000000000001,70
2020-07-05 04:40:59,5.575,67,128,37.0,67798.28,933.4000000000001,78
2020-07-05 04:41:00,5.601,66,128,37.0,67803.9,933.4000000000001,55
2020-07-05 04:41:01,5.552,64,129,37.0,67809.41,933.4000000000001,56
2020-07-05 04:41:02,5.502,67,129,37.0,67814.85,933.4000000000001,74
2020-07-05 04:41:03,5.68,70,129,37.0,67820.5,933.2,83
2020-07-05 04:41:04,5.894,68,129,37.0,67826.49,933.2,39
2020-07-05 04:41:05,5.979,68,127,37.0,67832.56,933.2,49
2020-07-05 04:41:06,5.883,70,127,37.0,67838.37,933.0,68
2020-07-05 04:41:07,5.942,70,128,37.0,67844.45,933.0,84
2020-07-05 04:41:08,5.967,71,128,37.0,67850.41,933.0,63
2020-07-05 04:41:09,6.074,72,129,37.0,67856.48,932.8,118
2020-07-05 04:41:10,6.199,73,129,37.0,67862.79,932.8,127
2020-07-05 04:41:11,6.143,74,130,37.0,67868.91,932.8,153
2020-07-05 04:41:12,5.945,76,131,37.0,67874.78,932.8,132
2020-07-05 04:41:13,5.819,74,132,37.0,67880.49,932.8,98
2020-07-05 04:41:14,5.758,74,132,37.0,67886.18,933.0,98
2020-07-05 04:41:15,5.717,74,133,37.0,67891.96,933.0,85
2020-07-05 04:41:16,5.807,61,134,37.0,67897.75,933.0,59
2020-07-05 04:41:17,5.59,32,134,37.0,67903.41,933.0,31
2020-07-05 04:41:18,5.38,3,133,37.0,67908.88,933.0,0
2020-07-05 04:41:19,5.356,0,133,37.0,67914.24,933.0,0
2020-07-05 04:41:20,5.25,0,132,37.0,67919.55,933.0,0
2020-07-05 04:41:21,5.107,0,131,37.0,67924.73,933.0,0
2020-07-05 04:41:22,4.924,0,130,37.0,67929.91,933.0,0
2020-07-05 04:41:23,4.618,0,130,37.0,67934.95,933.0,0
2020-07-05 04:41:24,4.832,0,129,37.0,67939.8,933.0,0
2020-07-05 04:41:25,5.101,0,128,37.0,67945.26,933.0,0
2020-07-05 04:41:26,5.028,0,127,37.0,67951.0,933.0,0
2020-07-05 04:41:27,5.043,0,125,37.0,67956.66,933.0,0
2020-07-05 04:41:28,4.999,0,124,37.0,67962.05,933.0,0
2020-07-05 04:41:29,4.792,0,122,37.0,67967.27,933.0,0
2020-07-05 04:41:30,4.629,0,121,37.0,67972.45,933.0,0
2020-07-05 04:41:31,4.663,0,120,37.0,67977.48,933.0,0
2020-07-05 04:41:32,4.674,63,121,37.0,67982.49,933.0,105
2020-07-05 04:41:33,4.647,57,120,37.0,67987.38,933.0,88
2020-07-05 04:41:34,4.74,51,120,37.0,67992.34,933.0,71
2020-07-05 04:41:35,4.776,36,120,37.0,67997.26,933.0,49
2020-07-05 04:41:36,4.743,18,121,37.0,68001.95,933.0,25
2020-07-05 04:41:37,4.548,1,122,37.0,68006.43,933.0,0
2020-07-05 04:41:38,4.378,41,122,37.0,68010.74,933.0,53
2020-07-05 04:41:39,4.217,51,120,37.0,68014.91,933.2,62
2020-07-05 04:41:40,4.154,52,119,37.0,68019.03,933.2,70
2020-07-05 04:41:41,4.217,53,117,37.0,68023.27,933.2,59
2020-07-05 04:41:42,4.241,56,116,37.0,68027.53,933.2,95
2020-07-05 04:41:43,4.328,57,115,37.0,68031.88,933.4000000000001,117
2020-07-05 04:41:44,4.467,56,114,37.0,68036.4,933.4000000000001,113
2020-07-05 04:41:45,4.571,56,114,37.0,68040.94,933.4000000000001,97
2020-07-05 04:41:46,4.747,58,116,37.0,68045.68,933.4000000000001,85
2020-07-05 04:41:47,4.794,59,118,37.0,68050.56,933.5999999999999,75
2020-07-05 04:41:48,4.567,61,119,37.0,68055.16,933.5999999999999,70
2020-07-05 04:41:49,4.567,62,120,37.0,68060.01,933.5999999999999,67
2020-07-05 04:41:50,4.544,63,121,37.0,68064.85,933.5999999999999,71
2020-07-05 04:41:51,4.537,44,120,37.0,68069.75,933.5999999999999,49
2020-07-05 04:41:52,4.642,18,120,37.0,68074.77,933.5999999999999,21
2020-07-05 04:41:53,4.495,0,119,37.0,68079.45,933.5999999999999,0
2020-07-05 04:41:54,4.359,60,119,37.0,68084.02,933.5999999999999,68
2020-07-05 04:41:55,4.432,60,119,37.0,68088.67,933.5999999999999,72
2020-07-05 04:41:56,4.355,63,118,37.0,68093.31,933.5999999999999,58
2020-07-05 04:41:57,4.665,66,118,37.0,68098.21,933.5999999999999,51
2020-07-05 04:41:58,4.94,43,119,37.0,68103.2,933.5999999999999,34
2020-07-05 04:41:59,4.804,14,120,37.0,68107.97,933.5999999999999,11
2020-07-05 04:42:00,4.752,0,121,37.0,68112.7,933.5999999999999,0
2020-07-05 04:42:01,4.596,48,122,37.0,68117.25,933.5999999999999,76
2020-07-05 04:42:02,4.805,24,124,37.0,68122.12,933.5999999999999,39
2020-07-05 04:42:03,5.048,0,126,37.0,68127.24,933.8,0
2020-07-05 04:42:04,5.005,51,124,37.0,68132.23,933.8,52
2020-07-05 04:42:05,5.011,53,123,37.0,68137.22,933.8,41
2020-07-05 04:42:06,5.037,54,123,37.0,68142.26,933.8,34
2020-07-05 04:42:07,5.087,32,123,37.0,68147.35,933.8,20
2020-07-05 04:42:08,4.981,10,123,37.0,68152.34,933.8,7
