timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-09-15 03:03:15,7.091,,121.0,26.0,2663.63,767.4000000000001,
2020-09-15 03:03:16,7.092,,122.0,26.0,2670.98,767.4000000000001,
2020-09-15 03:03:17,7.243,,122.0,26.0,2678.25,767.2,
2020-09-15 03:03:18,7.367,,121.0,26.0,2685.46,767.2,
2020-09-15 03:03:19,7.183,,122.0,26.0,2692.67,767.2,
2020-09-15 03:03:20,7.206,,122.0,26.0,2700.16,767.2,
2020-09-15 03:03:21,7.075,,122.0,26.0,2707.42,767.2,
2020-09-15 03:03:22,7.072,,123.0,26.0,2714.56,767.2,
2020-09-15 03:03:23,7.182,,124.0,26.0,2721.76,767.4000000000001,
2020-09-15 03:03:24,7.179,,124.0,26.0,2729.03,767.4000000000001,
2020-09-15 03:03:25,7.203,,125.0,26.0,2736.2,767.4000000000001,
2020-09-15 03:03:26,7.226,,124.0,26.0,2743.66,767.2,
2020-09-15 03:03:27,7.509,,123.0,26.0,2751.02,767.2,
2020-09-15 03:03:28,7.471,,122.0,26.0,2758.39,767.2,
2020-09-15 03:03:29,7.7,,122.0,26.0,2765.96,767.2,
2020-09-15 03:03:30,7.398,,121.0,26.0,2773.53,767.2,
2020-09-15 03:03:31,7.487,,121.0,26.0,2781.03,767.2,
2020-09-15 03:03:32,7.367,,121.0,26.0,2788.42,767.2,
2020-09-15 03:03:33,7.503,,121.0,26.0,2796.02,767.2,
2020-09-15 03:03:34,7.617,,123.0,26.0,2803.67,767.2,
2020-09-15 03:03:35,7.616,,124.0,26.0,2810.87,767.2,
2020-09-15 03:03:36,7.602,,126.0,26.0,2818.79,767.0,
2020-09-15 03:03:37,7.577,,126.0,26.0,2826.36,767.0,
2020-09-15 03:03:38,7.588,,127.0,26.0,2833.97,767.0,
2020-09-15 03:03:39,7.58,,127.0,26.0,2841.46,767.0,
2020-09-15 03:03:40,7.689,,125.0,26.0,2849.2,767.0,
2020-09-15 03:03:41,7.672,,125.0,26.0,2856.78,767.0,
2020-09-15 03:03:42,7.865,,125.0,26.0,2864.68,767.0,
2020-09-15 03:03:43,7.582,,125.0,26.0,2872.42,766.8,
2020-09-15 03:03:44,7.561,,125.0,26.0,2880.04,766.8,
2020-09-15 03:03:45,7.334,,125.0,26.0,2887.53,766.8,
2020-09-15 03:03:46,7.077,,125.0,26.0,2894.31,766.8,
2020-09-15 03:03:47,7.23,,123.0,26.0,2901.76,766.5999999999999,
2020-09-15 03:03:48,7.322,,122.0,26.0,2909.08,766.5999999999999,
2020-09-15 03:03:49,7.504,,122.0,26.0,2916.36,766.5999999999999,
2020-09-15 03:03:50,7.012,,122.0,26.0,2923.76,766.5999999999999,
2020-09-15 03:03:51,7.144,,122.0,26.0,2930.93,766.5999999999999,
2020-09-15 03:03:52,7.062,,123.0,26.0,2937.8,766.5999999999999,
2020-09-15 03:03:53,7.085,,124.0,26.0,2944.85,766.4000000000001,
2020-09-15 03:03:54,7.07,,125.0,26.0,2951.89,766.4000000000001,
2020-09-15 03:03:55,7.096,,124.0,26.0,2959.14,766.4000000000001,
2020-09-15 03:03:56,7.109,,123.0,26.0,2966.34,766.4000000000001,
2020-09-15 03:03:57,7.198,,122.0,26.0,2973.47,766.4000000000001,
2020-09-15 03:03:58,7.229,,121.0,26.0,2980.61,766.5999999999999,
2020-09-15 03:03:59,7.248,,119.0,26.0,2987.97,766.5999999999999,
2020-09-15 03:04:00,7.231,,117.0,26.0,2995.28,766.5999999999999,
2020-09-15 03:04:01,7.762,,117.0,26.0,3002.98,766.5999999999999,
2020-09-15 03:04:02,8.229,,116.0,26.0,3011.26,766.5999999999999,
2020-09-15 03:04:03,8.218,,116.0,26.0,3019.64,766.4000000000001,
2020-09-15 03:04:04,8.24,,117.0,26.0,3028.06,766.4000000000001,
2020-09-15 03:04:05,8.626,,116.0,26.0,3036.56,766.2,
2020-09-15 03:04:06,8.915,,117.0,26.0,3045.43,766.0,
2020-09-15 03:04:07,8.685,,118.0,26.0,3054.51,765.8,
2020-09-15 03:04:08,8.388,,118.0,26.0,3062.94,765.8,
2020-09-15 03:04:09,8.185,,118.0,26.0,3071.34,765.5999999999999,
2020-09-15 03:04:10,8.543,,118.0,26.0,3079.74,765.4000000000001,
2020-09-15 03:04:11,8.551,,117.0,26.0,3088.38,765.2,
2020-09-15 03:04:12,8.282,,116.0,26.0,3096.78,765.2,
2020-09-15 03:04:13,7.667,,115.0,26.0,3104.7,765.0,
2020-09-15 03:04:14,6.902,,114.0,26.0,3111.24,765.0,
2020-09-15 03:04:15,6.931,,114.0,26.0,3117.99,765.0,
2020-09-15 03:04:16,7.267,,114.0,26.0,3125.15,765.2,
2020-09-15 03:04:17,8.149,,115.0,26.0,3133.91,765.2,
2020-09-15 03:04:18,8.169,,115.0,26.0,3142.21,765.4000000000001,
2020-09-15 03:04:19,7.943,,116.0,26.0,3150.48,765.5999999999999,
2020-09-15 03:04:20,8.47,,117.0,26.0,3161.49,765.5999999999999,
2020-09-15 03:04:21,7.577,,117.0,26.0,3169.24,765.5999999999999,
2020-09-15 03:04:22,8.321,,117.0,26.0,3179.8,765.5999999999999,
2020-09-15 03:04:23,8.896,,117.0,26.0,3189.99,765.4000000000001,
2020-09-15 03:04:24,8.349,,117.0,26.0,3199.55,765.4000000000001,
2020-09-15 03:04:25,8.381,,117.0,26.0,3208.31,765.4000000000001,
2020-09-15 03:04:26,8.065,,116.0,26.0,3216.96,765.2,
2020-09-15 03:04:27,7.692,,115.0,26.0,3225.75,765.2,
2020-09-15 03:04:28,7.179,,115.0,26.0,3233.81,765.2,
2020-09-15 03:04:29,7.148,,114.0,26.0,3241.12,765.0,
2020-09-15 03:04:30,7.059,,114.0,26.0,3248.54,765.0,
2020-09-15 03:04:31,7.334,,113.0,26.0,3256.13,764.8,
2020-09-15 03:04:32,7.297,,113.0,26.0,3263.58,764.8,
2020-09-15 03:04:33,7.122,,114.0,26.0,3270.82,764.8,
2020-09-15 03:04:34,7.123,,114.0,26.0,3278.02,764.5999999999999,
2020-09-15 03:04:35,7.029,,115.0,26.0,3285.24,764.5999999999999,
2020-09-15 03:04:36,7.073,,116.0,26.0,3292.34,764.4000000000001,
2020-09-15 03:04:37,6.667,,117.0,26.0,3298.75,764.2,
2020-09-15 03:04:38,6.905,,117.0,26.0,3305.54,764.2,
2020-09-15 03:04:39,5.773,,117.0,26.0,3311.15,764.5999999999999,
2020-09-15 03:04:40,5.943,,116.0,26.0,3317.12,764.8,
2020-09-15 03:04:41,6.465,,117.0,26.0,3323.77,765.0,
2020-09-15 03:04:42,7.047,,117.0,26.0,3330.83,765.0,
2020-09-15 03:04:43,7.321,,118.0,26.0,3338.07,765.2,
2020-09-15 03:04:44,7.239,,118.0,26.0,3345.88,765.0,
2020-09-15 03:04:45,7.662,,119.0,26.0,3353.51,764.5999999999999,
2020-09-15 03:04:46,7.697,,119.0,26.0,3361.65,764.5999999999999,
2020-09-15 03:04:47,7.853,,120.0,26.0,3369.47,764.4000000000001,
2020-09-15 03:04:48,8.066,,121.0,26.0,3377.56,764.4000000000001,
2020-09-15 03:04:49,7.759,,122.0,26.0,3385.43,764.4000000000001,
2020-09-15 03:04:50,7.949,,122.0,26.0,3393.16,764.4000000000001,
2020-09-15 03:04:51,7.81,,123.0,26.0,3401.11,764.5999999999999,
2020-09-15 03:04:52,7.634,,123.0,26.0,3409.12,764.4000000000001,
2020-09-15 03:04:53,7.511,,124.0,26.0,3416.91,764.4000000000001,
2020-09-15 03:04:54,7.21,,124.0,27.0,3424.58,764.5999999999999,
2020-09-15 03:04:55,6.89,,123.0,27.0,3431.48,764.5999999999999,
2020-09-15 03:04:56,6.757,,123.0,27.0,3438.45,764.5999999999999,
2020-09-15 03:04:57,6.883,,122.0,27.0,3445.34,764.5999999999999,
2020-09-15 03:04:58,7.124,,122.0,27.0,3452.27,764.5999999999999,
2020-09-15 03:04:59,7.397,,122.0,27.0,3459.64,764.5999999999999,
2020-09-15 03:05:00,7.551,,122.0,27.0,3467.16,764.5999999999999,
2020-09-15 03:05:01,7.576,,123.0,27.0,3474.83,764.5999999999999,
2020-09-15 03:05:02,7.726,,124.0,27.0,3482.65,764.5999999999999,
2020-09-15 03:05:03,7.723,,124.0,27.0,3490.34,764.5999999999999,
2020-09-15 03:05:04,7.808,,125.0,27.0,3498.42,764.5999999999999,
2020-09-15 03:05:05,7.575,,125.0,27.0,3506.22,764.5999999999999,
2020-09-15 03:05:06,7.399,,125.0,27.0,3513.41,764.5999999999999,
2020-09-15 03:05:07,7.475,,125.0,27.0,3520.98,764.5999999999999,
2020-09-15 03:05:08,7.477,,125.0,27.0,3528.74,764.5999999999999,
2020-09-15 03:05:09,7.46,,126.0,27.0,3535.84,764.5999999999999,
2020-09-15 03:05:10,7.701,,126.0,27.0,3543.52,764.5999999999999,
2020-09-15 03:05:11,7.738,,126.0,27.0,3551.18,764.5999999999999,
2020-09-15 03:05:12,7.751,,126.0,27.0,3558.88,764.5999999999999,
2020-09-15 03:05:13,7.914,,127.0,27.0,3566.63,764.5999999999999,
2020-09-15 03:05:14,7.703,,127.0,27.0,3574.42,764.4000000000001,
2020-09-15 03:05:15,7.806,,127.0,27.0,3581.31,764.2,
2020-09-15 03:05:16,7.792,,127.0,27.0,3587.91,764.0,
2020-09-15 03:05:17,7.87,,127.0,27.0,3596.41,764.2,
2020-09-15 03:05:18,7.999,,127.0,27.0,3605.83,764.2,
2020-09-15 03:05:19,8.015,,128.0,27.0,3613.94,764.4000000000001,
2020-09-15 03:05:20,8.21,,128.0,27.0,3621.72,764.2,
2020-09-15 03:05:21,7.927,,128.0,27.0,3630.12,763.8,
2020-09-15 03:05:22,8.118,,127.0,27.0,3637.32,763.8,
2020-09-15 03:05:23,8.369,,127.0,27.0,3646.45,763.8,
2020-09-15 03:05:24,8.253,,126.0,27.0,3654.7,764.0,
2020-09-15 03:05:25,7.751,,126.0,27.0,3662.56,764.0,
2020-09-15 03:05:26,8.099,,125.0,27.0,3670.75,764.0,
2020-09-15 03:05:27,8.126,,125.0,27.0,3677.76,763.8,
2020-09-15 03:05:28,8.476,,125.0,27.0,3686.25,763.8,
2020-09-15 03:05:29,8.573,,125.0,27.0,3696.06,763.4000000000001,
2020-09-15 03:05:30,8.388,,125.0,27.0,3703.35,763.0,
2020-09-15 03:05:31,8.383,,125.0,27.0,3712.14,763.0,
2020-09-15 03:05:32,8.154,,125.0,27.0,3721.32,763.4000000000001,
2020-09-15 03:05:33,7.984,,125.0,27.0,3729.71,763.5999999999999,
2020-09-15 03:05:34,8.017,,124.0,27.0,3737.37,764.0,
2020-09-15 03:05:35,8.143,,123.0,27.0,3745.55,764.0,
2020-09-15 03:05:36,8.272,,123.0,27.0,3754.13,764.2,
2020-09-15 03:05:37,8.093,,123.0,27.0,3762.08,764.2,
2020-09-15 03:05:38,7.979,,124.0,27.0,3770.13,764.4000000000001,
2020-09-15 03:05:39,8.017,,124.0,27.0,3778.31,764.4000000000001,
2020-09-15 03:05:40,8.261,,123.0,27.0,3786.46,764.5999999999999,
2020-09-15 03:05:41,8.27,,122.0,27.0,3794.58,764.8,
2020-09-15 03:05:42,8.306,,123.0,27.0,3803.19,764.8,
2020-09-15 03:05:43,8.301,,123.0,27.0,3811.64,765.0,
2020-09-15 03:05:44,8.315,,124.0,27.0,3819.85,765.0,
2020-09-15 03:05:45,8.352,,125.0,27.0,3828.43,765.2,
2020-09-15 03:05:46,8.166,,126.0,27.0,3836.97,765.2,
2020-09-15 03:05:47,8.027,,126.0,27.0,3845.09,765.2,
2020-09-15 03:05:48,7.745,,125.0,27.0,3853.0,765.2,
2020-09-15 03:05:49,7.503,,125.0,27.0,3860.52,765.4000000000001,
2020-09-15 03:05:50,7.6,,123.0,27.0,3867.95,765.4000000000001,
2020-09-15 03:05:51,7.598,,123.0,27.0,3875.64,765.5999999999999,
2020-09-15 03:05:52,7.62,,123.0,27.0,3883.41,765.8,
2020-09-15 03:05:53,7.704,,123.0,27.0,3891.05,766.0,
2020-09-15 03:05:54,7.868,,124.0,27.0,3898.82,766.0,
2020-09-15 03:05:55,8.222,,124.0,27.0,3906.9,766.2,
2020-09-15 03:05:56,8.256,,125.0,27.0,3914.91,766.2,
2020-09-15 03:05:57,8.545,,126.0,27.0,3923.49,766.4000000000001,
2020-09-15 03:05:58,8.737,,127.0,27.0,3932.0,766.4000000000001,
2020-09-15 03:05:59,8.726,,128.0,27.0,3941.1,766.5999999999999,
2020-09-15 03:06:00,8.117,,129.0,27.0,3949.59,766.8,
2020-09-15 03:06:01,8.027,,131.0,27.0,3957.78,766.8,
2020-09-15 03:06:02,8.037,,132.0,27.0,3966.02,767.0,
2020-09-15 03:06:03,7.653,,132.0,27.0,3973.89,767.2,
2020-09-15 03:06:04,7.737,,133.0,27.0,3981.34,767.4000000000001,
2020-09-15 03:06:05,7.661,,133.0,27.0,3989.51,767.5999999999999,
2020-09-15 03:06:06,7.756,,133.0,27.0,3997.31,767.5999999999999,
2020-09-15 03:06:07,7.747,,133.0,27.0,4004.83,767.8,
2020-09-15 03:06:08,7.941,,133.0,27.0,4012.69,767.8,
2020-09-15 03:06:09,7.932,,134.0,27.0,4020.66,768.0,
2020-09-15 03:06:10,7.935,,135.0,27.0,4028.8,768.0,
2020-09-15 03:06:11,7.967,,135.0,27.0,4036.68,768.2,
2020-09-15 03:06:12,7.86,,135.0,27.0,4044.78,768.2,
2020-09-15 03:06:13,7.629,,136.0,27.0,4052.34,768.2,
2020-09-15 03:06:14,7.409,,136.0,27.0,4060.12,768.4000000000001,
2020-09-15 03:06:15,7.545,,135.0,27.0,4067.38,768.4000000000001,
2020-09-15 03:06:16,7.632,,134.0,27.0,4074.95,768.5999999999999,
2020-09-15 03:06:17,7.634,,133.0,27.0,4082.69,768.5999999999999,
2020-09-15 03:06:18,7.104,,133.0,27.0,4090.36,768.8,
2020-09-15 03:06:19,7.36,,132.0,27.0,4097.4,768.8,
2020-09-15 03:06:20,6.751,,132.0,27.0,4104.41,769.0,
2020-09-15 03:06:21,6.279,,133.0,27.0,4110.53,769.0,
2020-09-15 03:06:22,5.949,,134.0,27.0,4116.29,769.2,
2020-09-15 03:06:23,6.264,,134.0,27.0,4122.8,769.2,
2020-09-15 03:06:24,6.464,,134.0,27.0,4129.41,769.4000000000001,
2020-09-15 03:06:25,6.451,,134.0,27.0,4135.89,769.4000000000001,
2020-09-15 03:06:26,6.436,,133.0,27.0,4142.32,769.4000000000001,
2020-09-15 03:06:27,6.45,,133.0,27.0,4148.88,769.5999999999999,
2020-09-15 03:06:28,6.553,,132.0,27.0,4155.62,769.5999999999999,
2020-09-15 03:06:29,6.553,,131.0,27.0,4161.91,769.5999999999999,
2020-09-15 03:06:30,6.552,,129.0,26.0,4168.81,769.5999999999999,
2020-09-15 03:06:31,6.553,,128.0,26.0,4175.12,769.8,
2020-09-15 03:06:32,6.555,,128.0,26.0,4181.67,769.8,
2020-09-15 03:06:33,6.556,,129.0,26.0,4188.43,769.8,
2020-09-15 03:06:34,6.564,,129.0,26.0,4195.3,769.8,
2020-09-15 03:06:35,,,130.0,26.0,4195.3,770.0,
2020-09-15 03:06:36,,,130.0,26.0,4195.3,770.0,
2020-09-15 03:06:37,,,131.0,26.0,4195.3,770.0,
2020-09-15 03:06:38,,,132.0,26.0,4195.3,770.0,
2020-09-15 03:06:39,,,133.0,26.0,4195.3,770.0,
2020-09-15 03:06:40,,,134.0,26.0,4195.3,770.2,
2020-09-15 03:06:41,,,136.0,26.0,4195.3,770.2,
2020-09-15 03:06:42,,,136.0,26.0,4195.3,770.2,
2020-09-15 03:06:43,,,137.0,26.0,4195.3,770.2,
2020-09-15 03:06:44,,,137.0,26.0,4195.3,770.2,
2020-09-15 03:06:45,,,138.0,26.0,4195.3,770.2,
2020-09-15 03:06:46,,,138.0,26.0,4195.3,770.2,
2020-09-15 03:06:47,,,139.0,26.0,4195.3,770.4000000000001,
2020-09-15 03:06:48,,,139.0,26.0,4195.3,770.4000000000001,
2020-09-15 03:06:49,,,139.0,26.0,4195.3,770.4000000000001,
2020-09-15 03:06:50,,,140.0,26.0,4195.3,770.4000000000001,
2020-09-15 03:06:51,,,139.0,26.0,4195.3,770.4000000000001,
2020-09-15 03:06:52,,,139.0,26.0,4195.3,770.4000000000001,
2020-09-15 03:06:53,,,139.0,26.0,4195.3,770.4000000000001,
2020-09-15 03:06:54,,,139.0,26.0,4195.3,770.4000000000001,
2020-09-15 03:06:55,,,139.0,26.0,4195.3,770.4000000000001,
2020-09-15 03:06:56,,,139.0,26.0,4195.3,770.4000000000001,
2020-09-15 03:06:57,,,139.0,26.0,4195.3,770.4000000000001,
2020-09-15 03:06:58,,,139.0,26.0,4195.3,770.4000000000001,
2020-09-15 03:06:59,,,140.0,26.0,4195.3,770.4000000000001,
2020-09-15 03:07:00,,,140.0,26.0,4195.3,770.4000000000001,
2020-09-15 03:07:01,,,140.0,26.0,4195.3,770.4000000000001,
2020-09-15 03:07:02,,,140.0,26.0,4195.3,770.4000000000001,
2020-09-15 03:07:03,,,140.0,26.0,4195.3,770.4000000000001,
2020-09-15 03:07:04,,,140.0,26.0,4195.3,770.2,
2020-09-15 03:07:05,,,141.0,26.0,4195.3,770.0,
2020-09-15 03:07:06,,,141.0,26.0,4195.3,769.8,
2020-09-15 03:07:07,,,141.0,26.0,4195.3,769.5999999999999,
2020-09-15 03:07:08,,,141.0,26.0,4195.3,769.4000000000001,
2020-09-15 03:07:09,,,142.0,26.0,4195.3,769.2,
2020-09-15 03:07:10,,,142.0,26.0,4195.3,769.0,
2020-09-15 03:07:11,8.255,,143.0,26.0,4500.77,768.8,
2020-09-15 03:07:12,8.365,,143.0,26.0,4505.71,768.5999999999999,
2020-09-15 03:07:13,8.036,,144.0,26.0,4507.99,768.4000000000001,
2020-09-15 03:07:14,7.989,,144.0,26.0,4519.4,768.2,
2020-09-15 03:07:15,8.147,,145.0,25.0,4531.72,768.0,
2020-09-15 03:07:16,8.229,,145.0,25.0,4543.39,767.5999999999999,
2020-09-15 03:07:17,8.205,,146.0,25.0,4553.64,767.4000000000001,
2020-09-15 03:07:18,8.113,,146.0,25.0,4563.78,767.2,
2020-09-15 03:07:19,8.074,,145.0,25.0,4572.38,766.8,
2020-09-15 03:07:20,7.991,,145.0,25.0,4580.93,766.5999999999999,
2020-09-15 03:07:21,8.218,,146.0,25.0,4589.41,766.2,
2020-09-15 03:07:22,8.111,,146.0,25.0,4598.02,766.0,
2020-09-15 03:07:23,8.119,,145.0,25.0,4606.24,765.5999999999999,
2020-09-15 03:07:24,8.095,,145.0,25.0,4614.69,765.4000000000001,
2020-09-15 03:07:25,8.245,,145.0,25.0,4623.22,765.2,
2020-09-15 03:07:26,8.227,,145.0,25.0,4631.71,765.2,
2020-09-15 03:07:27,8.013,,146.0,25.0,4639.64,765.0,
2020-09-15 03:07:28,7.71,,145.0,25.0,4647.24,765.0,
2020-09-15 03:07:29,7.662,,145.0,25.0,4655.04,764.8,
2020-09-15 03:07:30,7.777,,145.0,25.0,4663.0,764.8,
2020-09-15 03:07:31,7.787,,144.0,25.0,4670.79,764.8,
2020-09-15 03:07:32,7.789,,144.0,25.0,4678.55,764.8,
2020-09-15 03:07:33,7.571,,144.0,25.0,4686.05,764.8,
2020-09-15 03:07:34,7.606,,144.0,25.0,4693.69,764.8,
2020-09-15 03:07:35,8.051,,144.0,25.0,4701.86,764.8,
2020-09-15 03:07:36,7.769,,145.0,25.0,4709.62,764.8,
2020-09-15 03:07:37,7.558,,145.0,25.0,4717.03,764.8,
2020-09-15 03:07:38,7.831,,145.0,25.0,4724.66,764.8,
2020-09-15 03:07:39,7.826,,146.0,25.0,4732.9,765.0,
2020-09-15 03:07:40,7.831,,146.0,25.0,4740.52,765.0,
2020-09-15 03:07:41,7.721,,146.0,25.0,4748.4,765.0,
2020-09-15 03:07:42,7.99,,146.0,25.0,4756.31,765.0,
2020-09-15 03:07:43,7.78,,147.0,25.0,4764.27,765.0,
2020-09-15 03:07:44,7.928,,146.0,25.0,4772.26,765.0,
2020-09-15 03:07:45,7.951,,147.0,25.0,4780.33,765.0,
2020-09-15 03:07:46,7.784,,147.0,25.0,4788.5,765.2,
2020-09-15 03:07:47,7.818,,147.0,25.0,4796.38,765.0,
2020-09-15 03:07:48,7.802,,146.0,25.0,4803.98,765.0,
2020-09-15 03:07:49,7.831,,146.0,25.0,4811.81,765.0,
2020-09-15 03:07:50,7.819,,146.0,25.0,4820.19,765.0,
2020-09-15 03:07:51,7.669,,147.0,25.0,4827.93,765.0,
2020-09-15 03:07:52,7.749,,147.0,25.0,4835.93,765.0,
2020-09-15 03:07:53,7.715,,147.0,25.0,4843.6,765.0,
2020-09-15 03:07:54,7.474,,147.0,25.0,4851.44,765.2,
2020-09-15 03:07:55,7.45,,147.0,25.0,4859.0,765.2,
2020-09-15 03:07:56,7.26,,147.0,25.0,4866.38,765.2,
2020-09-15 03:07:57,6.985,,146.0,25.0,4873.76,765.2,
2020-09-15 03:07:58,6.858,,145.0,25.0,4880.52,765.0,
2020-09-15 03:07:59,6.593,,144.0,25.0,4887.05,765.0,
2020-09-15 03:08:00,6.29,,142.0,25.0,4893.03,765.2,
2020-09-15 03:08:01,6.334,,142.0,25.0,4899.8,765.2,
2020-09-15 03:08:02,6.598,,142.0,25.0,4906.33,765.2,
2020-09-15 03:08:03,6.516,,141.0,25.0,4913.31,765.2,
2020-09-15 03:08:04,6.434,,142.0,25.0,4919.86,765.2,
2020-09-15 03:08:05,6.611,,142.0,25.0,4926.44,765.2,
2020-09-15 03:08:06,6.818,,141.0,25.0,4933.39,765.2,
2020-09-15 03:08:07,7.103,,141.0,25.0,4940.58,765.4000000000001,
2020-09-15 03:08:08,7.284,,141.0,25.0,4947.54,765.4000000000001,
2020-09-15 03:08:09,7.039,,141.0,25.0,4954.48,765.4000000000001,
2020-09-15 03:08:10,7.052,,142.0,25.0,4961.24,765.5999999999999,
2020-09-15 03:08:11,7.054,,142.0,25.0,4968.51,765.5999999999999,
2020-09-15 03:08:12,6.945,,141.0,25.0,4975.37,765.5999999999999,
2020-09-15 03:08:13,6.859,,141.0,25.0,4982.01,765.5999999999999,
2020-09-15 03:08:14,6.834,,142.0,25.0,4988.97,765.5999999999999,
2020-09-15 03:08:15,6.804,,142.0,25.0,4995.62,765.5999999999999,
2020-09-15 03:08:16,6.58,,142.0,25.0,5002.43,765.5999999999999,
2020-09-15 03:08:17,6.675,,142.0,25.0,5008.98,765.5999999999999,
2020-09-15 03:08:18,6.353,,143.0,25.0,5015.39,765.8,
2020-09-15 03:08:19,6.921,,142.0,25.0,5022.13,765.8,
2020-09-15 03:08:20,6.849,,142.0,25.0,5029.11,765.8,
2020-09-15 03:08:21,7.019,,142.0,25.0,5035.93,765.5999999999999,
2020-09-15 03:08:22,6.944,,141.0,25.0,5042.94,765.5999999999999,
2020-09-15 03:08:23,6.672,,141.0,25.0,5049.74,765.5999999999999,
2020-09-15 03:08:24,6.803,,140.0,25.0,5056.47,765.4000000000001,
2020-09-15 03:08:25,6.559,,139.0,25.0,5063.16,765.4000000000001,
2020-09-15 03:08:26,6.411,,138.0,25.0,5069.74,765.2,
2020-09-15 03:08:27,5.772,,138.0,25.0,5075.85,765.2,
2020-09-15 03:08:28,4.736,,137.0,25.0,5081.06,765.0,
2020-09-15 03:08:29,4.047,,137.0,25.0,5085.48,765.0,
2020-09-15 03:08:30,4.34,,137.0,25.0,5089.86,764.8,
2020-09-15 03:08:31,4.953,,137.0,25.0,5094.33,764.8,
2020-09-15 03:08:32,5.512,,137.0,25.0,5100.36,764.5999999999999,
2020-09-15 03:08:33,5.711,,137.0,25.0,5105.89,764.5999999999999,
2020-09-15 03:08:34,5.743,,138.0,25.0,5111.69,764.4000000000001,
2020-09-15 03:08:35,5.91,,137.0,25.0,5117.75,764.4000000000001,
2020-09-15 03:08:36,5.536,,137.0,25.0,5123.21,764.4000000000001,
2020-09-15 03:08:37,6.342,,138.0,25.0,5129.2,764.2,
2020-09-15 03:08:38,6.767,,138.0,25.0,5135.91,764.2,
2020-09-15 03:08:39,6.885,,138.0,25.0,5142.64,764.4000000000001,
2020-09-15 03:08:40,7.073,,138.0,25.0,5149.8,764.4000000000001,
2020-09-15 03:08:41,7.378,,137.0,25.0,5157.25,764.4000000000001,
2020-09-15 03:08:42,7.17,,137.0,25.0,5164.72,764.4000000000001,
2020-09-15 03:08:43,7.149,,137.0,25.0,5172.4,764.4000000000001,
2020-09-15 03:08:44,7.376,,137.0,25.0,5179.5,764.4000000000001,
2020-09-15 03:08:45,7.488,,137.0,25.0,5186.99,764.4000000000001,
2020-09-15 03:08:46,7.368,,137.0,25.0,5194.5,764.5999999999999,
2020-09-15 03:08:47,7.24,,138.0,25.0,5201.89,764.5999999999999,
2020-09-15 03:08:48,7.233,,137.0,25.0,5209.85,764.5999999999999,
2020-09-15 03:08:49,7.206,,138.0,25.0,5216.53,764.5999999999999,
2020-09-15 03:08:50,6.936,,138.0,25.0,5223.78,764.5999999999999,
2020-09-15 03:08:51,7.051,,137.0,25.0,5230.96,764.5999999999999,
2020-09-15 03:08:52,7.157,,137.0,25.0,5238.42,764.8,
2020-09-15 03:08:53,7.3,,136.0,25.0,5245.52,764.8,
2020-09-15 03:08:54,7.176,,136.0,25.0,5253.05,764.8,
2020-09-15 03:08:55,7.199,,135.0,25.0,5260.34,764.8,
2020-09-15 03:08:56,7.193,,135.0,25.0,5267.6,764.8,
2020-09-15 03:08:57,7.209,,134.0,25.0,5274.74,764.8,
2020-09-15 03:08:58,6.576,,133.0,25.0,5281.51,764.5999999999999,
2020-09-15 03:08:59,6.974,,132.0,25.0,5288.59,764.5999999999999,
2020-09-15 03:09:00,7.009,,132.0,25.0,5295.47,764.5999999999999,
2020-09-15 03:09:01,6.908,,132.0,25.0,5302.53,764.5999999999999,
2020-09-15 03:09:02,7.115,,132.0,25.0,5309.58,764.4000000000001,
2020-09-15 03:09:03,7.007,,130.0,25.0,5316.75,764.4000000000001,
2020-09-15 03:09:04,6.861,,128.0,25.0,5323.49,764.4000000000001,
2020-09-15 03:09:05,7.012,,126.0,25.0,5330.71,764.4000000000001,
2020-09-15 03:09:06,6.656,,126.0,25.0,5337.66,764.4000000000001,
2020-09-15 03:09:07,6.853,,124.0,25.0,5344.37,764.4000000000001,
2020-09-15 03:09:08,6.873,,124.0,25.0,5351.12,764.2,
2020-09-15 03:09:09,7.011,,124.0,25.0,5358.48,764.2,
2020-09-15 03:09:10,6.989,,124.0,25.0,5365.62,764.2,
2020-09-15 03:09:11,7.069,,123.0,25.0,5372.83,764.2,
2020-09-15 03:09:12,7.084,,123.0,25.0,5379.91,764.0,
2020-09-15 03:09:13,7.078,,122.0,25.0,5387.33,764.0,
2020-09-15 03:09:14,7.076,,122.0,25.0,5394.54,764.0,
2020-09-15 03:09:15,7.504,,121.0,26.0,5402.04,764.0,
2020-09-15 03:09:16,6.966,,121.0,26.0,5409.09,764.0,
2020-09-15 03:09:17,6.888,,121.0,26.0,5416.38,764.0,
2020-09-15 03:09:18,6.578,,121.0,26.0,5423.02,764.0,
2020-09-15 03:09:19,6.966,,122.0,26.0,5430.1,764.0,
2020-09-15 03:09:20,7.101,,122.0,26.0,5437.26,764.0,
2020-09-15 03:09:21,7.016,,123.0,26.0,5444.34,764.2,
2020-09-15 03:09:22,7.265,,123.0,26.0,5451.79,764.2,
2020-09-15 03:09:23,7.132,,123.0,26.0,5458.98,764.4000000000001,
2020-09-15 03:09:24,6.899,,123.0,26.0,5465.97,764.5999999999999,
2020-09-15 03:09:25,7.661,,124.0,26.0,5473.27,764.5999999999999,
2020-09-15 03:09:26,7.989,,124.0,26.0,5481.08,764.8,
