timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-09-21 07:50:30,6.521,0.0,111.0,23.0,41136.65,863.2,0.0
2020-09-21 07:50:31,6.616,0.0,112.0,23.0,41143.63,863.2,0.0
2020-09-21 07:50:32,6.705,0.0,112.0,23.0,41150.6,863.0,0.0
2020-09-21 07:50:33,6.609,0.0,112.0,23.0,41157.36,863.0,0.0
2020-09-21 07:50:34,6.301,0.0,111.0,23.0,41163.98,863.0,0.0
2020-09-21 07:50:35,6.278,0.0,111.0,23.0,41170.42,862.8,0.0
2020-09-21 07:50:36,6.413,0.0,110.0,23.0,41176.75,862.8,0.0
2020-09-21 07:50:37,6.435,0.0,110.0,23.0,41183.56,862.8,0.0
2020-09-21 07:50:38,6.346,0.0,110.0,23.0,41190.25,862.5999999999999,0.0
2020-09-21 07:50:39,6.387,0.0,110.0,23.0,41196.57,862.5999999999999,0.0
2020-09-21 07:50:40,6.26,0.0,110.0,23.0,41203.21,862.5999999999999,0.0
2020-09-21 07:50:41,6.238,0.0,110.0,23.0,41209.77,862.5999999999999,0.0
2020-09-21 07:50:42,6.528,0.0,111.0,23.0,41216.24,862.5999999999999,0.0
2020-09-21 07:50:43,6.597,0.0,111.0,23.0,41222.74,862.4000000000001,0.0
2020-09-21 07:50:44,6.534,0.0,110.0,23.0,41229.16,862.4000000000001,0.0
2020-09-21 07:50:45,6.441,0.0,109.0,23.0,41236.07,862.4000000000001,0.0
2020-09-21 07:50:46,6.457,0.0,107.0,23.0,41242.79,862.4000000000001,0.0
2020-09-21 07:50:47,6.498,0.0,106.0,23.0,41249.3,862.4000000000001,0.0
2020-09-21 07:50:48,6.623,0.0,105.0,23.0,41255.79,862.2,0.0
2020-09-21 07:50:49,6.78,0.0,105.0,23.0,41262.65,862.2,0.0
2020-09-21 07:50:50,6.719,0.0,106.0,23.0,41269.79,862.0,0.0
2020-09-21 07:50:51,6.359,0.0,106.0,23.0,41276.75,861.8,0.0
2020-09-21 07:50:52,6.632,0.0,107.0,23.0,41283.95,861.5999999999999,0.0
2020-09-21 07:50:53,6.561,0.0,107.0,23.0,41290.92,861.5999999999999,0.0
2020-09-21 07:50:54,6.524,0.0,108.0,23.0,41297.69,861.4000000000001,0.0
2020-09-21 07:50:55,6.684,0.0,108.0,23.0,41304.52,861.2,0.0
2020-09-21 07:50:56,6.57,0.0,107.0,23.0,41311.32,861.0,0.0
2020-09-21 07:50:57,6.51,0.0,107.0,23.0,41317.88,860.8,0.0
2020-09-21 07:50:58,6.402,0.0,106.0,23.0,41324.37,860.5999999999999,0.0
2020-09-21 07:50:59,6.337,0.0,106.0,23.0,41330.65,860.5999999999999,0.0
2020-09-21 07:51:00,6.306,0.0,108.0,23.0,41336.75,860.4000000000001,0.0
2020-09-21 07:51:01,6.28,0.0,108.0,23.0,41343.29,860.4000000000001,0.0
2020-09-21 07:51:02,6.267,0.0,109.0,23.0,41349.67,860.2,0.0
2020-09-21 07:51:03,6.282,0.0,109.0,23.0,41355.95,860.2,0.0
2020-09-21 07:51:04,6.344,0.0,108.0,23.0,41362.34,860.0,0.0
2020-09-21 07:51:05,6.338,0.0,108.0,23.0,41368.84,859.8,0.0
2020-09-21 07:51:06,6.332,0.0,107.0,23.0,41375.24,859.8,0.0
2020-09-21 07:51:07,6.313,0.0,107.0,23.0,41381.61,859.5999999999999,0.0
2020-09-21 07:51:08,6.28,0.0,107.0,23.0,41387.94,859.4000000000001,0.0
2020-09-21 07:51:09,6.216,0.0,107.0,23.0,41394.05,859.4000000000001,0.0
2020-09-21 07:51:10,6.187,0.0,108.0,23.0,41400.36,859.2,0.0
2020-09-21 07:51:11,6.109,0.0,108.0,23.0,41406.55,859.0,0.0
2020-09-21 07:51:12,6.094,0.0,108.0,23.0,41412.57,858.8,0.0
2020-09-21 07:51:13,6.044,0.0,108.0,23.0,41418.55,858.8,0.0
2020-09-21 07:51:14,5.983,0.0,108.0,23.0,41424.67,858.5999999999999,0.0
2020-09-21 07:51:15,6.076,44.0,108.0,23.0,41430.9,858.4000000000001,113.0
2020-09-21 07:51:16,5.998,26.0,108.0,23.0,41436.98,858.2,66.0
2020-09-21 07:51:17,5.77,7.0,108.0,23.0,41442.83,858.0,19.0
2020-09-21 07:51:18,5.819,0.0,108.0,23.0,41448.66,858.0,0.0
2020-09-21 07:51:19,5.919,0.0,109.0,23.0,41454.73,857.8,0.0
2020-09-21 07:51:20,5.786,0.0,108.0,23.0,41460.84,857.5999999999999,0.0
2020-09-21 07:51:21,5.826,0.0,109.0,23.0,41467.02,857.4000000000001,0.0
2020-09-21 07:51:22,5.91,0.0,109.0,23.0,41473.12,857.2,0.0
2020-09-21 07:51:23,5.886,0.0,109.0,23.0,41479.15,857.2,0.0
2020-09-21 07:51:24,5.866,0.0,108.0,23.0,41485.35,857.0,0.0
2020-09-21 07:51:25,5.852,0.0,108.0,23.0,41491.47,856.8,0.0
2020-09-21 07:51:26,5.837,0.0,107.0,23.0,41497.52,856.5999999999999,0.0
2020-09-21 07:51:27,5.883,51.0,107.0,23.0,41503.57,856.4000000000001,83.0
2020-09-21 07:51:28,6.035,56.0,107.0,23.0,41509.77,856.4000000000001,71.0
2020-09-21 07:51:29,6.154,61.0,108.0,23.0,41516.04,856.2,96.0
2020-09-21 07:51:30,6.202,64.0,109.0,23.0,41522.3,856.0,66.0
2020-09-21 07:51:31,6.322,65.0,111.0,23.0,41528.74,856.0,52.0
2020-09-21 07:51:32,6.417,67.0,112.0,23.0,41535.23,855.8,42.0
2020-09-21 07:51:33,6.391,52.0,111.0,23.0,41541.82,855.5999999999999,31.0
2020-09-21 07:51:34,6.299,24.0,111.0,23.0,41548.26,855.5999999999999,14.0
2020-09-21 07:51:35,6.324,0.0,110.0,23.0,41554.64,855.4000000000001,0.0
2020-09-21 07:51:36,6.452,58.0,109.0,23.0,41561.09,855.2,61.0
2020-09-21 07:51:37,6.533,65.0,109.0,23.0,41567.59,855.2,50.0
2020-09-21 07:51:38,6.599,70.0,109.0,23.0,41574.14,855.0,44.0
2020-09-21 07:51:39,6.73,70.0,109.0,23.0,41580.79,855.0,57.0
2020-09-21 07:51:40,6.857,72.0,109.0,23.0,41587.63,854.8,61.0
2020-09-21 07:51:41,6.99,73.0,110.0,23.0,41594.53,854.5999999999999,59.0
2020-09-21 07:51:42,7.092,75.0,112.0,23.0,41601.63,854.5999999999999,51.0
2020-09-21 07:51:43,7.171,77.0,113.0,23.0,41608.64,854.4000000000001,47.0
2020-09-21 07:51:44,7.302,73.0,114.0,23.0,41615.77,854.4000000000001,47.0
2020-09-21 07:51:45,7.316,38.0,115.0,23.0,41623.25,854.2,24.0
2020-09-21 07:51:46,7.316,3.0,116.0,23.0,41630.43,854.2,0.0
2020-09-21 07:51:47,7.326,0.0,115.0,23.0,41637.61,854.0,0.0
2020-09-21 07:51:48,7.345,0.0,114.0,23.0,41644.88,853.8,0.0
2020-09-21 07:51:49,7.364,0.0,113.0,23.0,41652.23,853.8,0.0
2020-09-21 07:51:50,7.361,0.0,113.0,23.0,41659.48,853.5999999999999,0.0
2020-09-21 07:51:51,7.335,0.0,112.0,23.0,41666.6,853.4000000000001,0.0
2020-09-21 07:51:52,7.272,0.0,112.0,23.0,41673.8,853.2,0.0
2020-09-21 07:51:53,7.278,57.0,113.0,23.0,41681.05,853.2,79.0
2020-09-21 07:51:54,7.301,66.0,115.0,23.0,41688.21,853.0,68.0
2020-09-21 07:51:55,7.335,77.0,116.0,23.0,41695.65,852.8,74.0
2020-09-21 07:51:56,7.372,80.0,117.0,23.0,41703.1,852.5999999999999,86.0
2020-09-21 07:51:57,7.408,80.0,119.0,23.0,41710.6,852.4000000000001,77.0
2020-09-21 07:51:58,7.439,80.0,121.0,23.0,41718.07,852.4000000000001,82.0
2020-09-21 07:51:59,7.472,80.0,121.0,23.0,41725.04,852.2,81.0
2020-09-21 07:52:00,7.493,81.0,121.0,23.0,41730.84,852.0,104.0
2020-09-21 07:52:01,7.566,81.0,121.0,23.0,41740.64,851.8,90.0
2020-09-21 07:52:02,7.667,81.0,118.0,23.0,41748.35,851.5999999999999,83.0
2020-09-21 07:52:03,7.682,81.0,115.0,23.0,41756.02,851.5999999999999,77.0
2020-09-21 07:52:04,7.757,69.0,114.0,23.0,41763.83,851.4000000000001,124.0
2020-09-21 07:52:05,7.906,40.0,114.0,23.0,41771.82,851.2,72.0
2020-09-21 07:52:06,7.862,10.0,114.0,23.0,41779.92,851.2,20.0
2020-09-21 07:52:07,7.796,0.0,113.0,23.0,41787.83,851.0,0.0
2020-09-21 07:52:08,7.777,0.0,113.0,23.0,41795.51,851.0,0.0
2020-09-21 07:52:09,7.77,0.0,113.0,23.0,41803.35,850.8,0.0
2020-09-21 07:52:10,7.736,0.0,113.0,23.0,41811.15,850.8,0.0
2020-09-21 07:52:11,7.705,0.0,114.0,23.0,41819.16,850.5999999999999,0.0
2020-09-21 07:52:12,7.681,0.0,114.0,23.0,41826.93,850.5999999999999,0.0
2020-09-21 07:52:13,7.659,0.0,114.0,23.0,41834.6,850.4000000000001,0.0
2020-09-21 07:52:14,7.588,0.0,113.0,23.0,41842.14,850.2,0.0
2020-09-21 07:52:15,7.398,0.0,113.0,23.0,41849.7,850.0,0.0
2020-09-21 07:52:16,7.14,0.0,113.0,23.0,41856.92,849.8,0.0
2020-09-21 07:52:17,6.713,0.0,114.0,23.0,41863.78,849.5999999999999,0.0
2020-09-21 07:52:18,6.143,0.0,114.0,23.0,41870.07,849.4000000000001,0.0
2020-09-21 07:52:19,5.641,0.0,113.0,23.0,41876.0,849.4000000000001,0.0
2020-09-21 07:52:20,5.314,0.0,113.0,23.0,41881.49,849.2,0.0
2020-09-21 07:52:21,5.027,0.0,113.0,23.0,41886.64,849.2,0.0
2020-09-21 07:52:22,4.469,0.0,112.0,23.0,41891.34,849.2,0.0
2020-09-21 07:52:23,3.629,0.0,111.0,23.0,41895.46,849.0,0.0
2020-09-21 07:52:24,2.756,0.0,111.0,23.0,41898.66,849.0,0.0
2020-09-21 07:52:25,1.939,0.0,111.0,23.0,41901.0,849.0,0.0
2020-09-21 07:52:26,1.728,0.0,112.0,23.0,41902.8,849.0,0.0
2020-09-21 07:52:27,2.397,0.0,112.0,23.0,41904.8,849.0,0.0
2020-09-21 07:52:28,3.086,0.0,112.0,23.0,41907.55,848.8,0.0
2020-09-21 07:52:29,3.787,0.0,113.0,23.0,41910.97,848.8,0.0
2020-09-21 07:52:30,4.568,45.0,115.0,23.0,41915.16,848.8,124.0
2020-09-21 07:52:31,4.911,29.0,116.0,23.0,41920.09,848.8,106.0
2020-09-21 07:52:32,4.877,21.0,117.0,23.0,41925.11,848.5999999999999,75.0
2020-09-21 07:52:33,5.004,12.0,118.0,23.0,41930.16,848.5999999999999,44.0
2020-09-21 07:52:34,5.122,3.0,119.0,23.0,41935.36,848.5999999999999,0.0
2020-09-21 07:52:35,5.202,0.0,119.0,23.0,41940.59,848.5999999999999,0.0
2020-09-21 07:52:36,5.252,0.0,119.0,23.0,41945.9,848.4000000000001,0.0
2020-09-21 07:52:37,5.355,0.0,118.0,23.0,41951.23,848.4000000000001,0.0
2020-09-21 07:52:38,5.481,0.0,117.0,23.0,41956.67,848.4000000000001,0.0
2020-09-21 07:52:39,5.576,0.0,116.0,23.0,41962.27,848.2,0.0
2020-09-21 07:52:40,5.643,0.0,115.0,23.0,41967.91,848.2,0.0
2020-09-21 07:52:41,5.631,0.0,115.0,23.0,41973.64,848.0,0.0
2020-09-21 07:52:42,5.521,0.0,115.0,23.0,41979.3,848.0,0.0
2020-09-21 07:52:43,5.262,0.0,115.0,23.0,41984.44,848.0,0.0
2020-09-21 07:52:44,5.148,0.0,114.0,23.0,41989.21,848.0,0.0
2020-09-21 07:52:45,4.971,0.0,112.0,23.0,41995.33,847.8,0.0
2020-09-21 07:52:46,4.458,0.0,111.0,23.0,42000.1,847.8,0.0
2020-09-21 07:52:47,3.927,0.0,109.0,23.0,42004.38,847.5999999999999,0.0
2020-09-21 07:52:48,3.216,0.0,108.0,23.0,42007.97,847.5999999999999,0.0
2020-09-21 07:52:49,2.546,0.0,107.0,23.0,42010.93,847.4000000000001,0.0
2020-09-21 07:52:50,2.61,0.0,106.0,23.0,42013.59,847.2,0.0
2020-09-21 07:52:51,2.891,0.0,105.0,23.0,42016.41,847.2,0.0
2020-09-21 07:52:52,3.929,33.0,106.0,23.0,42019.85,847.0,79.0
2020-09-21 07:52:53,4.861,34.0,108.0,23.0,42024.32,847.0,121.0
2020-09-21 07:52:54,5.098,42.0,111.0,23.0,42029.37,846.8,147.0
2020-09-21 07:52:55,5.654,50.0,113.0,23.0,42034.68,846.5999999999999,147.0
2020-09-21 07:52:56,6.097,39.0,116.0,23.0,42040.4,846.4000000000001,108.0
2020-09-21 07:52:57,5.932,22.0,118.0,23.0,42046.2,846.4000000000001,60.0
2020-09-21 07:52:58,6.102,4.0,119.0,23.0,42052.24,846.2,0.0
2020-09-21 07:52:59,6.06,0.0,120.0,23.0,42058.34,846.0,0.0
2020-09-21 07:53:00,6.023,0.0,119.0,23.0,42064.32,845.8,0.0
2020-09-21 07:53:01,6.263,0.0,118.0,23.0,42070.38,845.8,0.0
2020-09-21 07:53:02,6.43,0.0,116.0,23.0,42076.66,845.5999999999999,0.0
2020-09-21 07:53:03,6.452,0.0,114.0,23.0,42083.14,845.4000000000001,0.0
2020-09-21 07:53:04,6.359,0.0,113.0,23.0,42089.53,845.4000000000001,0.0
2020-09-21 07:53:05,6.143,0.0,112.0,23.0,42095.78,845.2,0.0
2020-09-21 07:53:06,6.202,0.0,111.0,23.0,42102.05,845.0,0.0
2020-09-21 07:53:07,6.259,27.0,111.0,23.0,42108.57,845.0,50.0
2020-09-21 07:53:08,6.518,59.0,111.0,23.0,42115.19,844.8,206.0
2020-09-21 07:53:09,7.362,68.0,112.0,23.0,42122.08,844.5999999999999,237.0
2020-09-21 07:53:10,7.627,73.0,114.0,23.0,42129.45,844.5999999999999,187.0
2020-09-21 07:53:11,7.809,80.0,116.0,23.0,42137.19,844.4000000000001,78.0
2020-09-21 07:53:12,7.927,81.0,118.0,23.0,42145.0,844.2,60.0
2020-09-21 07:53:13,7.989,77.0,119.0,23.0,42153.03,844.0,58.0
2020-09-21 07:53:14,8.024,74.0,120.0,23.0,42160.92,844.0,56.0
2020-09-21 07:53:15,8.139,73.0,120.0,23.0,42169.32,843.8,49.0
2020-09-21 07:53:16,8.21,73.0,120.0,23.0,42177.57,843.5999999999999,51.0
2020-09-21 07:53:17,8.313,36.0,120.0,23.0,42185.88,843.4000000000001,25.0
2020-09-21 07:53:18,8.297,0.0,119.0,23.0,42194.2,843.2,0.0
2020-09-21 07:53:19,8.168,0.0,119.0,23.0,42202.3,843.0,0.0
2020-09-21 07:53:20,7.969,0.0,118.0,23.0,42210.46,842.8,0.0
2020-09-21 07:53:21,8.265,0.0,118.0,23.0,42218.55,842.5999999999999,0.0
2020-09-21 07:53:22,8.247,0.0,117.0,23.0,42226.71,842.4000000000001,0.0
2020-09-21 07:53:23,8.146,0.0,117.0,23.0,42234.93,842.4000000000001,0.0
2020-09-21 07:53:24,7.884,0.0,116.0,23.0,42242.84,842.2,0.0
2020-09-21 07:53:25,7.677,0.0,116.0,23.0,42250.69,842.2,0.0
2020-09-21 07:53:26,7.471,0.0,115.0,23.0,42258.34,842.0,0.0
2020-09-21 07:53:27,7.277,0.0,115.0,23.0,42265.83,842.0,0.0
2020-09-21 07:53:28,6.946,0.0,114.0,23.0,42272.92,841.8,0.0
2020-09-21 07:53:29,6.435,0.0,114.0,23.0,42279.68,841.8,0.0
2020-09-21 07:53:30,6.34,0.0,113.0,23.0,42286.13,841.5999999999999,0.0
2020-09-21 07:53:31,6.63,0.0,114.0,23.0,42292.64,841.4000000000001,0.0
2020-09-21 07:53:32,6.676,70.0,114.0,23.0,42299.31,841.2,148.0
2020-09-21 07:53:33,6.705,38.0,115.0,23.0,42306.14,841.0,81.0
2020-09-21 07:53:34,6.664,7.0,116.0,23.0,42313.02,841.0,14.0
2020-09-21 07:53:35,6.786,0.0,116.0,23.0,42319.7,840.8,0.0
2020-09-21 07:53:36,6.883,60.0,116.0,23.0,42326.57,840.5999999999999,91.0
2020-09-21 07:53:37,6.941,69.0,116.0,23.0,42333.41,840.4000000000001,79.0
2020-09-21 07:53:38,6.953,74.0,116.0,23.0,42340.34,840.2,67.0
2020-09-21 07:53:39,6.882,44.0,116.0,23.0,42347.29,840.0,40.0
2020-09-21 07:53:40,6.78,14.0,115.0,23.0,42354.26,839.8,12.0
2020-09-21 07:53:41,6.954,0.0,115.0,23.0,42361.13,839.8,0.0
2020-09-21 07:53:42,6.659,0.0,115.0,23.0,42367.78,839.5999999999999,0.0
2020-09-21 07:53:43,6.592,0.0,116.0,23.0,42374.07,839.4000000000001,0.0
2020-09-21 07:53:44,6.66,16.0,117.0,23.0,42380.36,839.4000000000001,31.0
2020-09-21 07:53:45,6.517,47.0,118.0,23.0,42387.26,839.2,113.0
2020-09-21 07:53:46,5.294,19.0,120.0,23.0,42393.01,839.2,47.0
2020-09-21 07:53:47,4.24,0.0,121.0,23.0,42397.62,839.0,0.0
2020-09-21 07:53:48,3.866,0.0,121.0,23.0,42401.7,839.0,0.0
2020-09-21 07:53:49,3.825,0.0,122.0,23.0,42405.64,839.0,0.0
2020-09-21 07:53:50,3.617,0.0,122.0,23.0,42409.33,838.8,0.0
2020-09-21 07:53:51,3.673,0.0,121.0,23.0,42413.19,838.8,0.0
2020-09-21 07:53:52,3.545,0.0,120.0,23.0,42417.09,838.8,0.0
2020-09-21 07:53:53,3.524,0.0,119.0,23.0,42420.8,838.5999999999999,0.0
2020-09-21 07:53:54,3.686,0.0,118.0,23.0,42424.71,838.5999999999999,0.0
2020-09-21 07:53:55,3.813,0.0,117.0,23.0,42428.79,838.5999999999999,0.0
2020-09-21 07:53:56,3.722,0.0,116.0,23.0,42432.75,838.5999999999999,0.0
2020-09-21 07:53:57,3.93,0.0,116.0,23.0,42436.73,838.4000000000001,0.0
2020-09-21 07:53:58,4.205,0.0,115.0,23.0,42440.96,838.4000000000001,0.0
2020-09-21 07:53:59,4.114,0.0,115.0,23.0,42445.15,838.4000000000001,0.0
2020-09-21 07:54:00,4.058,0.0,115.0,23.0,42448.97,838.4000000000001,0.0
2020-09-21 07:54:01,3.685,0.0,114.0,23.0,42453.27,838.4000000000001,0.0
2020-09-21 07:54:02,3.636,0.0,113.0,23.0,42457.04,838.2,0.0
2020-09-21 07:54:03,3.371,0.0,110.0,23.0,42460.65,838.2,0.0
2020-09-21 07:54:04,3.107,0.0,109.0,23.0,42463.79,838.2,0.0
2020-09-21 07:54:05,3.248,0.0,108.0,23.0,42466.99,838.0,0.0
2020-09-21 07:54:06,3.139,0.0,107.0,23.0,42470.18,838.0,0.0
2020-09-21 07:54:07,3.209,0.0,107.0,23.0,42473.38,838.0,0.0
2020-09-21 07:54:08,3.399,0.0,107.0,23.0,42476.76,837.8,0.0
2020-09-21 07:54:09,3.905,0.0,108.0,23.0,42480.65,837.8,0.0
2020-09-21 07:54:10,3.96,0.0,108.0,23.0,42484.79,837.8,0.0
2020-09-21 07:54:11,4.049,0.0,109.0,23.0,42488.9,837.5999999999999,0.0
2020-09-21 07:54:12,3.894,0.0,109.0,23.0,42493.03,837.5999999999999,0.0
2020-09-21 07:54:13,4.04,0.0,108.0,23.0,42497.28,837.5999999999999,0.0
2020-09-21 07:54:14,3.844,0.0,108.0,23.0,42501.25,837.4000000000001,0.0
2020-09-21 07:54:15,3.624,0.0,107.0,23.0,42505.15,837.4000000000001,0.0
2020-09-21 07:54:16,4.341,47.0,107.0,23.0,42509.64,837.2,80.0
2020-09-21 07:54:17,4.656,29.0,108.0,23.0,42514.38,837.2,50.0
2020-09-21 07:54:18,4.639,12.0,110.0,23.0,42519.17,837.0,20.0
2020-09-21 07:54:19,4.694,0.0,112.0,23.0,42524.05,837.0,0.0
2020-09-21 07:54:20,4.624,0.0,113.0,23.0,42528.88,836.8,0.0
2020-09-21 07:54:21,4.896,0.0,114.0,23.0,42533.9,836.5999999999999,0.0
2020-09-21 07:54:22,5.268,0.0,114.0,23.0,42539.25,836.5999999999999,0.0
2020-09-21 07:54:23,5.386,0.0,114.0,23.0,42544.63,836.4000000000001,0.0
2020-09-21 07:54:24,5.523,0.0,114.0,23.0,42550.03,836.2,0.0
2020-09-21 07:54:25,5.626,0.0,112.0,23.0,42555.63,836.2,0.0
2020-09-21 07:54:26,5.681,0.0,111.0,23.0,42561.34,836.0,0.0
2020-09-21 07:54:27,5.842,0.0,111.0,23.0,42567.18,835.8,0.0
2020-09-21 07:54:28,5.961,0.0,111.0,23.0,42573.02,835.5999999999999,0.0
2020-09-21 07:54:29,6.046,0.0,111.0,23.0,42579.11,835.5999999999999,0.0
2020-09-21 07:54:30,6.118,0.0,112.0,23.0,42585.35,835.4000000000001,0.0
2020-09-21 07:54:31,6.179,0.0,113.0,23.0,42591.59,835.2,0.0
2020-09-21 07:54:32,6.277,0.0,114.0,23.0,42598.23,835.0,0.0
2020-09-21 07:54:33,6.322,0.0,116.0,23.0,42604.74,834.8,0.0
2020-09-21 07:54:34,6.428,0.0,115.0,23.0,42611.32,834.8,0.0
2020-09-21 07:54:35,6.505,0.0,114.0,23.0,42617.96,834.5999999999999,0.0
2020-09-21 07:54:36,6.494,0.0,113.0,23.0,42624.62,834.4000000000001,0.0
2020-09-21 07:54:37,6.475,0.0,111.0,23.0,42631.33,834.2,0.0
2020-09-21 07:54:38,6.533,0.0,111.0,23.0,42637.94,834.0,0.0
2020-09-21 07:54:39,6.63,0.0,112.0,23.0,42644.57,833.8,0.0
2020-09-21 07:54:40,6.597,0.0,112.0,23.0,42651.27,833.5999999999999,0.0
2020-09-21 07:54:41,6.561,0.0,111.0,23.0,42657.88,833.4000000000001,0.0
2020-09-21 07:54:42,6.538,0.0,111.0,23.0,42664.46,833.2,0.0
2020-09-21 07:54:43,6.583,0.0,112.0,23.0,42670.96,833.0,0.0
2020-09-21 07:54:44,6.68,7.0,114.0,23.0,42677.61,832.8,15.0
2020-09-21 07:54:45,6.63,35.0,115.0,23.0,42684.34,832.5999999999999,77.0
2020-09-21 07:54:46,6.508,21.0,115.0,23.0,42690.88,832.4000000000001,45.0
2020-09-21 07:54:47,6.525,6.0,115.0,23.0,42697.37,832.2,13.0
2020-09-21 07:54:48,6.613,0.0,114.0,23.0,42703.88,832.0,0.0
2020-09-21 07:54:49,6.65,0.0,113.0,23.0,42710.3,832.0,0.0
2020-09-21 07:54:50,6.803,0.0,111.0,23.0,42717.07,831.8,0.0
2020-09-21 07:54:51,6.745,0.0,109.0,23.0,42723.96,831.5999999999999,0.0
2020-09-21 07:54:52,6.749,0.0,109.0,23.0,42730.61,831.5999999999999,0.0
2020-09-21 07:54:53,6.87,0.0,109.0,23.0,42737.16,831.4000000000001,0.0
2020-09-21 07:54:54,6.459,0.0,110.0,23.0,42743.95,831.2,0.0
2020-09-21 07:54:55,6.328,0.0,111.0,23.0,42750.23,831.0,0.0
2020-09-21 07:54:56,6.386,0.0,111.0,23.0,42756.51,830.8,0.0
2020-09-21 07:54:57,6.415,0.0,112.0,23.0,42762.96,830.8,0.0
2020-09-21 07:54:58,6.489,0.0,112.0,23.0,42769.23,830.5999999999999,0.0
2020-09-21 07:54:59,6.535,0.0,112.0,23.0,42775.7,830.5999999999999,0.0
2020-09-21 07:55:00,6.654,0.0,111.0,23.0,42782.36,830.4000000000001,0.0
2020-09-21 07:55:01,6.777,0.0,110.0,23.0,42789.23,830.4000000000001,0.0
2020-09-21 07:55:02,6.964,0.0,107.0,23.0,42796.24,830.2,0.0
2020-09-21 07:55:03,6.84,0.0,106.0,23.0,42803.3,830.2,0.0
2020-09-21 07:55:04,6.774,0.0,106.0,23.0,42810.16,830.0,0.0
2020-09-21 07:55:05,6.749,0.0,106.0,23.0,42817.11,830.0,0.0
2020-09-21 07:55:06,6.659,0.0,105.0,23.0,42823.77,829.8,0.0
2020-09-21 07:55:07,6.551,0.0,105.0,23.0,42830.3,829.8,0.0
2020-09-21 07:55:08,6.594,0.0,105.0,23.0,42836.91,829.5999999999999,0.0
2020-09-21 07:55:09,6.423,0.0,105.0,23.0,42843.43,829.5999999999999,0.0
2020-09-21 07:55:10,6.38,0.0,104.0,23.0,42849.79,829.4000000000001,0.0
2020-09-21 07:55:11,6.396,0.0,102.0,23.0,42856.09,829.4000000000001,0.0
2020-09-21 07:55:12,6.568,0.0,102.0,23.0,42862.42,829.2,0.0
2020-09-21 07:55:13,6.511,0.0,101.0,23.0,42868.95,829.2,0.0
2020-09-21 07:55:14,6.416,0.0,102.0,23.0,42875.36,829.2,0.0
2020-09-21 07:55:15,6.323,0.0,103.0,23.0,42881.77,829.0,0.0
2020-09-21 07:55:16,6.101,0.0,104.0,23.0,42887.6,829.0,0.0
2020-09-21 07:55:17,6.013,0.0,104.0,23.0,42892.8,828.8,0.0
2020-09-21 07:55:18,5.984,0.0,105.0,23.0,42899.95,828.8,0.0
2020-09-21 07:55:19,5.914,0.0,105.0,23.0,42906.05,828.5999999999999,0.0
2020-09-21 07:55:20,5.876,0.0,106.0,23.0,42912.13,828.5999999999999,0.0
2020-09-21 07:55:21,5.845,0.0,106.0,23.0,42918.07,828.5999999999999,0.0
2020-09-21 07:55:22,5.804,0.0,106.0,23.0,42924.18,828.5999999999999,0.0
2020-09-21 07:55:23,5.659,0.0,105.0,23.0,42929.95,828.4000000000001,0.0
2020-09-21 07:55:24,5.524,0.0,104.0,23.0,42935.53,828.4000000000001,0.0
2020-09-21 07:55:25,5.641,0.0,103.0,23.0,42941.18,828.4000000000001,0.0
2020-09-21 07:55:26,5.632,0.0,104.0,23.0,42946.78,828.4000000000001,0.0
2020-09-21 07:55:27,5.549,0.0,104.0,23.0,42952.41,828.4000000000001,0.0
2020-09-21 07:55:28,5.412,0.0,105.0,23.0,42957.87,828.2,0.0
2020-09-21 07:55:29,5.174,0.0,105.0,23.0,42963.02,828.2,0.0
2020-09-21 07:55:30,5.381,0.0,105.0,23.0,42968.3,828.2,0.0
2020-09-21 07:55:31,5.291,0.0,104.0,23.0,42973.48,828.2,0.0
2020-09-21 07:55:32,5.51,0.0,103.0,23.0,42978.85,828.0,0.0
2020-09-21 07:55:33,5.491,0.0,102.0,23.0,42984.26,828.0,0.0
2020-09-21 07:55:34,5.469,0.0,103.0,23.0,42989.56,828.0,0.0
2020-09-21 07:55:35,5.442,0.0,103.0,23.0,42994.95,828.0,0.0
2020-09-21 07:55:36,5.435,0.0,103.0,23.0,43000.35,828.0,0.0
2020-09-21 07:55:37,5.41,0.0,103.0,23.0,43005.65,827.8,0.0
2020-09-21 07:55:38,5.396,0.0,104.0,23.0,43011.04,827.8,0.0
2020-09-21 07:55:39,5.363,0.0,105.0,23.0,43016.32,827.5999999999999,0.0
2020-09-21 07:55:40,5.278,0.0,106.0,23.0,43021.55,827.5999999999999,0.0
2020-09-21 07:55:41,5.161,0.0,106.0,23.0,43026.72,827.4000000000001,0.0
2020-09-21 07:55:42,4.987,0.0,106.0,23.0,43031.71,827.4000000000001,0.0
2020-09-21 07:55:43,4.912,0.0,107.0,23.0,43036.65,827.4000000000001,0.0
2020-09-21 07:55:44,4.982,0.0,108.0,23.0,43041.66,827.4000000000001,0.0
2020-09-21 07:55:45,4.932,0.0,109.0,23.0,43046.87,827.2,0.0
2020-09-21 07:55:46,4.867,0.0,110.0,23.0,43051.84,827.2,0.0
2020-09-21 07:55:47,4.799,0.0,110.0,23.0,43056.69,827.2,0.0
2020-09-21 07:55:48,4.574,0.0,110.0,23.0,43061.45,827.2,0.0
2020-09-21 07:55:49,4.334,0.0,110.0,23.0,43065.97,827.2,0.0
