timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-02 05:54:10,6.622,32.0,126,38.0,2118.86,763.0,15.0
2020-08-02 05:54:11,6.518,0.0,125,38.0,2125.33,763.0,0.0
2020-08-02 05:54:12,6.533,0.0,124,38.0,2131.94,763.0,0.0
2020-08-02 05:54:13,6.349,0.0,123,38.0,2138.31,762.8,0.0
2020-08-02 05:54:14,6.477,43.0,123,38.0,2144.84,762.8,69.0
2020-08-02 05:54:15,6.476,69.0,123,38.0,2151.3,762.8,37.0
2020-08-02 05:54:16,6.535,75.0,124,38.0,2157.95,762.8,35.0
2020-08-02 05:54:17,6.572,76.0,124,38.0,2164.38,762.8,34.0
2020-08-02 05:54:18,6.618,76.0,125,38.0,2171.03,762.8,39.0
2020-08-02 05:54:19,6.6,77.0,125,38.0,2177.66,762.8,41.0
2020-08-02 05:54:20,6.623,78.0,126,38.0,2184.46,762.8,38.0
2020-08-02 05:54:21,6.697,79.0,125,38.0,2191.07,762.5999999999999,43.0
2020-08-02 05:54:22,6.592,79.0,125,38.0,2197.63,762.5999999999999,37.0
2020-08-02 05:54:23,6.623,79.0,124,38.0,2204.23,762.8,46.0
2020-08-02 05:54:24,6.792,79.0,123,38.0,2211.27,762.8,49.0
2020-08-02 05:54:25,6.739,79.0,122,38.0,2217.92,762.5999999999999,30.0
2020-08-02 05:54:26,6.674,80.0,121,38.0,2224.51,762.5999999999999,28.0
2020-08-02 05:54:27,6.788,80.0,120,38.0,2231.41,762.5999999999999,34.0
2020-08-02 05:54:28,6.638,78.0,120,38.0,2238.21,762.5999999999999,36.0
2020-08-02 05:54:29,6.727,79.0,120,38.0,2244.88,762.5999999999999,40.0
2020-08-02 05:54:30,6.582,80.0,120,38.0,2251.54,762.5999999999999,37.0
2020-08-02 05:54:31,6.639,80.0,120,38.0,2258.09,762.8,30.0
2020-08-02 05:54:32,6.671,78.0,120,38.0,2264.83,762.8,40.0
2020-08-02 05:54:33,6.667,79.0,120,38.0,2271.33,762.8,45.0
2020-08-02 05:54:34,6.697,79.0,120,38.0,2278.17,762.8,38.0
2020-08-02 05:54:35,6.636,78.0,120,38.0,2284.72,763.0,40.0
2020-08-02 05:54:36,6.629,52.0,118,38.0,2291.26,763.0,28.0
2020-08-02 05:54:37,6.571,21.0,118,38.0,2297.91,763.0,11.0
2020-08-02 05:54:38,6.448,0.0,118,38.0,2304.35,763.0,0.0
2020-08-02 05:54:39,6.549,68.0,118,38.0,2310.83,763.0,78.0
2020-08-02 05:54:40,6.476,70.0,120,38.0,2317.41,763.2,27.0
2020-08-02 05:54:41,6.445,75.0,120,38.0,2323.76,763.2,47.0
2020-08-02 05:54:42,6.463,78.0,121,38.0,2330.4,763.4000000000001,33.0
2020-08-02 05:54:43,6.46,78.0,121,38.0,2336.84,763.4000000000001,35.0
2020-08-02 05:54:44,6.517,77.0,122,38.0,2343.17,763.4000000000001,37.0
2020-08-02 05:54:45,6.477,77.0,121,38.0,2349.82,763.4000000000001,33.0
2020-08-02 05:54:46,6.525,78.0,121,38.0,2356.25,763.4000000000001,41.0
2020-08-02 05:54:47,6.46,76.0,121,38.0,2362.75,763.4000000000001,44.0
2020-08-02 05:54:48,6.464,76.0,121,38.0,2369.31,763.4000000000001,41.0
2020-08-02 05:54:49,6.408,78.0,121,38.0,2375.52,763.4000000000001,29.0
2020-08-02 05:54:50,6.492,48.0,121,38.0,2382.07,763.4000000000001,16.0
2020-08-02 05:54:51,6.426,14.0,121,38.0,2388.52,763.5999999999999,4.0
2020-08-02 05:54:52,6.375,0.0,120,38.0,2394.9,763.5999999999999,0.0
2020-08-02 05:54:53,6.379,69.0,120,38.0,2401.37,763.5999999999999,69.0
2020-08-02 05:54:54,6.26,71.0,120,38.0,2407.42,763.5999999999999,42.0
2020-08-02 05:54:55,6.348,76.0,119,38.0,2413.93,763.5999999999999,37.0
2020-08-02 05:54:56,6.281,76.0,119,38.0,2420.35,763.8,41.0
2020-08-02 05:54:57,6.318,75.0,119,38.0,2426.5,763.5999999999999,34.0
2020-08-02 05:54:58,6.337,74.0,120,38.0,2432.9,763.5999999999999,33.0
2020-08-02 05:54:59,6.317,76.0,120,38.0,2439.22,763.5999999999999,38.0
2020-08-02 05:55:00,6.274,75.0,121,38.0,2445.3,763.5999999999999,63.0
2020-08-02 05:55:01,6.302,75.0,121,38.0,2451.96,763.5999999999999,64.0
2020-08-02 05:55:02,6.286,75.0,121,38.0,2458.27,763.5999999999999,40.0
2020-08-02 05:55:03,6.199,73.0,121,38.0,2464.55,763.8,41.0
2020-08-02 05:55:04,6.201,75.0,121,38.0,2470.78,763.8,42.0
2020-08-02 05:55:05,6.266,74.0,121,38.0,2477.02,763.5999999999999,36.0
2020-08-02 05:55:06,6.332,76.0,120,39.0,2483.37,763.5999999999999,53.0
2020-08-02 05:55:07,6.224,76.0,120,39.0,2489.61,763.5999999999999,37.0
2020-08-02 05:55:08,6.262,74.0,120,39.0,2495.99,763.4000000000001,50.0
2020-08-02 05:55:09,6.206,73.0,120,39.0,2502.22,763.4000000000001,48.0
2020-08-02 05:55:10,6.213,73.0,121,39.0,2508.56,763.5999999999999,46.0
2020-08-02 05:55:11,6.24,71.0,122,39.0,2514.73,763.5999999999999,33.0
2020-08-02 05:55:12,6.1,37.0,122,39.0,2520.87,763.5999999999999,17.0
2020-08-02 05:55:13,6.003,4.0,121,39.0,2527.05,763.5999999999999,0.0
2020-08-02 05:55:14,6.015,0.0,120,39.0,2533.05,763.5999999999999,0.0
2020-08-02 05:55:15,6.043,61.0,119,39.0,2538.9,763.5999999999999,63.0
2020-08-02 05:55:16,6.093,68.0,117,39.0,2545.11,763.8,71.0
2020-08-02 05:55:17,6.033,71.0,118,39.0,2551.21,763.8,53.0
2020-08-02 05:55:18,6.097,72.0,118,39.0,2557.15,763.8,41.0
2020-08-02 05:55:19,6.104,74.0,119,39.0,2563.39,763.8,26.0
2020-08-02 05:55:20,6.174,75.0,120,39.0,2569.4,763.8,46.0
2020-08-02 05:55:21,6.184,73.0,121,39.0,2575.74,763.5999999999999,35.0
2020-08-02 05:55:22,6.122,72.0,121,39.0,2581.86,763.5999999999999,12.0
2020-08-02 05:55:23,6.136,72.0,122,39.0,2587.98,763.5999999999999,25.0
2020-08-02 05:55:24,6.064,74.0,122,39.0,2594.03,763.8,53.0
2020-08-02 05:55:25,6.027,72.0,122,39.0,2600.25,763.8,49.0
2020-08-02 05:55:26,6.141,73.0,122,39.0,2606.48,763.5999999999999,52.0
2020-08-02 05:55:27,6.131,73.0,121,39.0,2612.54,763.5999999999999,49.0
2020-08-02 05:55:28,6.132,75.0,121,39.0,2618.52,763.5999999999999,48.0
2020-08-02 05:55:29,6.268,74.0,121,39.0,2625.11,763.5999999999999,75.0
2020-08-02 05:55:30,6.255,74.0,122,39.0,2631.39,763.4000000000001,40.0
2020-08-02 05:55:31,6.112,73.0,122,39.0,2637.52,763.4000000000001,37.0
2020-08-02 05:55:32,6.248,73.0,122,39.0,2643.81,763.4000000000001,37.0
2020-08-02 05:55:33,6.263,76.0,122,39.0,2650.03,763.4000000000001,51.0
2020-08-02 05:55:34,6.295,73.0,121,39.0,2656.28,763.4000000000001,36.0
2020-08-02 05:55:35,6.21,73.0,120,39.0,2662.55,763.4000000000001,28.0
2020-08-02 05:55:36,6.378,75.0,119,39.0,2668.83,763.4000000000001,28.0
2020-08-02 05:55:37,6.294,75.0,117,39.0,2675.22,763.4000000000001,27.0
2020-08-02 05:55:38,6.287,74.0,117,39.0,2681.54,763.4000000000001,30.0
2020-08-02 05:55:39,6.34,75.0,117,39.0,2687.83,763.5999999999999,34.0
2020-08-02 05:55:40,6.263,75.0,118,39.0,2694.14,763.5999999999999,50.0
2020-08-02 05:55:41,6.234,75.0,119,39.0,2700.3,763.5999999999999,23.0
2020-08-02 05:55:42,6.204,55.0,119,39.0,2706.56,763.5999999999999,14.0
2020-08-02 05:55:43,6.085,25.0,120,39.0,2712.62,763.5999999999999,6.0
2020-08-02 05:55:44,6.141,0.0,120,39.0,2718.76,763.5999999999999,0.0
2020-08-02 05:55:45,6.072,0.0,120,39.0,2724.71,763.5999999999999,0.0
2020-08-02 05:55:46,6.124,0.0,120,39.0,2730.89,763.8,0.0
2020-08-02 05:55:47,6.038,59.0,119,39.0,2736.97,763.8,21.0
2020-08-02 05:55:48,6.04,69.0,119,39.0,2742.71,763.8,23.0
2020-08-02 05:55:49,6.097,72.0,119,39.0,2749.04,763.8,29.0
2020-08-02 05:55:50,6.112,73.0,119,39.0,2755.21,763.8,56.0
2020-08-02 05:55:51,6.188,67.0,118,39.0,2761.28,764.0,56.0
2020-08-02 05:55:52,6.072,35.0,117,39.0,2767.42,764.0,29.0
2020-08-02 05:55:53,6.014,2.0,116,39.0,2773.38,764.0,0.0
2020-08-02 05:55:54,5.898,0.0,115,39.0,2779.45,764.0,0.0
2020-08-02 05:55:55,5.762,0.0,114,39.0,2785.31,764.2,0.0
2020-08-02 05:55:56,5.7,0.0,114,39.0,2790.93,764.2,0.0
2020-08-02 05:55:57,5.599,0.0,114,39.0,2796.73,764.4000000000001,0.0
2020-08-02 05:55:58,5.531,0.0,114,39.0,2802.36,764.4000000000001,0.0
2020-08-02 05:55:59,5.495,0.0,114,39.0,2807.85,764.4000000000001,0.0
2020-08-02 05:56:00,5.506,0.0,115,39.0,2812.87,764.4000000000001,0.0
2020-08-02 05:56:01,6.146,65.0,116,39.0,2819.08,764.4000000000001,244.0
2020-08-02 05:56:02,6.576,65.0,118,39.0,2825.52,764.5999999999999,213.0
2020-08-02 05:56:03,7.091,67.0,120,39.0,2832.24,764.5999999999999,186.0
2020-08-02 05:56:04,6.991,60.0,122,39.0,2839.28,764.8,109.0
2020-08-02 05:56:05,7.008,75.0,123,39.0,2846.44,764.8,60.0
2020-08-02 05:56:06,7.037,82.0,125,39.0,2853.54,764.8,40.0
2020-08-02 05:56:07,7.023,82.0,126,39.0,2860.58,764.8,45.0
2020-08-02 05:56:08,7.033,57.0,128,39.0,2867.55,764.8,40.0
2020-08-02 05:56:09,7.005,21.0,129,39.0,2874.47,764.8,15.0
2020-08-02 05:56:10,6.839,0.0,129,39.0,2881.63,765.0,0.0
2020-08-02 05:56:11,6.798,0.0,129,39.0,2888.46,765.0,0.0
2020-08-02 05:56:12,6.701,0.0,129,39.0,2895.21,765.0,0.0
2020-08-02 05:56:13,6.688,0.0,129,39.0,2901.92,765.0,0.0
2020-08-02 05:56:14,6.539,0.0,128,39.0,2908.67,765.0,0.0
2020-08-02 05:56:15,6.536,64.0,128,39.0,2915.18,765.0,108.0
2020-08-02 05:56:16,6.638,72.0,128,39.0,2921.76,765.0,53.0
2020-08-02 05:56:17,6.611,37.0,130,39.0,2928.46,765.0,26.0
2020-08-02 05:56:18,6.598,1.0,130,39.0,2935.07,765.0,0.0
2020-08-02 05:56:19,6.622,57.0,129,39.0,2941.9,765.0,81.0
2020-08-02 05:56:20,6.589,69.0,128,39.0,2948.45,765.0,52.0
2020-08-02 05:56:21,6.575,77.0,127,39.0,2955.19,765.0,67.0
2020-08-02 05:56:22,6.561,77.0,126,39.0,2961.77,765.0,46.0
2020-08-02 05:56:23,6.56,71.0,125,39.0,2968.26,765.0,39.0
2020-08-02 05:56:24,6.545,40.0,124,39.0,2974.94,765.0,22.0
2020-08-02 05:56:25,6.359,9.0,123,39.0,2981.33,765.0,5.0
2020-08-02 05:56:26,6.386,0.0,122,39.0,2987.73,765.0,0.0
2020-08-02 05:56:27,6.403,62.0,122,39.0,2994.24,765.2,114.0
2020-08-02 05:56:28,6.426,38.0,123,39.0,3000.74,765.4000000000001,70.0
2020-08-02 05:56:29,6.333,14.0,122,39.0,3007.0,765.5999999999999,26.0
2020-08-02 05:56:30,6.215,25.0,122,39.0,3013.38,765.5999999999999,33.0
2020-08-02 05:56:31,6.229,61.0,123,39.0,3019.64,765.8,31.0
2020-08-02 05:56:32,6.33,72.0,124,39.0,3026.02,765.8,54.0
2020-08-02 05:56:33,6.301,74.0,124,39.0,3032.11,765.8,35.0
2020-08-02 05:56:34,6.468,75.0,125,39.0,3038.59,766.0,40.0
2020-08-02 05:56:35,6.328,75.0,127,39.0,3045.22,766.0,68.0
2020-08-02 05:56:36,6.343,75.0,127,39.0,3051.72,766.0,57.0
2020-08-02 05:56:37,6.342,74.0,127,39.0,3057.91,766.0,48.0
2020-08-02 05:56:38,6.331,76.0,126,39.0,3064.22,766.0,35.0
2020-08-02 05:56:39,6.34,74.0,125,39.0,3070.44,766.0,41.0
2020-08-02 05:56:40,6.314,75.0,124,39.0,3076.75,766.0,35.0
2020-08-02 05:56:41,6.444,76.0,123,39.0,3083.36,766.0,44.0
2020-08-02 05:56:42,6.528,77.0,122,39.0,3089.92,766.2,49.0
2020-08-02 05:56:43,6.437,77.0,121,39.0,3096.43,766.0,53.0
2020-08-02 05:56:44,6.682,76.0,122,39.0,3103.03,766.0,32.0
2020-08-02 05:56:45,6.648,51.0,122,39.0,3109.61,766.0,17.0
2020-08-02 05:56:46,6.382,17.0,123,39.0,3116.14,766.0,6.0
2020-08-02 05:56:47,6.388,0.0,123,39.0,3122.37,765.8,0.0
2020-08-02 05:56:48,6.384,0.0,122,39.0,3128.82,765.8,0.0
2020-08-02 05:56:49,6.378,0.0,122,39.0,3135.17,765.8,0.0
2020-08-02 05:56:50,6.369,0.0,120,39.0,3141.66,765.8,0.0
2020-08-02 05:56:51,6.386,0.0,119,39.0,3148.09,765.8,0.0
2020-08-02 05:56:52,6.599,68.0,119,39.0,3154.66,765.5999999999999,102.0
2020-08-02 05:56:53,6.695,66.0,119,39.0,3161.31,765.5999999999999,43.0
2020-08-02 05:56:54,6.59,33.0,120,39.0,3168.03,765.5999999999999,21.0
2020-08-02 05:56:55,6.563,0.0,121,39.0,3174.64,765.4000000000001,0.0
2020-08-02 05:56:56,6.537,67.0,121,39.0,3181.12,765.4000000000001,68.0
2020-08-02 05:56:57,6.514,71.0,122,39.0,3187.53,765.4000000000001,46.0
2020-08-02 05:56:58,6.495,75.0,123,39.0,3193.97,765.4000000000001,43.0
2020-08-02 05:56:59,6.474,78.0,124,39.0,3200.45,765.4000000000001,49.0
2020-08-02 05:57:00,6.459,76.0,125,39.0,3206.69,765.4000000000001,53.0
2020-08-02 05:57:01,6.458,77.0,125,39.0,3213.29,765.2,47.0
2020-08-02 05:57:02,6.452,75.0,124,39.0,3219.79,765.2,57.0
2020-08-02 05:57:03,6.467,76.0,123,39.0,3226.33,765.2,66.0
2020-08-02 05:57:04,6.481,77.0,122,39.0,3233.01,765.2,49.0
2020-08-02 05:57:05,6.489,78.0,122,39.0,3239.34,765.2,50.0
2020-08-02 05:57:06,6.489,77.0,122,39.0,3245.66,765.2,57.0
2020-08-02 05:57:07,6.492,76.0,122,39.0,3252.34,765.2,71.0
2020-08-02 05:57:08,6.499,75.0,122,39.0,3258.76,765.2,56.0
2020-08-02 05:57:09,6.517,77.0,122,39.0,3265.32,765.2,51.0
2020-08-02 05:57:10,6.535,78.0,121,39.0,3271.91,765.2,54.0
2020-08-02 05:57:11,6.558,79.0,121,39.0,3278.41,765.0,44.0
2020-08-02 05:57:12,6.558,77.0,122,39.0,3285.09,765.0,44.0
2020-08-02 05:57:13,6.562,77.0,121,39.0,3291.76,765.0,42.0
2020-08-02 05:57:14,6.559,77.0,121,39.0,3298.28,765.0,49.0
2020-08-02 05:57:15,6.558,79.0,121,39.0,3305.05,765.0,42.0
2020-08-02 05:57:16,6.566,78.0,121,39.0,3311.55,765.0,44.0
2020-08-02 05:57:17,6.581,76.0,120,39.0,3318.09,765.0,35.0
2020-08-02 05:57:18,6.579,78.0,119,39.0,3324.75,765.0,37.0
2020-08-02 05:57:19,6.596,77.0,119,39.0,3331.33,764.8,53.0
2020-08-02 05:57:20,6.591,79.0,120,39.0,3337.84,764.8,47.0
2020-08-02 05:57:21,6.581,77.0,120,39.0,3344.44,764.8,38.0
2020-08-02 05:57:22,6.576,79.0,121,39.0,3351.01,765.0,48.0
2020-08-02 05:57:23,6.585,77.0,121,39.0,3357.47,765.0,44.0
2020-08-02 05:57:24,6.68,79.0,121,39.0,3364.23,764.8,55.0
2020-08-02 05:57:25,6.718,79.0,121,39.0,3371.01,764.8,60.0
2020-08-02 05:57:26,6.705,79.0,121,39.0,3377.86,764.8,60.0
2020-08-02 05:57:27,6.682,80.0,121,39.0,3384.47,764.8,42.0
2020-08-02 05:57:28,6.663,78.0,121,39.0,3391.1,764.8,67.0
2020-08-02 05:57:29,6.668,80.0,121,39.0,3397.75,764.8,90.0
2020-08-02 05:57:30,6.669,78.0,121,39.0,3404.45,764.8,65.0
2020-08-02 05:57:31,6.677,80.0,121,39.0,3411.13,764.8,25.0
2020-08-02 05:57:32,6.773,80.0,121,39.0,3417.79,764.8,52.0
2020-08-02 05:57:33,6.777,79.0,122,39.0,3424.59,764.8,48.0
2020-08-02 05:57:34,6.693,80.0,122,39.0,3431.18,764.8,43.0
2020-08-02 05:57:35,6.655,80.0,122,39.0,3437.84,764.8,43.0
2020-08-02 05:57:36,6.477,78.0,122,39.0,3444.41,765.0,27.0
2020-08-02 05:57:37,6.463,76.0,121,39.0,3450.74,765.0,38.0
2020-08-02 05:57:38,6.464,76.0,122,39.0,3457.33,765.0,51.0
2020-08-02 05:57:39,6.448,76.0,122,39.0,3463.76,765.2,50.0
2020-08-02 05:57:40,6.45,77.0,123,39.0,3470.2,765.2,63.0
2020-08-02 05:57:41,6.447,76.0,124,39.0,3476.65,765.2,48.0
2020-08-02 05:57:42,6.437,75.0,124,39.0,3482.96,765.2,47.0
2020-08-02 05:57:43,6.44,77.0,125,39.0,3489.45,765.0,41.0
2020-08-02 05:57:44,6.45,78.0,125,39.0,3495.93,765.0,39.0
2020-08-02 05:57:45,6.439,76.0,125,39.0,3502.4,765.0,53.0
2020-08-02 05:57:46,6.425,76.0,125,39.0,3508.68,765.0,40.0
2020-08-02 05:57:47,6.29,75.0,125,39.0,3515.11,765.0,48.0
2020-08-02 05:57:48,6.419,77.0,125,39.0,3521.42,765.0,69.0
2020-08-02 05:57:49,6.422,76.0,123,39.0,3527.91,764.8,74.0
2020-08-02 05:57:50,6.427,76.0,122,39.0,3534.19,764.8,67.0
2020-08-02 05:57:51,6.421,75.0,121,39.0,3540.66,764.8,59.0
2020-08-02 05:57:52,6.422,76.0,121,39.0,3547.18,764.8,68.0
2020-08-02 05:57:53,6.43,76.0,121,39.0,3553.55,764.8,48.0
2020-08-02 05:57:54,6.23,74.0,121,39.0,3559.96,764.8,67.0
2020-08-02 05:57:55,6.311,76.0,121,39.0,3566.3,764.8,79.0
2020-08-02 05:57:56,6.411,76.0,122,39.0,3572.49,764.8,70.0
2020-08-02 05:57:57,6.435,77.0,123,39.0,3578.72,764.8,78.0
2020-08-02 05:57:58,6.274,77.0,124,39.0,3585.15,764.8,80.0
2020-08-02 05:57:59,6.478,75.0,126,39.0,3591.46,764.8,74.0
2020-08-02 05:58:00,6.308,75.0,127,39.0,3597.62,764.8,84.0
2020-08-02 05:58:01,6.396,75.0,127,39.0,3604.03,764.8,91.0
2020-08-02 05:58:02,6.374,75.0,127,39.0,3610.54,764.8,88.0
2020-08-02 05:58:03,6.341,78.0,126,39.0,3616.71,764.8,76.0
2020-08-02 05:58:04,6.375,75.0,125,39.0,3623.22,764.8,77.0
2020-08-02 05:58:05,6.411,74.0,124,39.0,3629.62,764.8,78.0
2020-08-02 05:58:06,6.507,76.0,124,39.0,3636.12,764.8,98.0
2020-08-02 05:58:07,6.493,77.0,123,39.0,3642.79,764.8,83.0
2020-08-02 05:58:08,6.48,78.0,124,39.0,3649.44,764.8,75.0
2020-08-02 05:58:09,6.585,78.0,125,39.0,3655.95,765.0,41.0
2020-08-02 05:58:10,6.479,77.0,126,39.0,3662.62,765.0,43.0
2020-08-02 05:58:11,6.457,76.0,127,39.0,3669.12,765.0,65.0
2020-08-02 05:58:12,6.458,75.0,128,39.0,3675.52,765.0,76.0
2020-08-02 05:58:13,6.47,76.0,128,39.0,3681.73,765.2,87.0
2020-08-02 05:58:14,6.29,47.0,128,39.0,3688.13,765.2,55.0
2020-08-02 05:58:15,6.121,13.0,128,39.0,3694.26,765.2,16.0
2020-08-02 05:58:16,6.104,0.0,127,39.0,3700.2,765.2,0.0
2020-08-02 05:58:17,5.964,0.0,126,39.0,3706.15,765.2,0.0
2020-08-02 05:58:18,5.983,67.0,125,39.0,3712.08,765.2,95.0
2020-08-02 05:58:19,5.991,64.0,124,39.0,3718.06,765.2,127.0
2020-08-02 05:58:20,6.312,70.0,124,39.0,3724.33,765.2,150.0
2020-08-02 05:58:21,6.417,74.0,124,39.0,3730.63,765.2,129.0
2020-08-02 05:58:22,6.44,75.0,125,39.0,3737.02,765.2,111.0
2020-08-02 05:58:23,6.531,78.0,125,39.0,3743.61,765.4000000000001,96.0
2020-08-02 05:58:24,6.524,76.0,125,39.0,3750.3,765.4000000000001,57.0
2020-08-02 05:58:25,6.487,76.0,126,39.0,3756.75,765.4000000000001,48.0
2020-08-02 05:58:26,6.402,78.0,127,39.0,3763.23,765.4000000000001,56.0
2020-08-02 05:58:27,6.384,76.0,127,39.0,3769.69,765.4000000000001,67.0
2020-08-02 05:58:28,6.375,76.0,128,39.0,3776.0,765.4000000000001,62.0
2020-08-02 05:58:29,6.376,75.0,127,39.0,3782.43,765.4000000000001,63.0
2020-08-02 05:58:30,6.402,75.0,127,39.0,3788.74,765.5999999999999,44.0
2020-08-02 05:58:31,6.422,75.0,127,39.0,3795.14,765.5999999999999,71.0
2020-08-02 05:58:32,6.319,71.0,127,39.0,3801.47,765.5999999999999,59.0
2020-08-02 05:58:33,6.159,37.0,127,39.0,3807.63,765.5999999999999,31.0
2020-08-02 05:58:34,6.026,4.0,127,39.0,3813.82,765.8,0.0
2020-08-02 05:58:35,6.059,0.0,127,39.0,3819.81,765.8,0.0
2020-08-02 05:58:36,6.057,69.0,126,39.0,3825.9,765.8,137.0
2020-08-02 05:58:37,6.341,67.0,126,39.0,3831.94,765.8,160.0
2020-08-02 05:58:38,6.471,74.0,125,39.0,3838.56,766.0,150.0
2020-08-02 05:58:39,6.648,75.0,125,39.0,3845.19,766.0,58.0
2020-08-02 05:58:40,6.618,75.0,125,39.0,3851.89,766.0,34.0
2020-08-02 05:58:41,6.488,77.0,125,39.0,3858.55,766.0,28.0
2020-08-02 05:58:42,6.499,60.0,126,39.0,3865.05,765.8,25.0
2020-08-02 05:58:43,6.605,31.0,127,39.0,3871.74,765.8,13.0
2020-08-02 05:58:44,6.455,3.0,128,39.0,3878.29,765.8,0.0
2020-08-02 05:58:45,6.636,39.0,128,39.0,3884.83,765.5999999999999,49.0
2020-08-02 05:58:46,6.736,72.0,128,39.0,3891.73,765.5999999999999,73.0
2020-08-02 05:58:47,6.756,78.0,128,39.0,3898.46,765.5999999999999,60.0
2020-08-02 05:58:48,6.756,79.0,127,39.0,3905.36,765.5999999999999,51.0
2020-08-02 05:58:49,6.784,53.0,127,39.0,3912.17,765.5999999999999,35.0
2020-08-02 05:58:50,6.474,14.0,126,39.0,3918.85,765.5999999999999,9.0
2020-08-02 05:58:51,6.349,40.0,126,39.0,3925.28,765.4000000000001,68.0
2020-08-02 05:58:52,6.54,67.0,126,39.0,3931.6,765.4000000000001,86.0
2020-08-02 05:58:53,6.384,75.0,126,39.0,3937.92,765.4000000000001,76.0
2020-08-02 05:58:54,6.404,75.0,128,39.0,3944.44,765.4000000000001,70.0
2020-08-02 05:58:55,6.424,76.0,128,39.0,3950.75,765.4000000000001,55.0
2020-08-02 05:58:56,6.51,77.0,129,39.0,3957.41,765.2,44.0
2020-08-02 05:58:57,6.486,77.0,129,39.0,3963.73,765.2,56.0
2020-08-02 05:58:58,6.511,77.0,130,39.0,3970.45,765.2,53.0
2020-08-02 05:58:59,6.614,77.0,130,39.0,3976.9,765.2,48.0
2020-08-02 05:59:00,6.53,75.0,130,39.0,3983.42,765.2,42.0
2020-08-02 05:59:01,6.523,77.0,130,39.0,3990.06,765.2,53.0
2020-08-02 05:59:02,6.517,77.0,128,39.0,3996.61,765.2,40.0
2020-08-02 05:59:03,6.489,77.0,128,39.0,4003.02,765.2,38.0
2020-08-02 05:59:04,6.489,76.0,127,39.0,4009.67,765.2,45.0
2020-08-02 05:59:05,6.495,76.0,127,39.0,4016.16,765.2,52.0
2020-08-02 05:59:06,6.489,76.0,126,39.0,4022.85,765.2,67.0
2020-08-02 05:59:07,6.596,79.0,126,39.0,4029.38,765.2,72.0
2020-08-02 05:59:08,6.465,78.0,126,39.0,4036.03,765.2,56.0
2020-08-02 05:59:09,6.442,77.0,126,39.0,4042.66,765.2,57.0
2020-08-02 05:59:10,6.566,75.0,127,39.0,4049.39,765.2,58.0
2020-08-02 05:59:11,6.564,76.0,127,39.0,4055.87,765.2,92.0
2020-08-02 05:59:12,6.576,76.0,127,39.0,4062.33,765.2,104.0
2020-08-02 05:59:13,6.676,79.0,127,39.0,4069.01,765.4000000000001,106.0
2020-08-02 05:59:14,6.701,79.0,128,39.0,4075.6,765.4000000000001,81.0
2020-08-02 05:59:15,6.74,80.0,128,39.0,4082.22,765.4000000000001,69.0
2020-08-02 05:59:16,6.832,80.0,127,39.0,4088.93,765.4000000000001,67.0
2020-08-02 05:59:17,6.815,64.0,127,39.0,4095.74,765.4000000000001,54.0
2020-08-02 05:59:18,6.733,29.0,127,39.0,4102.61,765.5999999999999,24.0
2020-08-02 05:59:19,6.571,0.0,127,39.0,4109.15,765.5999999999999,0.0
2020-08-02 05:59:20,6.598,61.0,126,39.0,4115.6,765.5999999999999,100.0
2020-08-02 05:59:21,6.596,69.0,126,39.0,4122.05,765.5999999999999,48.0
2020-08-02 05:59:22,6.796,77.0,125,39.0,4128.69,765.5999999999999,48.0
2020-08-02 05:59:23,6.56,79.0,124,39.0,4135.37,765.5999999999999,51.0
2020-08-02 05:59:24,6.563,78.0,123,39.0,4141.81,765.5999999999999,56.0
2020-08-02 05:59:25,6.557,78.0,123,39.0,4148.48,765.5999999999999,67.0
2020-08-02 05:59:26,6.582,78.0,123,39.0,4154.98,765.5999999999999,66.0
2020-08-02 05:59:27,6.58,79.0,123,39.0,4161.37,765.5999999999999,38.0
2020-08-02 05:59:28,6.153,46.0,122,39.0,4167.64,765.5999999999999,20.0
2020-08-02 05:59:29,5.137,11.0,123,39.0,4173.24,765.5999999999999,5.0
2020-08-02 05:59:30,5.252,0.0,124,39.0,4178.5,765.8,0.0
2020-08-02 05:59:31,4.997,0.0,124,39.0,4183.52,766.0,0.0
2020-08-02 05:59:32,4.987,0.0,125,39.0,4188.57,766.2,0.0
2020-08-02 05:59:33,4.884,0.0,125,39.0,4193.38,766.4000000000001,0.0
2020-08-02 05:59:34,4.854,0.0,125,39.0,4198.45,766.5999999999999,0.0
2020-08-02 05:59:35,4.693,0.0,124,39.0,4203.01,766.8,0.0
2020-08-02 05:59:36,4.526,0.0,123,39.0,4207.61,766.8,0.0
2020-08-02 05:59:37,4.605,51.0,122,39.0,4212.15,766.8,55.0
2020-08-02 05:59:38,4.623,39.0,122,39.0,4216.84,767.0,43.0
2020-08-02 05:59:39,4.539,14.0,121,39.0,4221.48,766.8,15.0
2020-08-02 05:59:40,4.567,0.0,121,39.0,4226.17,766.8,0.0
2020-08-02 05:59:41,4.863,48.0,121,39.0,4230.88,766.8,128.0
2020-08-02 05:59:42,5.234,51.0,121,39.0,4235.99,766.8,129.0
2020-08-02 05:59:43,5.327,58.0,122,39.0,4241.29,766.5999999999999,92.0
2020-08-02 05:59:44,5.451,61.0,123,39.0,4246.78,766.5999999999999,84.0
2020-08-02 05:59:45,5.484,63.0,124,39.0,4252.21,766.4000000000001,63.0
